timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 01:49:17.517, 0, 0, 38.61
2025/01/12 01:49:18.518, 0, 0, 38.50
2025/01/12 01:49:19.518, 0, 0, 38.31
2025/01/12 01:49:20.518, 0, 0, 38.10
2025/01/12 01:49:21.518, 0, 0, 38.40
2025/01/12 01:49:22.519, 0, 0, 38.60
2025/01/12 01:49:23.519, 0, 0, 37.90
2025/01/12 01:49:24.519, 0, 0, 38.31
2025/01/12 01:49:25.519, 0, 0, 38.19
2025/01/12 01:49:26.520, 0, 0, 37.93
2025/01/12 01:49:27.520, 0, 0, 37.83
2025/01/12 01:49:28.520, 0, 0, 37.81
2025/01/12 01:49:29.520, 0, 0, 38.41
2025/01/12 01:49:30.521, 0, 0, 38.32
2025/01/12 01:49:31.521, 0, 0, 38.21
2025/01/12 01:49:32.521, 0, 0, 38.22
2025/01/12 01:49:33.521, 0, 0, 38.10
2025/01/12 01:49:34.521, 0, 0, 38.11
2025/01/12 01:49:35.522, 0, 0, 38.01
2025/01/12 01:49:36.522, 0, 0, 38.01
2025/01/12 01:49:37.522, 0, 0, 37.62
2025/01/12 01:49:38.522, 0, 0, 37.91
2025/01/12 01:49:39.523, 0, 0, 37.90
2025/01/12 01:49:40.523, 0, 0, 37.91
2025/01/12 01:49:41.523, 0, 0, 37.81
2025/01/12 01:49:42.524, 0, 0, 37.91
2025/01/12 01:49:43.524, 0, 0, 37.90
2025/01/12 01:49:44.524, 0, 0, 37.81
2025/01/12 01:49:45.524, 0, 24, 37.91
2025/01/12 01:49:46.525, 0, 56, 38.98
2025/01/12 01:49:47.525, 0, 55, 38.98
2025/01/12 01:49:48.525, 0, 20, 38.99
2025/01/12 01:49:49.525, 0, 22, 37.81
2025/01/12 01:49:50.525, 0, 0, 37.71
2025/01/12 01:49:51.526, 0, 0, 37.71
2025/01/12 01:49:52.526, 0, 0, 37.70
2025/01/12 01:49:53.526, 0, 0, 37.70
2025/01/12 01:49:54.526, 0, 0, 37.42
2025/01/12 01:49:55.527, 0, 0, 37.71
2025/01/12 01:49:56.527, 0, 0, 37.32
2025/01/12 01:49:57.527, 0, 0, 37.62
2025/01/12 01:49:58.527, 0, 0, 37.62
2025/01/12 01:49:59.527, 0, 0, 37.71
2025/01/12 01:50:00.528, 0, 0, 37.52
2025/01/12 01:50:01.528, 0, 0, 37.52
2025/01/12 01:50:02.528, 0, 0, 37.62
2025/01/12 01:50:03.528, 0, 0, 37.21
2025/01/12 01:50:04.528, 0, 0, 37.42
2025/01/12 01:50:05.529, 0, 0, 37.62
