timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 17:05:30.753, 1, 0, 35.14, 1215, 765
2025/04/13 17:05:31.763, 1, 0, 35.14, 1215, 765
2025/04/13 17:05:32.764, 1, 0, 35.04, 1215, 765
2025/04/13 17:05:33.766, 1, 0, 35.03, 1215, 765
2025/04/13 17:05:34.767, 1, 0, 35.24, 1215, 765
2025/04/13 17:05:35.769, 1, 0, 35.04, 1215, 765
2025/04/13 17:05:36.771, 1, 0, 35.04, 1215, 765
2025/04/13 17:05:37.777, 1, 0, 35.04, 1215, 765
2025/04/13 17:05:38.778, 1, 21, 37.53, 1215, 765
2025/04/13 17:05:39.780, 1, 27, 36.99, 1215, 765
2025/04/13 17:05:40.781, 1, 26, 37.54, 1215, 765
2025/04/13 17:05:41.784, 1, 0, 37.50, 1215, 765
2025/04/13 17:05:42.785, 1, 22, 37.41, 1215, 765
2025/04/13 17:05:43.787, 1, 3, 36.89, 1215, 765
2025/04/13 17:05:44.788, 1, 17, 96.23, 1215, 765
2025/04/13 17:05:45.789, 1, 93, 95.87, 1215, 765
2025/04/13 17:05:46.791, 1, 92, 97.49, 1215, 765
2025/04/13 17:05:47.792, 1, 93, 102.30, 1215, 765
2025/04/13 17:05:48.794, 1, 94, 105.24, 1215, 765
2025/04/13 17:05:49.795, 1, 93, 99.57, 1215, 765
2025/04/13 17:05:50.796, 1, 94, 97.67, 1215, 765
2025/04/13 17:05:51.798, 1, 87, 99.06, 1215, 765
2025/04/13 17:05:52.799, 1, 94, 99.50, 1215, 765
2025/04/13 17:05:53.801, 1, 92, 101.90, 1215, 765
2025/04/13 17:05:54.802, 1, 94, 100.92, 1215, 765
2025/04/13 17:05:55.804, 1, 93, 103.73, 1215, 765
2025/04/13 17:05:56.805, 1, 93, 101.75, 1215, 765
2025/04/13 17:05:57.807, 1, 92, 97.97, 1215, 765
2025/04/13 17:05:58.809, 1, 93, 100.93, 1215, 765
2025/04/13 17:05:59.810, 1, 92, 101.14, 1215, 765
2025/04/13 17:06:00.812, 1, 90, 101.67, 1215, 765
2025/04/13 17:06:01.814, 1, 93, 96.40, 1215, 765
2025/04/13 17:06:02.816, 1, 93, 102.38, 1215, 765
2025/04/13 17:06:03.818, 1, 92, 99.84, 1215, 765
2025/04/13 17:06:04.821, 1, 94, 100.36, 1215, 765
2025/04/13 17:06:05.824, 1, 92, 95.84, 1215, 765
2025/04/13 17:06:06.827, 1, 93, 105.66, 1215, 765
