timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 12:00:15.658, 0, 0, 39.07
2024/12/27 12:00:16.658, 0, 0, 38.93
2024/12/27 12:00:17.658, 0, 0, 38.98
2024/12/27 12:00:18.659, 0, 0, 38.87
2024/12/27 12:00:19.659, 0, 0, 38.86
2024/12/27 12:00:20.659, 0, 0, 38.57
2024/12/27 12:00:21.660, 0, 0, 38.78
2024/12/27 12:00:22.660, 0, 0, 38.78
2024/12/27 12:00:23.660, 0, 0, 38.68
2024/12/27 12:00:24.660, 0, 0, 38.39
2024/12/27 12:00:25.660, 0, 0, 38.47
2024/12/27 12:00:26.661, 0, 0, 38.58
2024/12/27 12:00:27.661, 0, 0, 38.58
2024/12/27 12:00:28.662, 0, 0, 38.08
2024/12/27 12:00:29.662, 0, 0, 38.37
2024/12/27 12:00:30.662, 0, 0, 38.48
2024/12/27 12:00:31.662, 0, 0, 38.07
2024/12/27 12:00:32.663, 0, 0, 38.18
2024/12/27 12:00:33.663, 0, 0, 38.48
2024/12/27 12:00:34.663, 0, 0, 38.29
2024/12/27 12:00:35.663, 0, 0, 38.19
2024/12/27 12:00:36.663, 0, 0, 38.46
2024/12/27 12:00:37.663, 0, 0, 38.00
2024/12/27 12:00:38.663, 0, 0, 38.48
2024/12/27 12:00:39.664, 0, 28, 38.46
2024/12/27 12:00:40.664, 0, 85, 39.54
2024/12/27 12:00:41.664, 0, 0, 38.39
2024/12/27 12:00:42.664, 0, 85, 38.57
2024/12/27 12:00:43.664, 0, 0, 37.98
2024/12/27 12:00:44.664, 0, 0, 37.89
2024/12/27 12:00:45.664, 0, 0, 38.28
2024/12/27 12:00:46.665, 0, 0, 37.89
2024/12/27 12:00:47.665, 0, 0, 38.19
2024/12/27 12:00:48.665, 0, 0, 37.79
2024/12/27 12:00:49.665, 0, 0, 37.98
2024/12/27 12:00:50.665, 0, 0, 38.00
2024/12/27 12:00:51.665, 0, 0, 37.60
2024/12/27 12:00:52.665, 0, 0, 37.59
2024/12/27 12:00:53.666, 0, 0, 37.69
2024/12/27 12:00:54.666, 0, 0, 37.69
2024/12/27 12:00:55.666, 0, 0, 37.68
2024/12/27 12:00:56.666, 0, 0, 37.59
2024/12/27 12:00:57.666, 0, 0, 37.89
