timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 14:49:42.840, 0, 0, 37.88
2024/12/27 14:49:43.841, 0, 0, 37.90
2024/12/27 14:49:44.841, 0, 0, 37.89
2024/12/27 14:49:45.841, 0, 0, 38.08
2024/12/27 14:49:46.841, 0, 0, 37.89
2024/12/27 14:49:47.841, 0, 0, 37.88
2024/12/27 14:49:48.842, 0, 0, 37.68
2024/12/27 14:49:49.842, 0, 0, 37.98
2024/12/27 14:49:50.842, 0, 0, 38.08
2024/12/27 14:49:51.842, 0, 0, 38.08
2024/12/27 14:49:52.842, 0, 0, 38.08
2024/12/27 14:49:53.842, 0, 0, 38.19
2024/12/27 14:49:54.842, 0, 0, 37.69
2024/12/27 14:49:55.843, 0, 0, 37.98
2024/12/27 14:49:56.843, 0, 0, 37.59
2024/12/27 14:49:57.843, 0, 0, 37.48
2024/12/27 14:49:58.843, 0, 0, 37.68
2024/12/27 14:49:59.843, 0, 0, 37.79
2024/12/27 14:50:00.843, 0, 0, 37.40
2024/12/27 14:50:01.844, 0, 0, 37.28
2024/12/27 14:50:02.844, 0, 0, 37.59
2024/12/27 14:50:03.844, 0, 0, 37.58
2024/12/27 14:50:04.844, 0, 0, 37.49
2024/12/27 14:50:05.844, 0, 0, 37.68
2024/12/27 14:50:06.844, 0, 0, 37.78
2024/12/27 14:50:07.844, 0, 0, 37.59
2024/12/27 14:50:08.845, 0, 2, 38.04
2024/12/27 14:50:09.845, 0, 71, 37.58
2024/12/27 14:50:10.845, 0, 75, 37.85
2024/12/27 14:50:11.845, 0, 8, 37.98
2024/12/27 14:50:12.845, 0, 56, 37.50
2024/12/27 14:50:13.845, 0, 0, 37.59
2024/12/27 14:50:14.845, 0, 0, 37.10
2024/12/27 14:50:15.846, 0, 0, 37.40
2024/12/27 14:50:16.846, 0, 0, 37.31
2024/12/27 14:50:17.846, 0, 0, 37.49
2024/12/27 14:50:18.846, 0, 0, 37.19
2024/12/27 14:50:19.846, 0, 0, 37.50
2024/12/27 14:50:20.846, 0, 0, 37.40
2024/12/27 14:50:21.846, 0, 0, 36.98
2024/12/27 14:50:22.847, 0, 0, 37.40
2024/12/27 14:50:23.847, 0, 0, 36.99
2024/12/27 14:50:24.847, 0, 0, 37.49
2024/12/27 14:50:25.847, 0, 0, 37.20
2024/12/27 14:50:26.847, 0, 0, 37.48
2024/12/27 14:50:27.847, 0, 0, 37.30
2024/12/27 14:50:28.847, 0, 0, 37.19
2024/12/27 14:50:29.848, 0, 0, 37.20
2024/12/27 14:50:30.848, 0, 0, 37.10
2024/12/27 14:50:31.848, 0, 0, 37.09
2024/12/27 14:50:32.848, 0, 0, 37.49
2024/12/27 14:50:33.848, 0, 0, 36.89
2024/12/27 14:50:34.848, 0, 0, 36.89
2024/12/27 14:50:35.848, 0, 0, 37.15
2024/12/27 14:50:36.849, 0, 0, 37.20
2024/12/27 14:50:37.849, 0, 0, 37.08
2024/12/27 14:50:38.849, 0, 0, 37.28
2024/12/27 14:50:39.849, 0, 0, 36.79
2024/12/27 14:50:40.849, 0, 0, 37.20
2024/12/27 14:50:41.849, 0, 0, 37.19
2024/12/27 14:50:42.849, 0, 0, 36.89
2024/12/27 14:50:43.850, 0, 0, 36.99
2024/12/27 14:50:44.850, 0, 0, 36.89
2024/12/27 14:50:45.850, 0, 0, 37.20
2024/12/27 14:50:46.850, 0, 0, 36.89
2024/12/27 14:50:47.850, 0, 0, 36.78
2024/12/27 14:50:48.850, 0, 0, 36.89
2024/12/27 14:50:49.851, 0, 0, 37.29
2024/12/27 14:50:50.851, 0, 0, 36.89
2024/12/27 14:50:51.851, 0, 0, 37.19
2024/12/27 14:50:52.851, 0, 0, 37.09
2024/12/27 14:50:53.851, 0, 6, 37.09
2024/12/27 14:50:54.851, 0, 95, 116.78
2024/12/27 14:50:55.851, 0, 96, 115.84
2024/12/27 14:50:56.852, 0, 96, 103.70
2024/12/27 14:50:57.852, 0, 96, 106.12
2024/12/27 14:50:58.852, 0, 96, 111.17
2024/12/27 14:50:59.852, 0, 96, 113.44
2024/12/27 14:51:00.852, 0, 94, 107.54
2024/12/27 14:51:01.852, 0, 96, 116.96
2024/12/27 14:51:02.852, 0, 96, 106.60
2024/12/27 14:51:03.852, 0, 96, 110.54
2024/12/27 14:51:04.853, 0, 96, 104.81
2024/12/27 14:51:05.853, 0, 96, 110.67
2024/12/27 14:51:06.853, 0, 96, 114.45
2024/12/27 14:51:07.853, 0, 96, 111.65
2024/12/27 14:51:08.853, 0, 96, 112.95
2024/12/27 14:51:09.853, 0, 96, 112.28
2024/12/27 14:51:10.853, 0, 96, 107.00
2024/12/27 14:51:11.854, 0, 96, 115.96
2024/12/27 14:51:12.854, 0, 96, 105.65
2024/12/27 14:51:13.854, 0, 96, 103.75
2024/12/27 14:51:14.854, 0, 96, 121.37
2024/12/27 14:51:15.854, 0, 96, 108.59
2024/12/27 14:51:16.854, 0, 95, 106.29
2024/12/27 14:51:17.854, 0, 96, 110.74
2024/12/27 14:51:18.855, 0, 96, 109.28
2024/12/27 14:51:19.855, 0, 94, 155.33
2024/12/27 14:51:20.855, 0, 96, 114.18
2024/12/27 14:51:21.855, 0, 96, 122.80
2024/12/27 14:51:22.855, 0, 96, 110.67
2024/12/27 14:51:23.855, 0, 96, 104.78
2024/12/27 14:51:24.855, 0, 96, 117.43
2024/12/27 14:51:25.856, 0, 96, 110.07
2024/12/27 14:51:26.856, 0, 96, 105.66
2024/12/27 14:51:27.856, 0, 96, 123.11
2024/12/27 14:51:28.856, 0, 96, 121.86
2024/12/27 14:51:29.856, 0, 96, 114.46
2024/12/27 14:51:30.856, 0, 96, 115.89
2024/12/27 14:51:31.856, 0, 96, 121.81
2024/12/27 14:51:32.857, 0, 96, 107.19
2024/12/27 14:51:33.857, 0, 96, 113.92
2024/12/27 14:51:34.857, 0, 96, 115.76
2024/12/27 14:51:35.857, 0, 96, 122.58
2024/12/27 14:51:36.857, 0, 96, 102.44
2024/12/27 14:51:37.857, 0, 96, 116.73
2024/12/27 14:51:38.857, 0, 94, 116.42
2024/12/27 14:51:39.858, 0, 96, 111.15
2024/12/27 14:51:40.858, 0, 96, 114.96
2024/12/27 14:51:41.858, 0, 96, 120.93
2024/12/27 14:51:42.858, 0, 96, 118.70
2024/12/27 14:51:43.858, 0, 96, 120.06
2024/12/27 14:51:44.858, 0, 94, 117.43
2024/12/27 14:51:45.858, 0, 96, 113.90
2024/12/27 14:51:46.859, 0, 96, 114.65
2024/12/27 14:51:47.859, 0, 96, 121.68
2024/12/27 14:51:48.859, 0, 95, 110.72
2024/12/27 14:51:49.859, 0, 96, 110.71
2024/12/27 14:51:50.859, 0, 96, 123.69
2024/12/27 14:51:51.859, 0, 96, 107.72
2024/12/27 14:51:52.859, 0, 96, 116.33
2024/12/27 14:51:53.860, 0, 96, 116.58
2024/12/27 14:51:54.860, 0, 96, 115.49
2024/12/27 14:51:55.860, 0, 96, 106.44
2024/12/27 14:51:56.860, 0, 96, 107.93
2024/12/27 14:51:57.860, 0, 96, 109.33
2024/12/27 14:51:58.860, 0, 96, 113.75
2024/12/27 14:51:59.860, 0, 96, 104.57
2024/12/27 14:52:00.861, 0, 96, 105.88
2024/12/27 14:52:01.861, 0, 96, 119.60
2024/12/27 14:52:02.861, 0, 96, 100.35
2024/12/27 14:52:03.861, 0, 96, 112.61
2024/12/27 14:52:04.861, 0, 95, 110.45
2024/12/27 14:52:05.861, 0, 96, 111.25
2024/12/27 14:52:06.862, 0, 96, 109.58
