timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 19:26:56.453, 0, 0, 38.71
2024/12/27 19:26:57.454, 0, 0, 38.60
2024/12/27 19:26:58.454, 0, 0, 38.31
2024/12/27 19:26:59.454, 0, 0, 37.98
2024/12/27 19:27:00.454, 0, 0, 38.19
2024/12/27 19:27:01.454, 0, 0, 38.20
2024/12/27 19:27:02.454, 0, 0, 38.21
2024/12/27 19:27:03.455, 0, 0, 38.11
2024/12/27 19:27:04.455, 0, 0, 37.90
2024/12/27 19:27:05.455, 0, 0, 38.10
2024/12/27 19:27:06.455, 0, 0, 37.70
2024/12/27 19:27:07.456, 0, 0, 38.00
2024/12/27 19:27:08.456, 0, 0, 38.11
2024/12/27 19:27:09.456, 0, 0, 37.51
2024/12/27 19:27:10.457, 0, 0, 37.51
2024/12/27 19:27:11.457, 0, 0, 37.51
2024/12/27 19:27:12.457, 0, 0, 37.90
2024/12/27 19:27:13.457, 0, 0, 37.71
2024/12/27 19:27:14.457, 0, 0, 37.70
2024/12/27 19:27:15.457, 0, 0, 37.41
2024/12/27 19:27:16.458, 0, 0, 37.41
2024/12/27 19:27:17.458, 0, 0, 37.41
2024/12/27 19:27:18.458, 0, 0, 37.71
2024/12/27 19:27:19.458, 0, 0, 37.31
2024/12/27 19:27:20.458, 0, 0, 37.31
2024/12/27 19:27:21.459, 0, 0, 37.62
2024/12/27 19:27:22.459, 0, 0, 37.41
2024/12/27 19:27:23.459, 0, 62, 38.39
2024/12/27 19:27:24.459, 0, 47, 38.59
2024/12/27 19:27:25.459, 0, 24, 37.22
2024/12/27 19:27:26.459, 0, 0, 37.32
2024/12/27 19:27:27.459, 0, 0, 37.51
2024/12/27 19:27:28.460, 0, 0, 37.41
2024/12/27 19:27:29.460, 0, 0, 37.62
2024/12/27 19:27:30.460, 0, 0, 37.22
2024/12/27 19:27:31.460, 0, 0, 37.22
2024/12/27 19:27:32.460, 0, 0, 37.50
2024/12/27 19:27:33.460, 0, 0, 37.22
2024/12/27 19:27:34.460, 0, 0, 37.41
2024/12/27 19:27:35.461, 0, 0, 37.22
2024/12/27 19:27:36.461, 0, 0, 37.12
2024/12/27 19:27:37.461, 0, 0, 37.31
2024/12/27 19:27:38.461, 0, 0, 37.21
2024/12/27 19:27:39.461, 0, 0, 37.12
2024/12/27 19:27:40.461, 0, 0, 37.41
