timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 19:03:22.900, 0, 0, 36.99
2024/12/27 19:03:23.900, 0, 0, 36.97
2024/12/27 19:03:24.901, 0, 0, 37.20
2024/12/27 19:03:25.901, 0, 0, 37.20
2024/12/27 19:03:26.901, 0, 0, 37.00
2024/12/27 19:03:27.901, 0, 0, 37.30
2024/12/27 19:03:28.902, 0, 0, 37.00
2024/12/27 19:03:29.902, 0, 0, 37.38
2024/12/27 19:03:30.902, 0, 0, 36.79
2024/12/27 19:03:31.902, 0, 0, 37.19
2024/12/27 19:03:32.902, 0, 0, 36.90
2024/12/27 19:03:33.902, 0, 0, 37.19
2024/12/27 19:03:34.903, 0, 0, 36.99
2024/12/27 19:03:35.903, 0, 0, 36.69
2024/12/27 19:03:36.903, 0, 0, 36.99
2024/12/27 19:03:37.903, 0, 0, 36.99
2024/12/27 19:03:38.903, 0, 0, 36.79
2024/12/27 19:03:39.903, 0, 0, 36.89
2024/12/27 19:03:40.903, 0, 0, 36.79
2024/12/27 19:03:41.904, 0, 0, 36.68
2024/12/27 19:03:42.904, 0, 0, 37.10
2024/12/27 19:03:43.904, 0, 0, 37.01
2024/12/27 19:03:44.904, 0, 0, 36.78
2024/12/27 19:03:45.905, 0, 0, 36.89
2024/12/27 19:03:46.905, 0, 0, 36.70
2024/12/27 19:03:47.905, 0, 0, 36.99
2024/12/27 19:03:48.905, 0, 0, 36.68
2024/12/27 19:03:49.905, 0, 37, 37.85
2024/12/27 19:03:50.905, 0, 63, 37.26
2024/12/27 19:03:51.905, 0, 68, 37.87
2024/12/27 19:03:52.906, 0, 11, 36.70
2024/12/27 19:03:53.906, 0, 0, 36.69
2024/12/27 19:03:54.906, 0, 0, 36.89
2024/12/27 19:03:55.906, 0, 0, 36.39
2024/12/27 19:03:56.906, 0, 0, 37.01
2024/12/27 19:03:57.906, 0, 0, 36.39
2024/12/27 19:03:58.907, 0, 0, 36.39
2024/12/27 19:03:59.907, 0, 0, 36.60
2024/12/27 19:04:00.907, 0, 0, 36.69
2024/12/27 19:04:01.907, 0, 0, 36.79
2024/12/27 19:04:02.907, 0, 0, 36.50
2024/12/27 19:04:03.907, 0, 0, 36.29
2024/12/27 19:04:04.907, 0, 0, 36.48
2024/12/27 19:04:05.908, 0, 0, 36.58
2024/12/27 19:04:06.908, 0, 0, 36.58
2024/12/27 19:04:07.908, 0, 0, 36.60
2024/12/27 19:04:08.908, 0, 0, 36.18
2024/12/27 19:04:09.908, 0, 0, 36.69
2024/12/27 19:04:10.908, 0, 0, 36.60
2024/12/27 19:04:11.909, 0, 0, 36.70
2024/12/27 19:04:12.909, 0, 0, 36.49
2024/12/27 19:04:13.909, 0, 0, 36.58
2024/12/27 19:04:14.909, 0, 0, 36.49
2024/12/27 19:04:15.909, 0, 0, 36.60
2024/12/27 19:04:16.909, 0, 0, 36.50
2024/12/27 19:04:17.909, 0, 0, 36.69
2024/12/27 19:04:18.910, 0, 0, 36.69
2024/12/27 19:04:19.910, 0, 0, 36.89
2024/12/27 19:04:20.910, 0, 0, 36.58
2024/12/27 19:04:21.910, 0, 0, 36.60
2024/12/27 19:04:22.910, 0, 0, 36.39
2024/12/27 19:04:23.910, 0, 0, 36.49
2024/12/27 19:04:24.911, 0, 0, 36.60
2024/12/27 19:04:25.911, 0, 0, 36.78
2024/12/27 19:04:26.911, 0, 0, 36.29
2024/12/27 19:04:27.911, 0, 0, 36.48
2024/12/27 19:04:28.911, 0, 0, 36.79
2024/12/27 19:04:29.911, 0, 0, 36.50
2024/12/27 19:04:30.911, 0, 0, 36.69
2024/12/27 19:04:31.912, 0, 0, 36.70
2024/12/27 19:04:32.912, 0, 0, 36.69
2024/12/27 19:04:33.912, 0, 96, 104.78
2024/12/27 19:04:34.912, 0, 96, 113.67
2024/12/27 19:04:35.912, 0, 96, 114.24
2024/12/27 19:04:36.912, 0, 96, 105.54
2024/12/27 19:04:37.913, 0, 96, 105.46
2024/12/27 19:04:38.913, 0, 96, 106.99
2024/12/27 19:04:39.913, 0, 96, 113.67
2024/12/27 19:04:40.913, 0, 96, 110.06
2024/12/27 19:04:41.913, 0, 96, 112.16
2024/12/27 19:04:42.913, 0, 96, 114.46
2024/12/27 19:04:43.913, 0, 96, 108.69
2024/12/27 19:04:44.914, 0, 96, 104.36
2024/12/27 19:04:45.914, 0, 96, 106.48
2024/12/27 19:04:46.914, 0, 94, 106.46
2024/12/27 19:04:47.914, 0, 96, 113.82
2024/12/27 19:04:48.914, 0, 96, 116.06
2024/12/27 19:04:49.914, 0, 96, 114.17
2024/12/27 19:04:50.914, 0, 96, 112.33
2024/12/27 19:04:51.915, 0, 96, 108.56
2024/12/27 19:04:52.915, 0, 96, 141.41
2024/12/27 19:04:53.915, 0, 96, 121.52
2024/12/27 19:04:54.915, 0, 96, 103.61
2024/12/27 19:04:55.915, 0, 96, 106.87
2024/12/27 19:04:56.915, 0, 96, 104.54
2024/12/27 19:04:57.916, 0, 96, 105.29
2024/12/27 19:04:58.916, 0, 96, 107.27
2024/12/27 19:04:59.916, 0, 96, 107.19
2024/12/27 19:05:00.916, 0, 96, 101.07
2024/12/27 19:05:01.916, 0, 96, 100.70
2024/12/27 19:05:02.916, 0, 96, 105.60
2024/12/27 19:05:03.916, 0, 96, 118.63
2024/12/27 19:05:04.917, 0, 96, 118.73
2024/12/27 19:05:05.917, 0, 95, 105.75
2024/12/27 19:05:06.917, 0, 96, 103.53
2024/12/27 19:05:07.917, 0, 96, 122.39
2024/12/27 19:05:08.917, 0, 96, 103.66
2024/12/27 19:05:09.917, 0, 96, 99.66
2024/12/27 19:05:10.917, 0, 96, 117.85
2024/12/27 19:05:11.918, 0, 95, 110.16
2024/12/27 19:05:12.918, 0, 96, 105.27
2024/12/27 19:05:13.918, 0, 96, 114.46
2024/12/27 19:05:14.918, 0, 96, 110.37
2024/12/27 19:05:15.918, 0, 96, 109.72
2024/12/27 19:05:16.918, 0, 96, 112.35
2024/12/27 19:05:17.919, 0, 96, 132.76
2024/12/27 19:05:18.919, 0, 96, 107.81
2024/12/27 19:05:19.919, 0, 96, 108.49
2024/12/27 19:05:20.919, 0, 96, 115.34
2024/12/27 19:05:21.919, 0, 96, 104.00
2024/12/27 19:05:22.919, 0, 96, 112.55
2024/12/27 19:05:23.919, 0, 96, 105.57
2024/12/27 19:05:24.920, 0, 95, 116.58
