timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:15:06.732, 0, 0, 38.41
2024/12/27 20:15:07.733, 0, 0, 38.40
2024/12/27 20:15:08.733, 0, 0, 38.40
2024/12/27 20:15:09.733, 0, 0, 38.30
2024/12/27 20:15:10.733, 0, 0, 38.31
2024/12/27 20:15:11.734, 0, 0, 38.29
2024/12/27 20:15:12.734, 0, 0, 38.01
2024/12/27 20:15:13.734, 0, 0, 38.11
2024/12/27 20:15:14.734, 0, 0, 38.00
2024/12/27 20:15:15.735, 0, 0, 38.00
2024/12/27 20:15:16.735, 0, 0, 37.91
2024/12/27 20:15:17.735, 0, 0, 37.90
2024/12/27 20:15:18.735, 0, 0, 37.91
2024/12/27 20:15:19.735, 0, 0, 37.90
2024/12/27 20:15:20.735, 0, 0, 37.51
2024/12/27 20:15:21.735, 0, 0, 38.00
2024/12/27 20:15:22.736, 0, 0, 37.81
2024/12/27 20:15:23.736, 0, 0, 37.80
2024/12/27 20:15:24.736, 0, 0, 37.80
2024/12/27 20:15:25.736, 0, 0, 37.80
2024/12/27 20:15:26.736, 0, 0, 37.70
2024/12/27 20:15:27.736, 0, 0, 37.51
2024/12/27 20:15:28.737, 0, 0, 37.70
2024/12/27 20:15:29.737, 0, 0, 37.62
2024/12/27 20:15:30.737, 0, 0, 37.71
2024/12/27 20:15:31.737, 0, 0, 37.80
2024/12/27 20:15:32.737, 0, 0, 39.69
2024/12/27 20:15:33.737, 0, 18, 38.59
2024/12/27 20:15:34.737, 0, 44, 38.40
2024/12/27 20:15:35.738, 0, 0, 37.71
2024/12/27 20:15:36.738, 0, 0, 37.70
2024/12/27 20:15:37.738, 0, 0, 37.42
2024/12/27 20:15:38.738, 0, 0, 37.51
2024/12/27 20:15:39.738, 0, 0, 37.62
2024/12/27 20:15:40.738, 0, 0, 37.32
2024/12/27 20:15:41.738, 0, 0, 37.31
2024/12/27 20:15:42.739, 0, 0, 37.77
2024/12/27 20:15:43.739, 0, 0, 37.59
2024/12/27 20:15:44.739, 0, 0, 37.49
2024/12/27 20:15:45.739, 0, 0, 37.20
2024/12/27 20:15:46.739, 0, 0, 37.59
2024/12/27 20:15:47.739, 0, 0, 37.30
2024/12/27 20:15:48.740, 0, 0, 37.20
