timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 14:01:53.488, 0, 0, 37.09
2024/12/27 14:01:54.489, 0, 0, 36.77
2024/12/27 14:01:55.489, 0, 0, 36.79
2024/12/27 14:01:56.489, 0, 0, 36.99
2024/12/27 14:01:57.489, 0, 0, 36.58
2024/12/27 14:01:58.490, 0, 0, 36.89
2024/12/27 14:01:59.490, 0, 0, 36.60
2024/12/27 14:02:00.490, 0, 0, 37.26
2024/12/27 14:02:01.490, 0, 0, 36.88
2024/12/27 14:02:02.490, 0, 0, 36.68
2024/12/27 14:02:03.490, 0, 0, 37.00
2024/12/27 14:02:04.491, 0, 0, 36.89
2024/12/27 14:02:05.491, 0, 0, 36.88
2024/12/27 14:02:06.491, 0, 0, 36.68
2024/12/27 14:02:07.491, 0, 0, 36.99
2024/12/27 14:02:08.492, 0, 0, 37.00
2024/12/27 14:02:09.492, 0, 0, 36.89
2024/12/27 14:02:10.492, 0, 0, 36.98
2024/12/27 14:02:11.492, 0, 0, 36.70
2024/12/27 14:02:12.493, 0, 0, 36.99
2024/12/27 14:02:13.494, 0, 0, 36.69
2024/12/27 14:02:14.494, 0, 0, 37.01
2024/12/27 14:02:15.494, 0, 0, 36.58
2024/12/27 14:02:16.494, 0, 0, 37.00
2024/12/27 14:02:17.494, 0, 0, 37.00
2024/12/27 14:02:18.494, 0, 0, 36.69
2024/12/27 14:02:19.495, 0, 1, 37.57
2024/12/27 14:02:20.495, 0, 38, 37.96
2024/12/27 14:02:21.495, 0, 22, 37.74
2024/12/27 14:02:22.495, 0, 0, 36.49
2024/12/27 14:02:23.495, 0, 0, 36.89
2024/12/27 14:02:24.495, 0, 0, 36.99
2024/12/27 14:02:25.495, 0, 0, 36.48
2024/12/27 14:02:26.496, 0, 0, 36.89
2024/12/27 14:02:27.496, 0, 0, 36.79
2024/12/27 14:02:28.496, 0, 0, 36.89
2024/12/27 14:02:29.496, 0, 0, 36.80
2024/12/27 14:02:30.496, 0, 0, 36.70
2024/12/27 14:02:31.496, 0, 0, 36.78
2024/12/27 14:02:32.496, 0, 0, 36.89
2024/12/27 14:02:33.497, 0, 0, 36.38
2024/12/27 14:02:34.497, 0, 0, 36.68
2024/12/27 14:02:35.497, 0, 0, 36.89
2024/12/27 14:02:36.497, 0, 0, 36.89
2024/12/27 14:02:37.497, 0, 0, 36.79
2024/12/27 14:02:38.497, 0, 0, 36.98
2024/12/27 14:02:39.497, 0, 0, 36.49
2024/12/27 14:02:40.498, 0, 0, 36.78
2024/12/27 14:02:41.498, 0, 0, 36.88
2024/12/27 14:02:42.498, 0, 0, 36.78
2024/12/27 14:02:43.498, 0, 0, 36.79
2024/12/27 14:02:44.498, 0, 0, 36.89
2024/12/27 14:02:45.498, 0, 0, 36.58
2024/12/27 14:02:46.499, 0, 0, 36.49
2024/12/27 14:02:47.499, 0, 0, 36.48
2024/12/27 14:02:48.499, 0, 0, 36.69
2024/12/27 14:02:49.499, 0, 0, 36.78
2024/12/27 14:02:50.499, 0, 0, 36.79
2024/12/27 14:02:51.499, 0, 0, 37.00
2024/12/27 14:02:52.499, 0, 0, 36.49
2024/12/27 14:02:53.500, 0, 0, 36.70
2024/12/27 14:02:54.500, 0, 0, 36.47
2024/12/27 14:02:55.500, 0, 0, 36.56
2024/12/27 14:02:56.500, 0, 0, 36.93
2024/12/27 14:02:57.500, 0, 0, 36.98
2024/12/27 14:02:58.500, 0, 0, 36.67
2024/12/27 14:02:59.500, 0, 0, 36.69
2024/12/27 14:03:00.500, 0, 0, 36.49
2024/12/27 14:03:01.501, 0, 8, 36.69
2024/12/27 14:03:02.501, 0, 95, 111.04
2024/12/27 14:03:03.501, 0, 95, 106.80
2024/12/27 14:03:04.501, 0, 95, 104.12
2024/12/27 14:03:05.501, 0, 95, 104.24
2024/12/27 14:03:06.501, 0, 96, 108.53
2024/12/27 14:03:07.502, 0, 96, 112.76
2024/12/27 14:03:08.502, 0, 96, 139.38
2024/12/27 14:03:09.502, 0, 95, 107.93
2024/12/27 14:03:10.502, 0, 96, 110.34
2024/12/27 14:03:11.502, 0, 95, 108.06
2024/12/27 14:03:12.502, 0, 95, 108.05
2024/12/27 14:03:13.502, 0, 96, 111.28
2024/12/27 14:03:14.503, 0, 96, 109.76
2024/12/27 14:03:15.503, 0, 95, 104.69
2024/12/27 14:03:16.503, 0, 95, 106.54
2024/12/27 14:03:17.503, 0, 95, 114.51
2024/12/27 14:03:18.503, 0, 96, 107.38
2024/12/27 14:03:19.503, 0, 95, 105.68
2024/12/27 14:03:20.503, 0, 95, 106.92
2024/12/27 14:03:21.504, 0, 93, 106.63
2024/12/27 14:03:22.504, 0, 96, 113.68
2024/12/27 14:03:23.504, 0, 96, 113.19
2024/12/27 14:03:24.504, 0, 95, 116.04
2024/12/27 14:03:25.504, 0, 95, 117.61
2024/12/27 14:03:26.504, 0, 95, 112.69
2024/12/27 14:03:27.504, 0, 96, 113.23
2024/12/27 14:03:28.505, 0, 95, 121.44
2024/12/27 14:03:29.505, 0, 95, 120.35
2024/12/27 14:03:30.505, 0, 95, 111.17
2024/12/27 14:03:31.505, 0, 95, 106.41
2024/12/27 14:03:32.505, 0, 95, 107.36
2024/12/27 14:03:33.505, 0, 95, 112.13
2024/12/27 14:03:34.505, 0, 95, 110.64
2024/12/27 14:03:35.506, 0, 95, 108.20
2024/12/27 14:03:36.506, 0, 95, 121.00
2024/12/27 14:03:37.506, 0, 95, 120.98
2024/12/27 14:03:38.506, 0, 95, 115.67
2024/12/27 14:03:39.506, 0, 95, 112.64
2024/12/27 14:03:40.506, 0, 95, 115.69
