timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 14:37:45.908, 0, 0, 37.88
2024/12/27 14:37:46.909, 0, 0, 37.98
2024/12/27 14:37:47.909, 0, 0, 38.08
2024/12/27 14:37:48.909, 0, 0, 37.89
2024/12/27 14:37:49.909, 0, 0, 37.59
2024/12/27 14:37:50.910, 0, 0, 37.28
2024/12/27 14:37:51.910, 0, 0, 37.98
2024/12/27 14:37:52.910, 0, 0, 37.97
2024/12/27 14:37:53.910, 0, 0, 38.19
2024/12/27 14:37:54.910, 0, 0, 37.89
2024/12/27 14:37:55.910, 0, 0, 37.70
2024/12/27 14:37:56.911, 0, 0, 37.69
2024/12/27 14:37:57.911, 0, 0, 37.80
2024/12/27 14:37:58.911, 0, 0, 38.05
2024/12/27 14:37:59.912, 0, 0, 37.78
2024/12/27 14:38:00.912, 0, 0, 37.79
2024/12/27 14:38:01.912, 0, 0, 37.79
2024/12/27 14:38:02.913, 0, 0, 37.89
2024/12/27 14:38:03.913, 0, 0, 37.69
2024/12/27 14:38:04.913, 0, 0, 37.59
2024/12/27 14:38:05.913, 0, 0, 37.59
2024/12/27 14:38:06.913, 0, 0, 37.49
2024/12/27 14:38:07.914, 0, 0, 37.49
2024/12/27 14:38:08.914, 0, 0, 37.40
2024/12/27 14:38:09.914, 0, 0, 37.40
2024/12/27 14:38:10.914, 0, 0, 37.47
2024/12/27 14:38:11.914, 0, 0, 37.40
2024/12/27 14:38:12.914, 0, 35, 38.55
2024/12/27 14:38:13.914, 0, 53, 38.35
2024/12/27 14:38:14.915, 0, 20, 37.67
2024/12/27 14:38:15.915, 0, 0, 37.79
2024/12/27 14:38:16.915, 0, 0, 37.39
2024/12/27 14:38:17.915, 0, 0, 37.21
2024/12/27 14:38:18.915, 0, 0, 37.68
2024/12/27 14:38:19.915, 0, 0, 37.19
2024/12/27 14:38:20.915, 0, 0, 37.00
2024/12/27 14:38:21.916, 0, 0, 37.68
2024/12/27 14:38:22.916, 0, 0, 37.59
2024/12/27 14:38:23.916, 0, 0, 37.48
2024/12/27 14:38:24.916, 0, 0, 37.40
2024/12/27 14:38:25.916, 0, 0, 36.99
2024/12/27 14:38:26.916, 0, 0, 37.09
2024/12/27 14:38:27.916, 0, 0, 37.49
2024/12/27 14:38:28.917, 0, 0, 37.39
2024/12/27 14:38:29.917, 0, 0, 37.19
2024/12/27 14:38:30.917, 0, 0, 37.18
2024/12/27 14:38:31.917, 0, 0, 37.20
2024/12/27 14:38:32.917, 0, 0, 37.20
2024/12/27 14:38:33.917, 0, 0, 37.10
2024/12/27 14:38:34.918, 0, 0, 37.28
2024/12/27 14:38:35.918, 0, 0, 37.29
2024/12/27 14:38:36.918, 0, 0, 37.40
2024/12/27 14:38:37.918, 0, 0, 37.20
2024/12/27 14:38:38.918, 0, 0, 37.40
2024/12/27 14:38:39.918, 0, 0, 36.90
2024/12/27 14:38:40.918, 0, 0, 37.49
2024/12/27 14:38:41.919, 0, 0, 37.20
2024/12/27 14:38:42.919, 0, 0, 37.39
2024/12/27 14:38:43.919, 0, 0, 37.20
2024/12/27 14:38:44.919, 0, 0, 37.49
2024/12/27 14:38:45.919, 0, 0, 36.99
2024/12/27 14:38:46.919, 0, 0, 36.99
2024/12/27 14:38:47.919, 0, 0, 36.69
2024/12/27 14:38:48.920, 0, 0, 37.09
2024/12/27 14:38:49.920, 0, 0, 37.19
2024/12/27 14:38:50.920, 0, 0, 36.98
2024/12/27 14:38:51.920, 0, 0, 36.59
2024/12/27 14:38:52.920, 0, 0, 36.89
2024/12/27 14:38:53.920, 0, 0, 36.69
2024/12/27 14:38:54.921, 0, 0, 36.79
2024/12/27 14:38:55.921, 0, 9, 37.20
2024/12/27 14:38:56.921, 0, 95, 106.36
2024/12/27 14:38:57.921, 0, 95, 110.07
2024/12/27 14:38:58.921, 0, 96, 113.07
2024/12/27 14:38:59.921, 0, 95, 108.57
2024/12/27 14:39:00.921, 0, 95, 108.49
2024/12/27 14:39:01.922, 0, 95, 113.89
2024/12/27 14:39:02.922, 0, 97, 106.45
2024/12/27 14:39:03.922, 0, 95, 109.22
2024/12/27 14:39:04.922, 0, 96, 108.08
2024/12/27 14:39:05.922, 0, 95, 104.84
2024/12/27 14:39:06.922, 0, 96, 105.33
2024/12/27 14:39:07.922, 0, 95, 106.63
2024/12/27 14:39:08.923, 0, 95, 109.61
2024/12/27 14:39:09.923, 0, 95, 104.22
2024/12/27 14:39:10.923, 0, 95, 113.40
2024/12/27 14:39:11.923, 0, 95, 107.91
2024/12/27 14:39:12.923, 0, 96, 112.21
2024/12/27 14:39:13.923, 0, 96, 115.93
2024/12/27 14:39:14.923, 0, 95, 107.38
2024/12/27 14:39:15.924, 0, 95, 103.31
2024/12/27 14:39:16.924, 0, 95, 122.19
2024/12/27 14:39:17.924, 0, 94, 109.89
2024/12/27 14:39:18.924, 0, 95, 104.32
2024/12/27 14:39:19.924, 0, 95, 108.64
2024/12/27 14:39:20.924, 0, 96, 114.32
2024/12/27 14:39:21.925, 0, 96, 110.77
2024/12/27 14:39:22.925, 0, 95, 101.32
2024/12/27 14:39:23.925, 0, 95, 110.80
2024/12/27 14:39:24.925, 0, 95, 111.90
2024/12/27 14:39:25.925, 0, 95, 113.68
2024/12/27 14:39:26.925, 0, 95, 105.17
2024/12/27 14:39:27.925, 0, 96, 110.85
