timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:02:44.538, 0, 0, 36.99
2024/12/27 15:02:45.538, 0, 0, 37.19
2024/12/27 15:02:46.539, 0, 0, 36.79
2024/12/27 15:02:47.539, 0, 0, 37.39
2024/12/27 15:02:48.539, 0, 0, 37.10
2024/12/27 15:02:49.539, 0, 0, 36.89
2024/12/27 15:02:50.539, 0, 0, 36.88
2024/12/27 15:02:51.539, 0, 0, 36.47
2024/12/27 15:02:52.539, 0, 0, 37.09
2024/12/27 15:02:53.540, 0, 0, 36.89
2024/12/27 15:02:54.540, 0, 0, 36.98
2024/12/27 15:02:55.540, 0, 0, 36.87
2024/12/27 15:02:56.540, 0, 0, 37.06
2024/12/27 15:02:57.541, 0, 0, 36.97
2024/12/27 15:02:58.541, 0, 0, 36.99
2024/12/27 15:02:59.541, 0, 0, 36.59
2024/12/27 15:03:00.541, 0, 0, 37.00
2024/12/27 15:03:01.541, 0, 0, 37.00
2024/12/27 15:03:02.542, 0, 0, 36.88
2024/12/27 15:03:03.542, 0, 0, 37.09
2024/12/27 15:03:04.542, 0, 0, 36.79
2024/12/27 15:03:05.542, 0, 0, 36.79
2024/12/27 15:03:06.542, 0, 0, 37.30
2024/12/27 15:03:07.542, 0, 0, 37.10
2024/12/27 15:03:08.542, 0, 0, 37.89
2024/12/27 15:03:09.542, 0, 0, 36.99
2024/12/27 15:03:10.543, 0, 0, 36.99
2024/12/27 15:03:11.543, 0, 0, 36.99
2024/12/27 15:03:12.543, 0, 54, 38.05
2024/12/27 15:03:13.543, 0, 20, 37.96
2024/12/27 15:03:14.543, 0, 50, 36.87
2024/12/27 15:03:15.543, 0, 0, 37.01
2024/12/27 15:03:16.543, 0, 0, 36.98
2024/12/27 15:03:17.544, 0, 0, 36.99
2024/12/27 15:03:18.544, 0, 0, 37.00
2024/12/27 15:03:19.544, 0, 0, 36.89
2024/12/27 15:03:20.544, 0, 0, 37.19
2024/12/27 15:03:21.544, 0, 0, 36.69
2024/12/27 15:03:22.544, 0, 0, 36.79
2024/12/27 15:03:23.544, 0, 0, 36.89
2024/12/27 15:03:24.545, 0, 0, 36.69
2024/12/27 15:03:25.545, 0, 0, 36.99
2024/12/27 15:03:26.545, 0, 0, 36.68
2024/12/27 15:03:27.545, 0, 0, 36.79
2024/12/27 15:03:28.545, 0, 0, 36.89
2024/12/27 15:03:29.545, 0, 0, 36.98
2024/12/27 15:03:30.545, 0, 0, 36.79
2024/12/27 15:03:31.546, 0, 0, 36.29
2024/12/27 15:03:32.546, 0, 0, 36.89
2024/12/27 15:03:33.546, 0, 0, 37.01
2024/12/27 15:03:34.546, 0, 0, 36.89
2024/12/27 15:03:35.546, 0, 0, 36.78
2024/12/27 15:03:36.546, 0, 0, 36.89
2024/12/27 15:03:37.546, 0, 0, 36.58
2024/12/27 15:03:38.547, 0, 0, 36.89
2024/12/27 15:03:39.547, 0, 0, 36.89
2024/12/27 15:03:40.547, 0, 0, 36.79
2024/12/27 15:03:41.547, 0, 0, 36.79
2024/12/27 15:03:42.547, 0, 0, 36.89
2024/12/27 15:03:43.547, 0, 0, 36.78
2024/12/27 15:03:44.547, 0, 0, 36.29
2024/12/27 15:03:45.548, 0, 0, 36.88
2024/12/27 15:03:46.548, 0, 0, 36.69
2024/12/27 15:03:47.548, 0, 0, 36.70
2024/12/27 15:03:48.548, 0, 0, 36.79
2024/12/27 15:03:49.548, 0, 0, 36.58
2024/12/27 15:03:50.548, 0, 0, 36.80
2024/12/27 15:03:51.548, 0, 0, 36.39
2024/12/27 15:03:52.549, 0, 0, 36.59
2024/12/27 15:03:53.549, 0, 0, 36.48
2024/12/27 15:03:54.549, 0, 0, 36.67
2024/12/27 15:03:55.549, 0, 54, 39.86
2024/12/27 15:03:56.549, 0, 96, 111.26
2024/12/27 15:03:57.550, 0, 96, 110.43
2024/12/27 15:03:58.550, 0, 96, 111.79
2024/12/27 15:03:59.550, 0, 96, 111.03
2024/12/27 15:04:00.550, 0, 95, 106.37
2024/12/27 15:04:01.550, 0, 96, 106.94
2024/12/27 15:04:02.550, 0, 96, 112.50
2024/12/27 15:04:03.550, 0, 96, 108.48
2024/12/27 15:04:04.551, 0, 96, 106.39
2024/12/27 15:04:05.551, 0, 96, 110.56
2024/12/27 15:04:06.551, 0, 96, 110.46
2024/12/27 15:04:07.551, 0, 96, 109.33
2024/12/27 15:04:08.551, 0, 96, 110.47
2024/12/27 15:04:09.551, 0, 96, 103.99
2024/12/27 15:04:10.551, 0, 96, 110.06
2024/12/27 15:04:11.551, 0, 96, 113.65
2024/12/27 15:04:12.552, 0, 96, 107.46
2024/12/27 15:04:13.552, 0, 96, 105.07
2024/12/27 15:04:14.552, 0, 96, 106.06
2024/12/27 15:04:15.552, 0, 96, 103.77
2024/12/27 15:04:16.552, 0, 96, 104.36
2024/12/27 15:04:17.552, 0, 96, 115.72
2024/12/27 15:04:18.552, 0, 96, 105.77
2024/12/27 15:04:19.553, 0, 96, 112.93
2024/12/27 15:04:20.553, 0, 96, 113.53
2024/12/27 15:04:21.553, 0, 96, 156.96
