timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 18:38:42.856, 0, 0, 37.98
2024/12/27 18:38:43.856, 0, 0, 37.97
2024/12/27 18:38:44.857, 0, 0, 37.79
2024/12/27 18:38:45.857, 0, 0, 37.79
2024/12/27 18:38:46.857, 0, 0, 37.90
2024/12/27 18:38:47.857, 0, 0, 37.79
2024/12/27 18:38:48.857, 0, 0, 37.59
2024/12/27 18:38:49.857, 0, 0, 37.99
2024/12/27 18:38:50.857, 0, 0, 37.96
2024/12/27 18:38:51.858, 0, 0, 37.79
2024/12/27 18:38:52.858, 0, 0, 37.90
2024/12/27 18:38:53.858, 0, 0, 38.08
2024/12/27 18:38:54.858, 0, 0, 37.60
2024/12/27 18:38:55.858, 0, 0, 37.90
2024/12/27 18:38:56.858, 0, 0, 38.28
2024/12/27 18:38:57.858, 0, 0, 37.89
2024/12/27 18:38:58.858, 0, 0, 37.58
2024/12/27 18:38:59.859, 0, 0, 37.98
2024/12/27 18:39:00.859, 0, 0, 37.88
2024/12/27 18:39:01.859, 0, 0, 37.88
2024/12/27 18:39:02.859, 0, 0, 37.79
2024/12/27 18:39:03.859, 0, 0, 38.00
2024/12/27 18:39:04.859, 0, 0, 37.89
2024/12/27 18:39:05.859, 0, 0, 37.79
2024/12/27 18:39:06.859, 0, 0, 37.49
2024/12/27 18:39:07.860, 0, 0, 37.79
2024/12/27 18:39:08.860, 0, 0, 37.40
2024/12/27 18:39:09.860, 0, 0, 37.30
2024/12/27 18:39:10.860, 0, 55, 37.49
2024/12/27 18:39:11.860, 0, 0, 37.37
2024/12/27 18:39:12.860, 0, 28, 38.17
2024/12/27 18:39:13.860, 0, 0, 37.10
2024/12/27 18:39:14.861, 0, 0, 37.09
2024/12/27 18:39:15.861, 0, 0, 37.59
2024/12/27 18:39:16.861, 0, 0, 37.69
2024/12/27 18:39:17.861, 0, 0, 37.39
2024/12/27 18:39:18.861, 0, 0, 37.59
2024/12/27 18:39:19.861, 0, 0, 37.31
2024/12/27 18:39:20.861, 0, 0, 37.19
2024/12/27 18:39:21.862, 0, 0, 37.11
2024/12/27 18:39:22.862, 0, 0, 37.40
2024/12/27 18:39:23.862, 0, 0, 37.49
2024/12/27 18:39:24.862, 0, 0, 37.40
2024/12/27 18:39:25.862, 0, 0, 37.30
2024/12/27 18:39:26.862, 0, 0, 37.40
2024/12/27 18:39:27.862, 0, 0, 37.19
2024/12/27 18:39:28.863, 0, 0, 37.30
2024/12/27 18:39:29.863, 0, 0, 36.79
2024/12/27 18:39:30.863, 0, 0, 37.40
2024/12/27 18:39:31.863, 0, 0, 37.44
2024/12/27 18:39:32.863, 0, 0, 37.08
2024/12/27 18:39:33.863, 0, 0, 37.40
2024/12/27 18:39:34.864, 0, 0, 37.00
2024/12/27 18:39:35.864, 0, 0, 36.99
2024/12/27 18:39:36.864, 0, 0, 36.90
2024/12/27 18:39:37.864, 0, 0, 37.08
2024/12/27 18:39:38.864, 0, 0, 37.30
2024/12/27 18:39:39.864, 0, 0, 37.11
2024/12/27 18:39:40.864, 0, 0, 37.11
2024/12/27 18:39:41.865, 0, 0, 37.21
2024/12/27 18:39:42.865, 0, 0, 37.19
2024/12/27 18:39:43.865, 0, 0, 36.98
2024/12/27 18:39:44.865, 0, 0, 37.10
2024/12/27 18:39:45.865, 0, 0, 37.30
2024/12/27 18:39:46.865, 0, 0, 36.89
2024/12/27 18:39:47.865, 0, 0, 37.19
2024/12/27 18:39:48.866, 0, 0, 37.30
2024/12/27 18:39:49.866, 0, 0, 37.19
2024/12/27 18:39:50.866, 0, 0, 37.30
2024/12/27 18:39:51.866, 0, 0, 36.99
2024/12/27 18:39:52.866, 0, 0, 37.08
2024/12/27 18:39:53.866, 0, 9, 37.40
2024/12/27 18:39:54.866, 0, 96, 101.62
2024/12/27 18:39:55.867, 0, 96, 106.43
2024/12/27 18:39:56.867, 0, 96, 111.25
2024/12/27 18:39:57.867, 0, 96, 112.18
2024/12/27 18:39:58.867, 0, 96, 111.62
2024/12/27 18:39:59.867, 0, 96, 111.45
2024/12/27 18:40:00.867, 0, 96, 102.52
2024/12/27 18:40:01.867, 0, 95, 104.07
2024/12/27 18:40:02.868, 0, 96, 111.84
2024/12/27 18:40:03.868, 0, 96, 111.53
2024/12/27 18:40:04.868, 0, 96, 110.59
2024/12/27 18:40:05.868, 0, 96, 107.98
2024/12/27 18:40:06.868, 0, 96, 105.92
2024/12/27 18:40:07.868, 0, 96, 120.40
2024/12/27 18:40:08.869, 0, 96, 114.68
2024/12/27 18:40:09.869, 0, 95, 112.81
2024/12/27 18:40:10.869, 0, 96, 114.00
2024/12/27 18:40:11.869, 0, 96, 115.62
2024/12/27 18:40:12.869, 0, 96, 112.51
2024/12/27 18:40:13.869, 0, 96, 106.68
2024/12/27 18:40:14.869, 0, 96, 108.93
2024/12/27 18:40:15.870, 0, 96, 107.27
2024/12/27 18:40:16.870, 0, 96, 106.17
2024/12/27 18:40:17.870, 0, 95, 106.79
2024/12/27 18:40:18.870, 0, 95, 109.50
2024/12/27 18:40:19.870, 0, 96, 89.97
2024/12/27 18:40:20.870, 0, 96, 116.71
2024/12/27 18:40:21.870, 0, 96, 121.31
2024/12/27 18:40:22.871, 0, 96, 118.61
2024/12/27 18:40:23.871, 0, 96, 113.82
2024/12/27 18:40:24.871, 0, 96, 115.92
2024/12/27 18:40:25.871, 0, 96, 111.90
2024/12/27 18:40:26.871, 0, 95, 115.66
2024/12/27 18:40:27.871, 0, 94, 106.58
2024/12/27 18:40:28.871, 0, 96, 108.99
2024/12/27 18:40:29.872, 0, 94, 114.33
2024/12/27 18:40:30.872, 0, 95, 117.78
2024/12/27 18:40:31.872, 0, 96, 109.15
2024/12/27 18:40:32.872, 0, 96, 114.26
2024/12/27 18:40:33.872, 0, 96, 114.37
2024/12/27 18:40:34.872, 0, 96, 118.32
2024/12/27 18:40:35.872, 0, 96, 104.98
2024/12/27 18:40:36.873, 0, 96, 111.15
2024/12/27 18:40:37.873, 0, 96, 108.59
2024/12/27 18:40:38.873, 0, 94, 108.03
2024/12/27 18:40:39.873, 0, 95, 117.25
2024/12/27 18:40:40.873, 0, 96, 115.19
2024/12/27 18:40:41.873, 0, 94, 100.15
2024/12/27 18:40:42.874, 0, 96, 124.19
2024/12/27 18:40:43.874, 0, 95, 106.85
2024/12/27 18:40:44.874, 0, 96, 116.64
2024/12/27 18:40:45.874, 0, 95, 115.48
2024/12/27 18:40:46.874, 0, 95, 111.06
2024/12/27 18:40:47.874, 0, 95, 105.45
2024/12/27 18:40:48.874, 0, 95, 104.66
2024/12/27 18:40:49.875, 0, 94, 103.37
2024/12/27 18:40:50.875, 0, 94, 118.32
2024/12/27 18:40:51.875, 0, 95, 111.01
2024/12/27 18:40:52.875, 0, 96, 107.00
2024/12/27 18:40:53.875, 0, 96, 121.03
2024/12/27 18:40:54.875, 0, 96, 119.35
2024/12/27 18:40:55.875, 0, 95, 109.91
2024/12/27 18:40:56.876, 0, 96, 101.64
2024/12/27 18:40:57.876, 0, 95, 112.22
2024/12/27 18:40:58.876, 0, 96, 115.34
2024/12/27 18:40:59.876, 0, 96, 105.62
2024/12/27 18:41:00.876, 0, 96, 114.63
2024/12/27 18:41:01.876, 0, 96, 115.57
2024/12/27 18:41:02.876, 0, 95, 108.01
2024/12/27 18:41:03.877, 0, 96, 106.87
2024/12/27 18:41:04.877, 0, 95, 112.62
2024/12/27 18:41:05.877, 0, 92, 100.12
2024/12/27 18:41:06.877, 0, 92, 110.02
2024/12/27 18:41:07.877, 0, 96, 105.53
2024/12/27 18:41:08.877, 0, 96, 115.81
2024/12/27 18:41:09.878, 0, 96, 109.87
2024/12/27 18:41:10.878, 0, 96, 117.07
2024/12/27 18:41:11.878, 0, 96, 108.90
2024/12/27 18:41:12.878, 0, 96, 107.96
2024/12/27 18:41:13.878, 0, 93, 103.27
2024/12/27 18:41:14.878, 0, 93, 106.93
2024/12/27 18:41:15.878, 0, 93, 107.87
2024/12/27 18:41:16.879, 0, 96, 108.36
2024/12/27 18:41:17.879, 0, 95, 107.15
2024/12/27 18:41:18.879, 0, 96, 116.32
2024/12/27 18:41:19.879, 0, 96, 115.32
2024/12/27 18:41:20.879, 0, 96, 111.35
2024/12/27 18:41:21.879, 0, 96, 110.45
2024/12/27 18:41:22.879, 0, 95, 109.17
2024/12/27 18:41:23.880, 0, 96, 109.62
2024/12/27 18:41:24.880, 0, 96, 109.88
2024/12/27 18:41:25.880, 0, 92, 104.73
2024/12/27 18:41:26.880, 0, 93, 102.81
2024/12/27 18:41:27.880, 0, 93, 114.05
2024/12/27 18:41:28.880, 0, 95, 108.10
2024/12/27 18:41:29.880, 0, 96, 109.41
2024/12/27 18:41:30.881, 0, 96, 109.21
2024/12/27 18:41:31.881, 0, 96, 110.92
2024/12/27 18:41:32.881, 0, 96, 112.10
2024/12/27 18:41:33.881, 0, 95, 113.56
2024/12/27 18:41:34.881, 0, 96, 114.20
2024/12/27 18:41:35.881, 0, 96, 115.65
2024/12/27 18:41:36.882, 0, 96, 118.08
2024/12/27 18:41:37.882, 0, 96, 109.74
2024/12/27 18:41:38.882, 0, 96, 107.25
2024/12/27 18:41:39.882, 0, 95, 110.83
2024/12/27 18:41:40.882, 0, 96, 109.53
