timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:50:17.101, 0, 0, 38.18
2024/12/27 16:50:18.102, 0, 0, 38.08
2024/12/27 16:50:19.102, 0, 0, 37.89
2024/12/27 16:50:20.102, 0, 0, 37.88
2024/12/27 16:50:21.103, 0, 0, 38.08
2024/12/27 16:50:22.103, 0, 0, 37.78
2024/12/27 16:50:23.103, 0, 0, 37.70
2024/12/27 16:50:24.103, 0, 0, 37.55
2024/12/27 16:50:25.103, 0, 0, 37.78
2024/12/27 16:50:26.103, 0, 0, 37.88
2024/12/27 16:50:27.103, 0, 0, 37.79
2024/12/27 16:50:28.104, 0, 0, 37.88
2024/12/27 16:50:29.104, 0, 0, 37.69
2024/12/27 16:50:30.104, 0, 0, 37.59
2024/12/27 16:50:31.104, 0, 0, 37.50
2024/12/27 16:50:32.104, 0, 0, 37.79
2024/12/27 16:50:33.104, 0, 0, 37.69
2024/12/27 16:50:34.105, 0, 0, 37.49
2024/12/27 16:50:35.105, 0, 0, 37.50
2024/12/27 16:50:36.105, 0, 0, 37.69
2024/12/27 16:50:37.106, 0, 0, 37.59
2024/12/27 16:50:38.106, 0, 0, 37.50
2024/12/27 16:50:39.107, 0, 0, 37.49
2024/12/27 16:50:40.107, 0, 0, 37.40
2024/12/27 16:50:41.107, 0, 0, 37.49
2024/12/27 16:50:42.107, 0, 0, 37.60
2024/12/27 16:50:43.107, 0, 0, 37.59
2024/12/27 16:50:44.107, 0, 0, 37.29
2024/12/27 16:50:45.107, 0, 56, 38.33
2024/12/27 16:50:46.108, 0, 46, 38.33
2024/12/27 16:50:47.108, 0, 61, 37.39
2024/12/27 16:50:48.108, 0, 0, 37.39
2024/12/27 16:50:49.108, 0, 0, 37.30
2024/12/27 16:50:50.108, 0, 0, 37.40
2024/12/27 16:50:51.108, 0, 0, 37.49
2024/12/27 16:50:52.108, 0, 0, 36.99
2024/12/27 16:50:53.109, 0, 0, 37.40
2024/12/27 16:50:54.109, 0, 0, 37.59
2024/12/27 16:50:55.109, 0, 0, 37.59
2024/12/27 16:50:56.109, 0, 0, 37.40
2024/12/27 16:50:57.109, 0, 0, 37.49
2024/12/27 16:50:58.109, 0, 0, 37.19
2024/12/27 16:50:59.110, 0, 0, 37.00
2024/12/27 16:51:00.110, 0, 0, 37.40
2024/12/27 16:51:01.110, 0, 0, 37.09
2024/12/27 16:51:02.110, 0, 0, 37.00
2024/12/27 16:51:03.110, 0, 0, 37.19
2024/12/27 16:51:04.110, 0, 0, 37.00
2024/12/27 16:51:05.110, 0, 0, 37.39
2024/12/27 16:51:06.111, 0, 0, 37.01
2024/12/27 16:51:07.111, 0, 0, 37.30
2024/12/27 16:51:08.111, 0, 0, 36.99
2024/12/27 16:51:09.111, 0, 0, 37.49
2024/12/27 16:51:10.111, 0, 0, 36.99
