timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 13:00:59.185, 0, 0, 36.67
2024/12/27 13:01:00.189, 0, 0, 37.11
2024/12/27 13:01:01.189, 0, 0, 36.89
2024/12/27 13:01:02.189, 0, 0, 37.19
2024/12/27 13:01:03.189, 0, 0, 37.30
2024/12/27 13:01:04.190, 0, 0, 36.99
2024/12/27 13:01:05.190, 0, 0, 37.19
2024/12/27 13:01:06.190, 0, 0, 36.49
2024/12/27 13:01:07.190, 0, 0, 37.19
2024/12/27 13:01:08.190, 0, 0, 36.79
2024/12/27 13:01:09.190, 0, 0, 37.19
2024/12/27 13:01:10.190, 0, 0, 37.10
2024/12/27 13:01:11.191, 0, 0, 36.79
2024/12/27 13:01:12.191, 0, 0, 36.89
2024/12/27 13:01:13.191, 0, 0, 36.78
2024/12/27 13:01:14.191, 0, 0, 36.69
2024/12/27 13:01:15.192, 0, 0, 36.58
2024/12/27 13:01:16.192, 0, 0, 36.89
2024/12/27 13:01:17.192, 0, 0, 36.80
2024/12/27 13:01:18.192, 0, 0, 36.79
2024/12/27 13:01:19.193, 0, 0, 36.79
2024/12/27 13:01:20.193, 0, 0, 36.69
2024/12/27 13:01:21.193, 0, 0, 36.98
2024/12/27 13:01:22.193, 0, 0, 36.70
2024/12/27 13:01:23.193, 0, 0, 37.09
2024/12/27 13:01:24.193, 0, 0, 36.79
2024/12/27 13:01:25.193, 0, 0, 36.59
2024/12/27 13:01:26.194, 0, 56, 37.96
2024/12/27 13:01:27.194, 0, 46, 37.97
2024/12/27 13:01:28.194, 0, 59, 37.09
2024/12/27 13:01:29.194, 0, 0, 36.90
2024/12/27 13:01:30.194, 0, 0, 36.58
2024/12/27 13:01:31.194, 0, 0, 37.10
2024/12/27 13:01:32.194, 0, 0, 36.89
2024/12/27 13:01:33.195, 0, 0, 36.99
2024/12/27 13:01:34.195, 0, 0, 36.49
2024/12/27 13:01:35.195, 0, 0, 36.78
2024/12/27 13:01:36.195, 0, 0, 36.39
2024/12/27 13:01:37.195, 0, 0, 36.39
2024/12/27 13:01:38.195, 0, 0, 36.58
2024/12/27 13:01:39.195, 0, 0, 36.49
