timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 13:48:51.711, 0, 0, 37.98
2024/12/27 13:48:52.712, 0, 0, 37.89
2024/12/27 13:48:53.712, 0, 0, 37.78
2024/12/27 13:48:54.712, 0, 0, 37.79
2024/12/27 13:48:55.712, 0, 0, 37.79
2024/12/27 13:48:56.712, 0, 0, 37.59
2024/12/27 13:48:57.712, 0, 0, 37.68
2024/12/27 13:48:58.712, 0, 0, 37.78
2024/12/27 13:48:59.713, 0, 0, 37.59
2024/12/27 13:49:00.713, 0, 0, 37.58
2024/12/27 13:49:01.713, 0, 0, 37.59
2024/12/27 13:49:02.713, 0, 0, 37.88
2024/12/27 13:49:03.713, 0, 0, 37.98
2024/12/27 13:49:04.714, 0, 0, 37.80
2024/12/27 13:49:05.714, 0, 0, 37.90
2024/12/27 13:49:06.714, 0, 0, 37.89
2024/12/27 13:49:07.714, 0, 0, 37.68
2024/12/27 13:49:08.714, 0, 0, 37.89
2024/12/27 13:49:09.714, 0, 0, 37.79
2024/12/27 13:49:10.714, 0, 0, 37.79
2024/12/27 13:49:11.715, 0, 0, 37.59
2024/12/27 13:49:12.715, 0, 0, 37.68
2024/12/27 13:49:13.715, 0, 0, 37.69
2024/12/27 13:49:14.715, 0, 0, 37.69
2024/12/27 13:49:15.715, 0, 0, 37.69
2024/12/27 13:49:16.715, 0, 0, 37.70
2024/12/27 13:49:17.715, 0, 0, 37.79
2024/12/27 13:49:18.716, 0, 23, 38.98
2024/12/27 13:49:19.716, 0, 47, 37.61
2024/12/27 13:49:20.716, 0, 61, 37.68
2024/12/27 13:49:21.716, 0, 0, 37.59
2024/12/27 13:49:22.716, 0, 0, 37.70
2024/12/27 13:49:23.716, 0, 0, 37.48
2024/12/27 13:49:24.716, 0, 0, 37.59
2024/12/27 13:49:25.717, 0, 0, 37.59
2024/12/27 13:49:26.717, 0, 0, 37.60
2024/12/27 13:49:27.717, 0, 0, 37.20
2024/12/27 13:49:28.717, 0, 0, 37.40
2024/12/27 13:49:29.717, 0, 0, 37.58
2024/12/27 13:49:30.717, 0, 0, 37.59
2024/12/27 13:49:31.718, 0, 0, 37.48
2024/12/27 13:49:32.718, 0, 0, 37.49
2024/12/27 13:49:33.718, 0, 0, 37.49
2024/12/27 13:49:34.718, 0, 0, 37.39
2024/12/27 13:49:35.718, 0, 0, 37.20
2024/12/27 13:49:36.718, 0, 0, 37.69
2024/12/27 13:49:37.718, 0, 0, 37.19
2024/12/27 13:49:38.718, 0, 0, 37.19
2024/12/27 13:49:39.719, 0, 0, 37.31
2024/12/27 13:49:40.719, 0, 0, 37.40
2024/12/27 13:49:41.719, 0, 0, 37.09
2024/12/27 13:49:42.719, 0, 0, 37.20
2024/12/27 13:49:43.719, 0, 0, 37.40
2024/12/27 13:49:44.719, 0, 0, 37.20
2024/12/27 13:49:45.719, 0, 0, 37.19
2024/12/27 13:49:46.720, 0, 0, 37.08
2024/12/27 13:49:47.720, 0, 0, 37.09
2024/12/27 13:49:48.720, 0, 0, 37.09
2024/12/27 13:49:49.720, 0, 0, 36.90
2024/12/27 13:49:50.720, 0, 0, 37.11
2024/12/27 13:49:51.720, 0, 0, 37.09
2024/12/27 13:49:52.720, 0, 0, 37.09
2024/12/27 13:49:53.721, 0, 0, 37.29
2024/12/27 13:49:54.721, 0, 0, 37.19
2024/12/27 13:49:55.721, 0, 0, 37.20
2024/12/27 13:49:56.721, 0, 0, 37.10
2024/12/27 13:49:57.721, 0, 0, 37.09
2024/12/27 13:49:58.721, 0, 0, 37.20
2024/12/27 13:49:59.721, 0, 0, 37.10
2024/12/27 13:50:00.722, 0, 3, 36.99
2024/12/27 13:50:01.722, 0, 96, 105.98
2024/12/27 13:50:02.722, 0, 96, 111.96
2024/12/27 13:50:03.722, 0, 96, 106.01
2024/12/27 13:50:04.722, 0, 96, 104.78
2024/12/27 13:50:05.722, 0, 96, 109.84
2024/12/27 13:50:06.723, 0, 96, 108.45
2024/12/27 13:50:07.723, 0, 95, 118.16
2024/12/27 13:50:08.723, 0, 94, 115.77
2024/12/27 13:50:09.723, 0, 96, 105.27
2024/12/27 13:50:10.723, 0, 96, 106.30
2024/12/27 13:50:11.723, 0, 96, 108.53
2024/12/27 13:50:12.723, 0, 96, 107.91
2024/12/27 13:50:13.724, 0, 96, 115.49
2024/12/27 13:50:14.724, 0, 96, 103.73
2024/12/27 13:50:15.724, 0, 96, 110.39
2024/12/27 13:50:16.724, 0, 96, 116.04
2024/12/27 13:50:17.724, 0, 96, 105.22
2024/12/27 13:50:18.724, 0, 96, 111.33
2024/12/27 13:50:19.724, 0, 96, 108.78
2024/12/27 13:50:20.725, 0, 96, 107.56
2024/12/27 13:50:21.725, 0, 96, 106.62
2024/12/27 13:50:22.725, 0, 96, 113.32
2024/12/27 13:50:23.725, 0, 96, 106.90
2024/12/27 13:50:24.725, 0, 96, 110.07
2024/12/27 13:50:25.725, 0, 96, 107.31
2024/12/27 13:50:26.725, 0, 96, 112.44
2024/12/27 13:50:27.726, 0, 94, 108.86
2024/12/27 13:50:28.726, 0, 96, 112.85
2024/12/27 13:50:29.726, 0, 96, 117.13
2024/12/27 13:50:30.726, 0, 96, 115.40
2024/12/27 13:50:31.726, 0, 96, 106.44
2024/12/27 13:50:32.726, 0, 96, 107.18
2024/12/27 13:50:33.726, 0, 96, 114.15
2024/12/27 13:50:34.727, 0, 96, 103.46
2024/12/27 13:50:35.727, 0, 96, 124.39
2024/12/27 13:50:36.727, 0, 96, 102.15
2024/12/27 13:50:37.727, 0, 96, 112.27
2024/12/27 13:50:38.727, 0, 96, 109.73
2024/12/27 13:50:39.727, 0, 96, 110.65
2024/12/27 13:50:40.727, 0, 96, 114.67
2024/12/27 13:50:41.728, 0, 96, 110.64
2024/12/27 13:50:42.728, 0, 96, 125.43
2024/12/27 13:50:43.728, 0, 96, 102.31
2024/12/27 13:50:44.728, 0, 96, 114.25
2024/12/27 13:50:45.728, 0, 96, 114.76
2024/12/27 13:50:46.728, 0, 96, 104.39
2024/12/27 13:50:47.728, 0, 95, 117.41
2024/12/27 13:50:48.729, 0, 96, 118.49
2024/12/27 13:50:49.729, 0, 96, 114.17
2024/12/27 13:50:50.729, 0, 96, 101.97
2024/12/27 13:50:51.729, 0, 96, 114.63
2024/12/27 13:50:52.729, 0, 95, 105.10
2024/12/27 13:50:53.729, 0, 95, 110.54
2024/12/27 13:50:54.729, 0, 96, 120.23
2024/12/27 13:50:55.730, 0, 96, 116.29
2024/12/27 13:50:56.730, 0, 96, 107.05
2024/12/27 13:50:57.730, 0, 96, 111.01
2024/12/27 13:50:58.730, 0, 95, 114.62
2024/12/27 13:50:59.730, 0, 96, 105.46
2024/12/27 13:51:00.730, 0, 96, 112.43
2024/12/27 13:51:01.731, 0, 96, 115.83
2024/12/27 13:51:02.731, 0, 96, 115.03
2024/12/27 13:51:03.731, 0, 96, 117.07
2024/12/27 13:51:04.731, 0, 94, 107.31
2024/12/27 13:51:05.731, 0, 95, 109.36
2024/12/27 13:51:06.731, 0, 95, 109.35
2024/12/27 13:51:07.731, 0, 96, 120.39
2024/12/27 13:51:08.731, 0, 96, 101.58
2024/12/27 13:51:09.732, 0, 96, 100.65
2024/12/27 13:51:10.732, 0, 96, 128.11
2024/12/27 13:51:11.732, 0, 95, 113.61
2024/12/27 13:51:12.732, 0, 96, 114.24
2024/12/27 13:51:13.732, 0, 96, 108.44
2024/12/27 13:51:14.732, 0, 96, 116.58
2024/12/27 13:51:15.733, 0, 95, 120.80
2024/12/27 13:51:16.733, 0, 96, 109.22
2024/12/27 13:51:17.733, 0, 96, 109.31
2024/12/27 13:51:18.733, 0, 96, 106.36
2024/12/27 13:51:19.733, 0, 96, 116.05
2024/12/27 13:51:20.733, 0, 96, 103.47
2024/12/27 13:51:21.733, 0, 96, 117.65
2024/12/27 13:51:22.734, 0, 96, 120.94
2024/12/27 13:51:23.734, 0, 96, 109.52
2024/12/27 13:51:24.734, 0, 95, 112.07
2024/12/27 13:51:25.734, 0, 95, 113.61
2024/12/27 13:51:26.734, 0, 96, 109.46
2024/12/27 13:51:27.734, 0, 96, 105.21
2024/12/27 13:51:28.734, 0, 96, 120.15
2024/12/27 13:51:29.735, 0, 95, 113.96
2024/12/27 13:51:30.735, 0, 96, 113.94
2024/12/27 13:51:31.735, 0, 96, 120.17
2024/12/27 13:51:32.735, 0, 96, 104.87
2024/12/27 13:51:33.735, 0, 95, 105.82
2024/12/27 13:51:34.735, 0, 96, 119.86
2024/12/27 13:51:35.735, 0, 96, 114.73
2024/12/27 13:51:36.736, 0, 95, 109.89
2024/12/27 13:51:37.736, 0, 96, 110.77
2024/12/27 13:51:38.736, 0, 96, 106.29
2024/12/27 13:51:39.736, 0, 96, 105.47
2024/12/27 13:51:40.736, 0, 95, 102.71
2024/12/27 13:51:41.736, 0, 94, 114.93
2024/12/27 13:51:42.736, 0, 96, 109.87
2024/12/27 13:51:43.737, 0, 96, 108.62
2024/12/27 13:51:44.737, 0, 96, 116.09
2024/12/27 13:51:45.737, 0, 96, 118.56
2024/12/27 13:51:46.737, 0, 96, 118.60
2024/12/27 13:51:47.737, 0, 96, 109.41
2024/12/27 13:51:48.737, 0, 96, 114.68
2024/12/27 13:51:49.737, 0, 96, 105.27
2024/12/27 13:51:50.738, 0, 95, 113.76
2024/12/27 13:51:51.738, 0, 95, 117.57
2024/12/27 13:51:52.738, 0, 96, 105.87
2024/12/27 13:51:53.738, 0, 95, 116.57
2024/12/27 13:51:54.738, 0, 95, 114.40
2024/12/27 13:51:55.738, 0, 96, 109.57
2024/12/27 13:51:56.738, 0, 96, 111.65
2024/12/27 13:51:57.739, 0, 96, 112.93
2024/12/27 13:51:58.739, 0, 96, 117.48
2024/12/27 13:51:59.739, 0, 96, 106.66
2024/12/27 13:52:00.739, 0, 93, 105.33
2024/12/27 13:52:01.739, 0, 96, 114.64
2024/12/27 13:52:02.739, 0, 96, 114.83
2024/12/27 13:52:03.739, 0, 96, 115.72
2024/12/27 13:52:04.740, 0, 96, 112.52
2024/12/27 13:52:05.740, 0, 96, 114.68
2024/12/27 13:52:06.740, 0, 96, 116.14
2024/12/27 13:52:07.740, 0, 95, 111.17
2024/12/27 13:52:08.740, 0, 96, 113.09
2024/12/27 13:52:09.740, 0, 96, 111.05
2024/12/27 13:52:10.740, 0, 96, 113.73
2024/12/27 13:52:11.741, 0, 96, 106.36
2024/12/27 13:52:12.741, 0, 95, 111.69
2024/12/27 13:52:13.741, 0, 96, 108.35
2024/12/27 13:52:14.741, 0, 96, 110.84
2024/12/27 13:52:15.741, 0, 96, 107.52
2024/12/27 13:52:16.741, 0, 95, 113.64
2024/12/27 13:52:17.742, 0, 96, 114.35
2024/12/27 13:52:18.742, 0, 96, 112.33
2024/12/27 13:52:19.742, 0, 96, 115.75
2024/12/27 13:52:20.742, 0, 96, 110.95
2024/12/27 13:52:21.742, 0, 96, 114.90
2024/12/27 13:52:22.742, 0, 96, 112.36
2024/12/27 13:52:23.742, 0, 96, 104.52
2024/12/27 13:52:24.743, 0, 94, 113.28
2024/12/27 13:52:25.743, 0, 95, 115.04
2024/12/27 13:52:26.743, 0, 96, 107.96
2024/12/27 13:52:27.743, 0, 95, 116.22
2024/12/27 13:52:28.743, 0, 96, 115.85
2024/12/27 13:52:29.743, 0, 96, 119.66
2024/12/27 13:52:30.743, 0, 94, 113.70
2024/12/27 13:52:31.744, 0, 95, 115.71
2024/12/27 13:52:32.744, 0, 96, 112.07
2024/12/27 13:52:33.744, 0, 96, 113.16
2024/12/27 13:52:34.744, 0, 96, 105.65
2024/12/27 13:52:35.744, 0, 96, 109.14
2024/12/27 13:52:36.744, 0, 94, 99.58
2024/12/27 13:52:37.744, 0, 96, 105.33
2024/12/27 13:52:38.745, 0, 96, 115.04
2024/12/27 13:52:39.745, 0, 96, 108.35
2024/12/27 13:52:40.745, 0, 96, 114.56
2024/12/27 13:52:41.745, 0, 95, 117.74
2024/12/27 13:52:42.745, 0, 96, 108.23
2024/12/27 13:52:43.745, 0, 95, 114.23
2024/12/27 13:52:44.746, 0, 95, 110.21
2024/12/27 13:52:45.746, 0, 96, 111.32
2024/12/27 13:52:46.746, 0, 96, 109.67
2024/12/27 13:52:47.746, 0, 96, 113.50
2024/12/27 13:52:48.746, 0, 96, 113.79
2024/12/27 13:52:49.746, 0, 96, 112.13
2024/12/27 13:52:50.746, 0, 96, 110.79
2024/12/27 13:52:51.747, 0, 96, 114.30
2024/12/27 13:52:52.747, 0, 96, 108.48
2024/12/27 13:52:53.747, 0, 96, 113.04
2024/12/27 13:52:54.747, 0, 96, 115.99
2024/12/27 13:52:55.747, 0, 96, 115.45
2024/12/27 13:52:56.747, 0, 96, 112.84
2024/12/27 13:52:57.747, 0, 96, 115.32
2024/12/27 13:52:58.748, 0, 96, 113.94
2024/12/27 13:52:59.748, 0, 96, 115.84
2024/12/27 13:53:00.748, 0, 96, 113.05
2024/12/27 13:53:01.748, 0, 96, 111.78
2024/12/27 13:53:02.748, 0, 96, 111.03
2024/12/27 13:53:03.748, 0, 95, 113.24
2024/12/27 13:53:04.748, 0, 96, 106.19
2024/12/27 13:53:05.749, 0, 96, 116.73
2024/12/27 13:53:06.749, 0, 95, 113.38
2024/12/27 13:53:07.749, 0, 95, 116.21
2024/12/27 13:53:08.749, 0, 95, 113.17
2024/12/27 13:53:09.749, 0, 96, 114.20
2024/12/27 13:53:10.749, 0, 96, 106.60
2024/12/27 13:53:11.750, 0, 95, 108.98
2024/12/27 13:53:12.750, 0, 96, 108.60
2024/12/27 13:53:13.750, 0, 95, 111.57
2024/12/27 13:53:14.750, 0, 96, 111.61
2024/12/27 13:53:15.750, 0, 96, 114.80
2024/12/27 13:53:16.750, 0, 95, 114.62
2024/12/27 13:53:17.750, 0, 96, 116.84
2024/12/27 13:53:18.751, 0, 95, 111.89
2024/12/27 13:53:19.751, 0, 96, 111.26
2024/12/27 13:53:20.751, 0, 95, 115.02
2024/12/27 13:53:21.751, 0, 96, 108.87
2024/12/27 13:53:22.751, 0, 95, 108.14
2024/12/27 13:53:23.751, 0, 96, 116.62
2024/12/27 13:53:24.751, 0, 95, 116.39
2024/12/27 13:53:25.752, 0, 95, 116.22
2024/12/27 13:53:26.752, 0, 96, 112.42
2024/12/27 13:53:27.752, 0, 96, 114.89
2024/12/27 13:53:28.752, 0, 96, 115.25
2024/12/27 13:53:29.752, 0, 96, 109.42
2024/12/27 13:53:30.752, 0, 96, 113.97
2024/12/27 13:53:31.752, 0, 96, 115.79
2024/12/27 13:53:32.753, 0, 96, 111.51
2024/12/27 13:53:33.753, 0, 96, 107.54
2024/12/27 13:53:34.753, 0, 95, 118.82
2024/12/27 13:53:35.753, 0, 96, 111.59
2024/12/27 13:53:36.753, 0, 96, 116.82
2024/12/27 13:53:37.753, 0, 95, 113.05
2024/12/27 13:53:38.754, 0, 96, 112.15
2024/12/27 13:53:39.754, 0, 96, 110.85
2024/12/27 13:53:40.754, 0, 96, 113.91
2024/12/27 13:53:41.754, 0, 96, 109.97
2024/12/27 13:53:42.754, 0, 96, 110.00
2024/12/27 13:53:43.754, 0, 96, 110.38
2024/12/27 13:53:44.754, 0, 95, 114.91
2024/12/27 13:53:45.755, 0, 95, 115.98
2024/12/27 13:53:46.755, 0, 96, 115.23
2024/12/27 13:53:47.755, 0, 96, 112.11
2024/12/27 13:53:48.755, 0, 96, 108.98
