timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 18:15:16.759, 0, 0, 38.20
2024/12/27 18:15:17.760, 0, 0, 37.90
2024/12/27 18:15:18.760, 0, 0, 37.97
2024/12/27 18:15:19.760, 0, 0, 37.98
2024/12/27 18:15:20.760, 0, 0, 37.99
2024/12/27 18:15:21.760, 0, 0, 37.79
2024/12/27 18:15:22.761, 0, 0, 37.99
2024/12/27 18:15:23.761, 0, 0, 38.15
2024/12/27 18:15:24.761, 0, 0, 37.88
2024/12/27 18:15:25.761, 0, 0, 37.89
2024/12/27 18:15:26.762, 0, 0, 37.69
2024/12/27 18:15:27.762, 0, 0, 37.89
2024/12/27 18:15:28.762, 0, 0, 37.79
2024/12/27 18:15:29.762, 0, 0, 37.68
2024/12/27 18:15:30.762, 0, 0, 37.69
2024/12/27 18:15:31.763, 0, 0, 37.98
2024/12/27 18:15:32.763, 0, 0, 38.08
2024/12/27 18:15:33.763, 0, 0, 37.69
2024/12/27 18:15:34.763, 0, 0, 37.99
2024/12/27 18:15:35.763, 0, 0, 37.59
2024/12/27 18:15:36.764, 0, 0, 37.29
2024/12/27 18:15:37.764, 0, 0, 37.30
2024/12/27 18:15:38.764, 0, 0, 37.19
2024/12/27 18:15:39.764, 0, 0, 37.69
2024/12/27 18:15:40.764, 0, 0, 38.07
2024/12/27 18:15:41.764, 0, 0, 37.69
2024/12/27 18:15:42.764, 0, 0, 37.59
2024/12/27 18:15:43.765, 0, 0, 39.59
2024/12/27 18:15:44.765, 0, 29, 37.92
2024/12/27 18:15:45.765, 0, 54, 37.96
2024/12/27 18:15:46.765, 0, 0, 37.68
2024/12/27 18:15:47.765, 0, 0, 37.59
2024/12/27 18:15:48.765, 0, 0, 37.49
2024/12/27 18:15:49.765, 0, 0, 37.20
2024/12/27 18:15:50.766, 0, 0, 37.19
2024/12/27 18:15:51.766, 0, 0, 37.39
2024/12/27 18:15:52.766, 0, 0, 37.10
2024/12/27 18:15:53.766, 0, 0, 37.20
2024/12/27 18:15:54.766, 0, 0, 37.30
2024/12/27 18:15:55.766, 0, 0, 37.30
2024/12/27 18:15:56.766, 0, 0, 37.29
2024/12/27 18:15:57.767, 0, 0, 37.50
2024/12/27 18:15:58.767, 0, 0, 37.09
2024/12/27 18:15:59.767, 0, 0, 37.20
2024/12/27 18:16:00.767, 0, 0, 37.49
2024/12/27 18:16:01.767, 0, 0, 37.40
2024/12/27 18:16:02.767, 0, 0, 37.10
2024/12/27 18:16:03.767, 0, 0, 37.30
2024/12/27 18:16:04.768, 0, 0, 37.40
2024/12/27 18:16:05.768, 0, 0, 37.10
2024/12/27 18:16:06.768, 0, 0, 36.99
2024/12/27 18:16:07.768, 0, 0, 36.99
2024/12/27 18:16:08.768, 0, 0, 37.49
2024/12/27 18:16:09.768, 0, 0, 37.29
2024/12/27 18:16:10.768, 0, 0, 36.99
2024/12/27 18:16:11.769, 0, 0, 37.30
2024/12/27 18:16:12.769, 0, 0, 37.30
2024/12/27 18:16:13.769, 0, 0, 37.49
2024/12/27 18:16:14.769, 0, 0, 37.09
2024/12/27 18:16:15.769, 0, 0, 37.49
2024/12/27 18:16:16.769, 0, 0, 36.89
2024/12/27 18:16:17.769, 0, 0, 36.90
2024/12/27 18:16:18.769, 0, 0, 37.30
2024/12/27 18:16:19.770, 0, 0, 37.49
2024/12/27 18:16:20.770, 0, 0, 36.89
2024/12/27 18:16:21.770, 0, 0, 37.59
2024/12/27 18:16:22.770, 0, 0, 37.01
2024/12/27 18:16:23.770, 0, 0, 37.19
2024/12/27 18:16:24.770, 0, 0, 37.19
2024/12/27 18:16:25.770, 0, 0, 36.89
2024/12/27 18:16:26.771, 0, 0, 37.30
2024/12/27 18:16:27.771, 0, 38, 108.48
2024/12/27 18:16:28.771, 0, 96, 103.00
2024/12/27 18:16:29.771, 0, 96, 114.13
2024/12/27 18:16:30.771, 0, 96, 114.42
2024/12/27 18:16:31.771, 0, 96, 107.24
2024/12/27 18:16:32.771, 0, 96, 109.36
2024/12/27 18:16:33.772, 0, 96, 110.33
2024/12/27 18:16:34.772, 0, 95, 102.54
2024/12/27 18:16:35.772, 0, 95, 114.65
2024/12/27 18:16:36.772, 0, 95, 111.36
2024/12/27 18:16:37.772, 0, 96, 113.90
2024/12/27 18:16:38.772, 0, 95, 105.50
2024/12/27 18:16:39.772, 0, 96, 113.42
2024/12/27 18:16:40.773, 0, 97, 105.15
2024/12/27 18:16:41.773, 0, 96, 116.00
2024/12/27 18:16:42.773, 0, 96, 113.90
2024/12/27 18:16:43.773, 0, 95, 109.95
2024/12/27 18:16:44.773, 0, 95, 108.57
2024/12/27 18:16:45.773, 0, 96, 108.60
