timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 19:38:45.142, 0, 0, 38.22
2024/12/27 19:38:46.142, 0, 0, 38.12
2024/12/27 19:38:47.142, 0, 0, 37.90
2024/12/27 19:38:48.142, 0, 0, 38.19
2024/12/27 19:38:49.143, 0, 0, 37.80
2024/12/27 19:38:50.143, 0, 0, 38.11
2024/12/27 19:38:51.143, 0, 0, 38.11
2024/12/27 19:38:52.143, 0, 0, 38.11
2024/12/27 19:38:53.143, 0, 0, 38.11
2024/12/27 19:38:54.143, 0, 0, 38.21
2024/12/27 19:38:55.143, 0, 0, 37.71
2024/12/27 19:38:56.144, 0, 0, 37.91
2024/12/27 19:38:57.144, 0, 0, 37.99
2024/12/27 19:38:58.144, 0, 0, 37.90
2024/12/27 19:38:59.144, 0, 0, 37.91
2024/12/27 19:39:00.145, 0, 0, 37.91
2024/12/27 19:39:01.145, 0, 0, 37.80
2024/12/27 19:39:02.145, 0, 0, 37.90
2024/12/27 19:39:03.146, 0, 0, 37.81
2024/12/27 19:39:04.146, 0, 0, 37.80
2024/12/27 19:39:05.146, 0, 0, 37.71
2024/12/27 19:39:06.147, 0, 0, 37.51
2024/12/27 19:39:07.147, 0, 0, 37.70
2024/12/27 19:39:08.147, 0, 0, 37.80
2024/12/27 19:39:09.147, 0, 0, 37.80
2024/12/27 19:39:10.147, 0, 0, 37.80
2024/12/27 19:39:11.147, 0, 0, 38.87
2024/12/27 19:39:12.148, 0, 18, 38.49
2024/12/27 19:39:13.148, 0, 33, 38.59
2024/12/27 19:39:14.148, 0, 0, 37.71
2024/12/27 19:39:15.148, 0, 0, 37.71
2024/12/27 19:39:16.148, 0, 0, 37.71
2024/12/27 19:39:17.148, 0, 0, 37.70
2024/12/27 19:39:18.149, 0, 0, 37.61
2024/12/27 19:39:19.149, 0, 0, 37.70
2024/12/27 19:39:20.149, 0, 0, 37.61
2024/12/27 19:39:21.149, 0, 0, 37.21
2024/12/27 19:39:22.149, 0, 0, 37.52
2024/12/27 19:39:23.150, 0, 0, 37.61
2024/12/27 19:39:24.150, 0, 0, 37.62
2024/12/27 19:39:25.150, 0, 0, 37.21
2024/12/27 19:39:26.150, 0, 0, 37.41
