timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 14:13:51.143, 0, 0, 37.98
2024/12/27 14:13:52.144, 0, 0, 37.89
2024/12/27 14:13:53.144, 0, 0, 37.97
2024/12/27 14:13:54.145, 0, 0, 37.79
2024/12/27 14:13:55.145, 0, 0, 37.98
2024/12/27 14:13:56.145, 0, 0, 37.80
2024/12/27 14:13:57.145, 0, 0, 37.88
2024/12/27 14:13:58.145, 0, 0, 37.90
2024/12/27 14:13:59.146, 0, 0, 37.89
2024/12/27 14:14:00.146, 0, 0, 37.79
2024/12/27 14:14:01.146, 0, 0, 38.09
2024/12/27 14:14:02.146, 0, 0, 37.69
2024/12/27 14:14:03.147, 0, 0, 37.89
2024/12/27 14:14:04.147, 0, 0, 37.88
2024/12/27 14:14:05.147, 0, 0, 37.69
2024/12/27 14:14:06.147, 0, 0, 37.59
2024/12/27 14:14:07.147, 0, 0, 37.59
2024/12/27 14:14:08.147, 0, 0, 37.69
2024/12/27 14:14:09.148, 0, 0, 37.59
2024/12/27 14:14:10.148, 0, 0, 37.89
2024/12/27 14:14:11.148, 0, 0, 37.59
2024/12/27 14:14:12.148, 0, 0, 37.69
2024/12/27 14:14:13.148, 0, 0, 37.50
2024/12/27 14:14:14.148, 0, 0, 37.59
2024/12/27 14:14:15.148, 0, 0, 37.20
2024/12/27 14:14:16.149, 0, 0, 37.40
2024/12/27 14:14:17.149, 0, 0, 37.40
2024/12/27 14:14:18.149, 0, 34, 37.97
2024/12/27 14:14:19.149, 0, 53, 37.29
2024/12/27 14:14:20.149, 0, 0, 37.59
2024/12/27 14:14:21.149, 0, 0, 37.11
2024/12/27 14:14:22.150, 0, 0, 37.21
2024/12/27 14:14:23.150, 0, 0, 37.30
2024/12/27 14:14:24.150, 0, 0, 37.59
2024/12/27 14:14:25.150, 0, 0, 37.39
2024/12/27 14:14:26.150, 0, 0, 37.19
2024/12/27 14:14:27.150, 0, 0, 37.20
2024/12/27 14:14:28.150, 0, 0, 37.20
2024/12/27 14:14:29.151, 0, 0, 37.20
2024/12/27 14:14:30.151, 0, 0, 37.30
2024/12/27 14:14:31.151, 0, 0, 37.00
2024/12/27 14:14:32.151, 0, 0, 37.40
2024/12/27 14:14:33.151, 0, 0, 37.49
2024/12/27 14:14:34.151, 0, 0, 37.09
2024/12/27 14:14:35.151, 0, 0, 37.10
2024/12/27 14:14:36.152, 0, 0, 37.11
2024/12/27 14:14:37.152, 0, 0, 37.59
2024/12/27 14:14:38.152, 0, 0, 37.28
2024/12/27 14:14:39.152, 0, 0, 36.89
2024/12/27 14:14:40.152, 0, 0, 37.30
2024/12/27 14:14:41.152, 0, 0, 37.40
2024/12/27 14:14:42.153, 0, 0, 37.40
2024/12/27 14:14:43.153, 0, 0, 37.39
2024/12/27 14:14:44.153, 0, 0, 36.79
2024/12/27 14:14:45.153, 0, 0, 37.09
2024/12/27 14:14:46.153, 0, 0, 37.30
2024/12/27 14:14:47.153, 0, 0, 36.99
2024/12/27 14:14:48.153, 0, 0, 37.31
2024/12/27 14:14:49.154, 0, 0, 37.29
2024/12/27 14:14:50.154, 0, 0, 37.09
2024/12/27 14:14:51.154, 0, 0, 37.31
2024/12/27 14:14:52.154, 0, 0, 37.19
2024/12/27 14:14:53.154, 0, 0, 37.21
2024/12/27 14:14:54.154, 0, 0, 37.09
2024/12/27 14:14:55.154, 0, 0, 37.30
2024/12/27 14:14:56.155, 0, 0, 37.30
2024/12/27 14:14:57.155, 0, 0, 37.19
2024/12/27 14:14:58.155, 0, 0, 36.98
2024/12/27 14:14:59.155, 0, 0, 37.19
2024/12/27 14:15:00.155, 0, 0, 37.15
2024/12/27 14:15:01.155, 0, 53, 37.18
2024/12/27 14:15:02.156, 0, 96, 111.93
2024/12/27 14:15:03.156, 0, 96, 118.07
2024/12/27 14:15:04.156, 0, 96, 105.76
2024/12/27 14:15:05.156, 0, 96, 109.63
2024/12/27 14:15:06.156, 0, 96, 112.48
2024/12/27 14:15:07.156, 0, 96, 107.93
2024/12/27 14:15:08.156, 0, 95, 104.33
2024/12/27 14:15:09.157, 0, 96, 114.41
2024/12/27 14:15:10.157, 0, 96, 115.04
2024/12/27 14:15:11.157, 0, 96, 109.24
2024/12/27 14:15:12.157, 0, 96, 106.62
2024/12/27 14:15:13.157, 0, 96, 109.64
2024/12/27 14:15:14.157, 0, 95, 140.22
2024/12/27 14:15:15.157, 0, 96, 106.25
2024/12/27 14:15:16.157, 0, 96, 111.16
2024/12/27 14:15:17.158, 0, 96, 108.21
2024/12/27 14:15:18.158, 0, 96, 106.25
2024/12/27 14:15:19.158, 0, 96, 113.64
2024/12/27 14:15:20.158, 0, 96, 106.21
2024/12/27 14:15:21.158, 0, 95, 104.12
2024/12/27 14:15:22.158, 0, 96, 109.22
2024/12/27 14:15:23.159, 0, 96, 109.72
2024/12/27 14:15:24.159, 0, 96, 107.46
2024/12/27 14:15:25.159, 0, 96, 112.10
2024/12/27 14:15:26.159, 0, 96, 110.58
2024/12/27 14:15:27.159, 0, 95, 107.40
2024/12/27 14:15:28.159, 0, 95, 115.83
2024/12/27 14:15:29.159, 0, 95, 116.19
2024/12/27 14:15:30.160, 0, 95, 103.22
2024/12/27 14:15:31.160, 0, 95, 107.75
2024/12/27 14:15:32.160, 0, 96, 107.64
2024/12/27 14:15:33.160, 0, 96, 112.14
2024/12/27 14:15:34.160, 0, 95, 118.21
2024/12/27 14:15:35.160, 0, 95, 110.25
2024/12/27 14:15:36.160, 0, 95, 111.98
2024/12/27 14:15:37.161, 0, 96, 104.57
2024/12/27 14:15:38.161, 0, 95, 113.81
2024/12/27 14:15:39.161, 0, 95, 105.10
2024/12/27 14:15:40.161, 0, 95, 112.56
2024/12/27 14:15:41.161, 0, 95, 110.50
2024/12/27 14:15:42.161, 0, 95, 115.36
2024/12/27 14:15:43.161, 0, 95, 122.00
2024/12/27 14:15:44.162, 0, 95, 118.71
2024/12/27 14:15:45.162, 0, 95, 105.64
2024/12/27 14:15:46.162, 0, 93, 109.17
2024/12/27 14:15:47.162, 0, 95, 114.31
2024/12/27 14:15:48.162, 0, 95, 112.12
2024/12/27 14:15:49.162, 0, 95, 115.16
2024/12/27 14:15:50.163, 0, 95, 115.38
2024/12/27 14:15:51.163, 0, 95, 105.02
2024/12/27 14:15:52.163, 0, 95, 103.80
2024/12/27 14:15:53.163, 0, 95, 118.32
2024/12/27 14:15:54.163, 0, 95, 119.57
2024/12/27 14:15:55.163, 0, 96, 115.07
2024/12/27 14:15:56.163, 0, 95, 119.19
2024/12/27 14:15:57.164, 0, 95, 109.89
2024/12/27 14:15:58.164, 0, 95, 115.88
2024/12/27 14:15:59.164, 0, 95, 115.82
2024/12/27 14:16:00.164, 0, 95, 111.28
2024/12/27 14:16:01.164, 0, 95, 112.74
2024/12/27 14:16:02.164, 0, 95, 117.77
2024/12/27 14:16:03.164, 0, 95, 121.04
2024/12/27 14:16:04.165, 0, 95, 106.49
2024/12/27 14:16:05.165, 0, 95, 116.64
2024/12/27 14:16:06.165, 0, 95, 107.23
2024/12/27 14:16:07.165, 0, 95, 118.67
2024/12/27 14:16:08.165, 0, 95, 106.32
2024/12/27 14:16:09.165, 0, 95, 112.56
2024/12/27 14:16:10.166, 0, 95, 99.61
2024/12/27 14:16:11.166, 0, 94, 108.72
2024/12/27 14:16:12.166, 0, 95, 109.45
2024/12/27 14:16:13.166, 0, 94, 118.12
2024/12/27 14:16:14.166, 0, 95, 110.13
2024/12/27 14:16:15.166, 0, 95, 101.88
2024/12/27 14:16:16.166, 0, 95, 114.44
2024/12/27 14:16:17.167, 0, 95, 108.69
2024/12/27 14:16:18.167, 0, 95, 105.05
2024/12/27 14:16:19.167, 0, 95, 113.46
2024/12/27 14:16:20.167, 0, 95, 107.47
2024/12/27 14:16:21.167, 0, 95, 105.34
2024/12/27 14:16:22.167, 0, 95, 107.94
2024/12/27 14:16:23.167, 0, 95, 101.14
2024/12/27 14:16:24.168, 0, 95, 107.86
2024/12/27 14:16:25.168, 0, 95, 112.94
2024/12/27 14:16:26.168, 0, 95, 106.43
2024/12/27 14:16:27.168, 0, 95, 118.56
2024/12/27 14:16:28.168, 0, 95, 118.27
2024/12/27 14:16:29.168, 0, 95, 98.97
2024/12/27 14:16:30.168, 0, 95, 114.32
2024/12/27 14:16:31.169, 0, 95, 113.56
2024/12/27 14:16:32.169, 0, 95, 112.57
2024/12/27 14:16:33.169, 0, 95, 105.33
2024/12/27 14:16:34.169, 0, 95, 116.86
2024/12/27 14:16:35.169, 0, 95, 109.68
2024/12/27 14:16:36.169, 0, 95, 108.24
2024/12/27 14:16:37.169, 0, 95, 114.80
2024/12/27 14:16:38.170, 0, 95, 107.00
2024/12/27 14:16:39.170, 0, 95, 105.63
2024/12/27 14:16:40.170, 0, 95, 107.93
2024/12/27 14:16:41.170, 0, 95, 105.01
2024/12/27 14:16:42.170, 0, 95, 112.07
2024/12/27 14:16:43.170, 0, 95, 111.16
2024/12/27 14:16:44.170, 0, 95, 112.36
2024/12/27 14:16:45.171, 0, 95, 116.28
2024/12/27 14:16:46.171, 0, 95, 104.02
2024/12/27 14:16:47.171, 0, 95, 112.32
2024/12/27 14:16:48.171, 0, 94, 110.92
2024/12/27 14:16:49.171, 0, 95, 110.34
2024/12/27 14:16:50.171, 0, 95, 113.29
2024/12/27 14:16:51.171, 0, 95, 112.83
2024/12/27 14:16:52.172, 0, 95, 107.76
2024/12/27 14:16:53.172, 0, 95, 103.05
2024/12/27 14:16:54.172, 0, 95, 104.05
2024/12/27 14:16:55.172, 0, 95, 114.85
2024/12/27 14:16:56.172, 0, 95, 116.38
2024/12/27 14:16:57.172, 0, 95, 116.73
2024/12/27 14:16:58.172, 0, 95, 117.06
2024/12/27 14:16:59.173, 0, 95, 108.71
2024/12/27 14:17:00.173, 0, 95, 115.24
2024/12/27 14:17:01.173, 0, 95, 115.95
2024/12/27 14:17:02.173, 0, 95, 115.55
2024/12/27 14:17:03.173, 0, 95, 116.54
2024/12/27 14:17:04.173, 0, 95, 115.34
2024/12/27 14:17:05.173, 0, 95, 108.34
2024/12/27 14:17:06.174, 0, 95, 115.50
2024/12/27 14:17:07.174, 0, 95, 111.14
2024/12/27 14:17:08.174, 0, 95, 114.76
2024/12/27 14:17:09.174, 0, 95, 104.22
2024/12/27 14:17:10.174, 0, 95, 106.62
2024/12/27 14:17:11.174, 0, 95, 106.58
2024/12/27 14:17:12.175, 0, 95, 111.50
2024/12/27 14:17:13.175, 0, 95, 111.64
2024/12/27 14:17:14.175, 0, 95, 105.08
2024/12/27 14:17:15.175, 0, 95, 115.40
2024/12/27 14:17:16.175, 0, 95, 115.38
2024/12/27 14:17:17.175, 0, 95, 107.91
2024/12/27 14:17:18.175, 0, 95, 101.75
2024/12/27 14:17:19.176, 0, 96, 115.69
2024/12/27 14:17:20.176, 0, 95, 106.27
2024/12/27 14:17:21.176, 0, 95, 108.74
2024/12/27 14:17:22.176, 0, 95, 109.91
2024/12/27 14:17:23.176, 0, 95, 106.33
2024/12/27 14:17:24.176, 0, 95, 112.75
2024/12/27 14:17:25.176, 0, 95, 109.10
2024/12/27 14:17:26.177, 0, 95, 110.40
2024/12/27 14:17:27.177, 0, 95, 112.16
2024/12/27 14:17:28.177, 0, 95, 113.21
2024/12/27 14:17:29.177, 0, 95, 105.71
2024/12/27 14:17:30.177, 0, 95, 102.03
2024/12/27 14:17:31.177, 0, 95, 106.96
2024/12/27 14:17:32.177, 0, 95, 109.68
