timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 18:50:27.072, 0, 0, 37.89
2024/12/27 18:50:28.073, 0, 0, 37.98
2024/12/27 18:50:29.073, 0, 0, 37.90
2024/12/27 18:50:30.073, 0, 0, 37.69
2024/12/27 18:50:31.074, 0, 0, 37.90
2024/12/27 18:50:32.074, 0, 0, 37.89
2024/12/27 18:50:33.074, 0, 0, 37.80
2024/12/27 18:50:34.074, 0, 0, 37.90
2024/12/27 18:50:35.074, 0, 0, 38.17
2024/12/27 18:50:36.074, 0, 0, 38.10
2024/12/27 18:50:37.075, 0, 0, 37.98
2024/12/27 18:50:38.075, 0, 0, 37.79
2024/12/27 18:50:39.075, 0, 0, 37.80
2024/12/27 18:50:40.075, 0, 0, 37.99
2024/12/27 18:50:41.075, 0, 0, 37.88
2024/12/27 18:50:42.075, 0, 0, 37.89
2024/12/27 18:50:43.075, 0, 0, 37.77
2024/12/27 18:50:44.076, 0, 0, 37.89
2024/12/27 18:50:45.076, 0, 0, 37.80
2024/12/27 18:50:46.076, 0, 0, 37.70
2024/12/27 18:50:47.076, 0, 0, 37.80
2024/12/27 18:50:48.076, 0, 0, 37.69
2024/12/27 18:50:49.076, 0, 0, 37.60
2024/12/27 18:50:50.076, 0, 0, 37.69
2024/12/27 18:50:51.077, 0, 0, 37.79
2024/12/27 18:50:52.077, 0, 0, 37.59
2024/12/27 18:50:53.077, 0, 0, 38.99
2024/12/27 18:50:54.077, 0, 49, 38.54
2024/12/27 18:50:55.077, 0, 59, 37.89
2024/12/27 18:50:56.077, 0, 0, 37.69
2024/12/27 18:50:57.077, 0, 0, 37.70
2024/12/27 18:50:58.078, 0, 0, 37.40
2024/12/27 18:50:59.078, 0, 0, 37.59
2024/12/27 18:51:00.078, 0, 0, 37.70
2024/12/27 18:51:01.078, 0, 0, 37.59
2024/12/27 18:51:02.078, 0, 0, 37.59
2024/12/27 18:51:03.078, 0, 0, 37.69
2024/12/27 18:51:04.078, 0, 0, 37.60
2024/12/27 18:51:05.079, 0, 0, 37.50
2024/12/27 18:51:06.079, 0, 0, 37.59
2024/12/27 18:51:07.079, 0, 0, 37.69
2024/12/27 18:51:08.079, 0, 0, 37.46
2024/12/27 18:51:09.079, 0, 0, 37.68
2024/12/27 18:51:10.079, 0, 0, 37.49
2024/12/27 18:51:11.079, 0, 0, 37.48
2024/12/27 18:51:12.080, 0, 0, 37.50
2024/12/27 18:51:13.080, 0, 0, 37.31
2024/12/27 18:51:14.080, 0, 0, 37.48
2024/12/27 18:51:15.080, 0, 0, 37.50
2024/12/27 18:51:16.080, 0, 0, 37.40
2024/12/27 18:51:17.080, 0, 0, 37.30
2024/12/27 18:51:18.080, 0, 0, 37.29
2024/12/27 18:51:19.081, 0, 0, 37.40
2024/12/27 18:51:20.081, 0, 0, 37.50
2024/12/27 18:51:21.081, 0, 0, 37.58
2024/12/27 18:51:22.081, 0, 0, 37.20
2024/12/27 18:51:23.081, 0, 0, 37.30
2024/12/27 18:51:24.081, 0, 0, 37.19
2024/12/27 18:51:25.082, 0, 0, 37.19
2024/12/27 18:51:26.082, 0, 0, 37.09
2024/12/27 18:51:27.082, 0, 0, 37.40
2024/12/27 18:51:28.082, 0, 0, 37.21
2024/12/27 18:51:29.082, 0, 0, 36.99
2024/12/27 18:51:30.082, 0, 0, 37.20
2024/12/27 18:51:31.083, 0, 0, 37.30
2024/12/27 18:51:32.083, 0, 0, 37.40
2024/12/27 18:51:33.083, 0, 0, 37.19
2024/12/27 18:51:34.083, 0, 0, 36.88
2024/12/27 18:51:35.083, 0, 0, 37.09
2024/12/27 18:51:36.083, 0, 79, 113.35
2024/12/27 18:51:37.084, 0, 95, 105.19
2024/12/27 18:51:38.084, 0, 95, 107.00
2024/12/27 18:51:39.084, 0, 95, 106.80
2024/12/27 18:51:40.084, 0, 95, 108.92
2024/12/27 18:51:41.084, 0, 96, 114.41
2024/12/27 18:51:42.084, 0, 96, 107.23
2024/12/27 18:51:43.084, 0, 95, 110.79
2024/12/27 18:51:44.085, 0, 95, 109.87
2024/12/27 18:51:45.085, 0, 96, 111.30
2024/12/27 18:51:46.085, 0, 93, 107.10
2024/12/27 18:51:47.085, 0, 95, 114.23
2024/12/27 18:51:48.085, 0, 95, 111.63
2024/12/27 18:51:49.085, 0, 94, 113.07
2024/12/27 18:51:50.085, 0, 93, 108.51
2024/12/27 18:51:51.086, 0, 95, 110.78
2024/12/27 18:51:52.086, 0, 95, 108.37
2024/12/27 18:51:53.086, 0, 95, 113.60
2024/12/27 18:51:54.086, 0, 95, 110.29
2024/12/27 18:51:55.086, 0, 95, 106.80
2024/12/27 18:51:56.086, 0, 95, 119.99
2024/12/27 18:51:57.087, 0, 95, 111.24
2024/12/27 18:51:58.087, 0, 96, 108.61
2024/12/27 18:51:59.087, 0, 96, 114.04
2024/12/27 18:52:00.087, 0, 96, 107.46
2024/12/27 18:52:01.087, 0, 96, 111.74
2024/12/27 18:52:02.087, 0, 95, 105.82
2024/12/27 18:52:03.087, 0, 95, 110.85
2024/12/27 18:52:04.087, 0, 95, 109.91
2024/12/27 18:52:05.088, 0, 95, 119.23
2024/12/27 18:52:06.088, 0, 96, 109.33
2024/12/27 18:52:07.088, 0, 95, 106.59
2024/12/27 18:52:08.088, 0, 93, 118.68
2024/12/27 18:52:09.088, 0, 95, 117.49
2024/12/27 18:52:10.088, 0, 95, 105.46
2024/12/27 18:52:11.088, 0, 95, 109.29
2024/12/27 18:52:12.089, 0, 95, 115.72
2024/12/27 18:52:13.089, 0, 95, 110.70
2024/12/27 18:52:14.089, 0, 95, 114.30
2024/12/27 18:52:15.089, 0, 95, 120.21
2024/12/27 18:52:16.089, 0, 95, 110.98
2024/12/27 18:52:17.089, 0, 95, 115.09
2024/12/27 18:52:18.090, 0, 95, 120.01
2024/12/27 18:52:19.090, 0, 95, 122.79
2024/12/27 18:52:20.090, 0, 95, 114.98
2024/12/27 18:52:21.090, 0, 95, 109.70
2024/12/27 18:52:22.090, 0, 95, 110.82
2024/12/27 18:52:23.090, 0, 95, 110.04
2024/12/27 18:52:24.090, 0, 95, 102.42
2024/12/27 18:52:25.091, 0, 95, 107.67
2024/12/27 18:52:26.091, 0, 95, 122.84
2024/12/27 18:52:27.091, 0, 94, 116.76
2024/12/27 18:52:28.091, 0, 95, 117.33
2024/12/27 18:52:29.091, 0, 95, 110.67
2024/12/27 18:52:30.091, 0, 95, 118.82
2024/12/27 18:52:31.091, 0, 95, 107.81
2024/12/27 18:52:32.092, 0, 95, 111.26
2024/12/27 18:52:33.092, 0, 95, 117.19
2024/12/27 18:52:34.092, 0, 95, 113.49
2024/12/27 18:52:35.092, 0, 95, 110.61
2024/12/27 18:52:36.092, 0, 95, 104.80
2024/12/27 18:52:37.092, 0, 95, 121.64
2024/12/27 18:52:38.092, 0, 95, 108.87
2024/12/27 18:52:39.093, 0, 95, 119.29
2024/12/27 18:52:40.093, 0, 95, 115.08
2024/12/27 18:52:41.093, 0, 95, 116.93
2024/12/27 18:52:42.093, 0, 95, 104.79
2024/12/27 18:52:43.093, 0, 95, 103.35
2024/12/27 18:52:44.093, 0, 95, 120.24
2024/12/27 18:52:45.093, 0, 95, 122.46
2024/12/27 18:52:46.094, 0, 95, 115.55
2024/12/27 18:52:47.094, 0, 95, 111.31
2024/12/27 18:52:48.094, 0, 95, 108.53
2024/12/27 18:52:49.094, 0, 95, 120.43
2024/12/27 18:52:50.094, 0, 95, 117.67
2024/12/27 18:52:51.094, 0, 95, 99.87
2024/12/27 18:52:52.094, 0, 94, 106.71
2024/12/27 18:52:53.095, 0, 95, 107.80
2024/12/27 18:52:54.095, 0, 95, 108.33
2024/12/27 18:52:55.095, 0, 95, 117.79
2024/12/27 18:52:56.095, 0, 95, 112.71
2024/12/27 18:52:57.095, 0, 94, 112.02
2024/12/27 18:52:58.095, 0, 95, 104.40
2024/12/27 18:52:59.095, 0, 95, 107.30
2024/12/27 18:53:00.096, 0, 95, 114.46
2024/12/27 18:53:01.096, 0, 95, 103.31
2024/12/27 18:53:02.096, 0, 95, 108.17
2024/12/27 18:53:03.096, 0, 95, 104.11
2024/12/27 18:53:04.096, 0, 95, 113.04
2024/12/27 18:53:05.096, 0, 95, 105.57
2024/12/27 18:53:06.096, 0, 95, 107.63
2024/12/27 18:53:07.097, 0, 95, 109.35
2024/12/27 18:53:08.097, 0, 95, 118.46
2024/12/27 18:53:09.097, 0, 95, 117.01
2024/12/27 18:53:10.097, 0, 95, 112.85
2024/12/27 18:53:11.097, 0, 95, 105.50
2024/12/27 18:53:12.097, 0, 95, 106.94
2024/12/27 18:53:13.098, 0, 95, 113.65
2024/12/27 18:53:14.098, 0, 95, 110.38
2024/12/27 18:53:15.098, 0, 95, 116.74
2024/12/27 18:53:16.098, 0, 95, 115.67
2024/12/27 18:53:17.098, 0, 95, 114.13
2024/12/27 18:53:18.098, 0, 95, 118.49
2024/12/27 18:53:19.098, 0, 95, 116.11
2024/12/27 18:53:20.099, 0, 95, 113.01
2024/12/27 18:53:21.099, 0, 92, 106.76
2024/12/27 18:53:22.099, 0, 92, 105.55
2024/12/27 18:53:23.099, 0, 92, 105.33
2024/12/27 18:53:24.099, 0, 93, 111.32
2024/12/27 18:53:25.099, 0, 93, 111.82
2024/12/27 18:53:26.099, 0, 95, 122.89
2024/12/27 18:53:27.100, 0, 95, 119.64
2024/12/27 18:53:28.100, 0, 95, 107.06
2024/12/27 18:53:29.100, 0, 95, 108.83
2024/12/27 18:53:30.100, 0, 95, 118.51
2024/12/27 18:53:31.100, 0, 95, 105.65
2024/12/27 18:53:32.100, 0, 95, 101.56
2024/12/27 18:53:33.100, 0, 95, 112.92
2024/12/27 18:53:34.101, 0, 95, 107.00
2024/12/27 18:53:35.101, 0, 95, 117.41
2024/12/27 18:53:36.101, 0, 95, 117.52
2024/12/27 18:53:37.101, 0, 95, 108.43
2024/12/27 18:53:38.101, 0, 95, 101.24
2024/12/27 18:53:39.101, 0, 95, 112.35
2024/12/27 18:53:40.101, 0, 95, 109.10
2024/12/27 18:53:41.102, 0, 93, 114.75
2024/12/27 18:53:42.102, 0, 92, 116.71
2024/12/27 18:53:43.102, 0, 93, 107.03
2024/12/27 18:53:44.102, 0, 95, 112.66
2024/12/27 18:53:45.102, 0, 95, 114.84
2024/12/27 18:53:46.102, 0, 95, 118.19
2024/12/27 18:53:47.103, 0, 95, 106.28
2024/12/27 18:53:48.103, 0, 95, 112.19
2024/12/27 18:53:49.103, 0, 95, 105.52
2024/12/27 18:53:50.103, 0, 95, 102.12
2024/12/27 18:53:51.103, 0, 95, 112.40
2024/12/27 18:53:52.103, 0, 95, 107.07
2024/12/27 18:53:53.103, 0, 95, 114.99
2024/12/27 18:53:54.104, 0, 95, 113.36
2024/12/27 18:53:55.104, 0, 95, 115.52
2024/12/27 18:53:56.104, 0, 95, 104.44
2024/12/27 18:53:57.104, 0, 93, 110.59
2024/12/27 18:53:58.104, 0, 95, 109.32
2024/12/27 18:53:59.104, 0, 95, 110.26
2024/12/27 18:54:00.104, 0, 95, 103.92
2024/12/27 18:54:01.105, 0, 95, 116.97
2024/12/27 18:54:02.105, 0, 95, 119.30
2024/12/27 18:54:03.105, 0, 94, 111.71
2024/12/27 18:54:04.105, 0, 95, 110.94
2024/12/27 18:54:05.105, 0, 94, 102.28
2024/12/27 18:54:06.105, 0, 92, 117.02
2024/12/27 18:54:07.106, 0, 95, 111.96
2024/12/27 18:54:08.106, 0, 95, 105.81
2024/12/27 18:54:09.106, 0, 95, 115.20
2024/12/27 18:54:10.106, 0, 95, 110.85
2024/12/27 18:54:11.106, 0, 95, 112.34
2024/12/27 18:54:12.106, 0, 95, 106.45
2024/12/27 18:54:13.106, 0, 95, 111.35
2024/12/27 18:54:14.107, 0, 95, 107.18
2024/12/27 18:54:15.107, 0, 95, 104.35
2024/12/27 18:54:16.107, 0, 95, 116.04
2024/12/27 18:54:17.107, 0, 95, 114.21
2024/12/27 18:54:18.107, 0, 95, 116.42
2024/12/27 18:54:19.107, 0, 95, 113.71
2024/12/27 18:54:20.107, 0, 95, 113.49
2024/12/27 18:54:21.108, 0, 93, 106.28
2024/12/27 18:54:22.108, 0, 95, 110.54
2024/12/27 18:54:23.108, 0, 95, 115.06
2024/12/27 18:54:24.108, 0, 95, 109.18
2024/12/27 18:54:25.108, 0, 95, 108.14
2024/12/27 18:54:26.108, 0, 95, 108.58
2024/12/27 18:54:27.108, 0, 95, 118.56
2024/12/27 18:54:28.109, 0, 95, 111.43
2024/12/27 18:54:29.109, 0, 95, 114.67
2024/12/27 18:54:30.109, 0, 95, 108.52
2024/12/27 18:54:31.109, 0, 95, 110.85
2024/12/27 18:54:32.109, 0, 95, 112.35
2024/12/27 18:54:33.109, 0, 93, 102.77
2024/12/27 18:54:34.109, 0, 93, 110.14
2024/12/27 18:54:35.110, 0, 95, 112.30
2024/12/27 18:54:36.110, 0, 95, 106.43
2024/12/27 18:54:37.110, 0, 93, 120.11
2024/12/27 18:54:38.110, 0, 92, 105.01
2024/12/27 18:54:39.110, 0, 92, 109.61
2024/12/27 18:54:40.110, 0, 91, 109.40
2024/12/27 18:54:41.111, 0, 95, 108.53
2024/12/27 18:54:42.111, 0, 95, 115.37
2024/12/27 18:54:43.111, 0, 95, 109.50
2024/12/27 18:54:44.111, 0, 95, 110.37
2024/12/27 18:54:45.111, 0, 95, 117.44
2024/12/27 18:54:46.111, 0, 95, 108.40
2024/12/27 18:54:47.111, 0, 95, 112.70
2024/12/27 18:54:48.112, 0, 95, 114.01
2024/12/27 18:54:49.112, 0, 93, 106.73
2024/12/27 18:54:50.112, 0, 91, 103.09
2024/12/27 18:54:51.112, 0, 95, 115.48
2024/12/27 18:54:52.112, 0, 95, 112.67
2024/12/27 18:54:53.112, 0, 95, 108.57
2024/12/27 18:54:54.112, 0, 95, 114.13
2024/12/27 18:54:55.113, 0, 95, 108.47
2024/12/27 18:54:56.113, 0, 95, 106.83
2024/12/27 18:54:57.113, 0, 93, 106.97
2024/12/27 18:54:58.113, 0, 95, 98.94
2024/12/27 18:54:59.113, 0, 95, 113.46
2024/12/27 18:55:00.113, 0, 95, 107.68
2024/12/27 18:55:01.114, 0, 95, 109.29
2024/12/27 18:55:02.114, 0, 95, 105.83
2024/12/27 18:55:03.114, 0, 95, 113.42
2024/12/27 18:55:04.114, 0, 95, 114.91
2024/12/27 18:55:05.114, 0, 91, 108.69
2024/12/27 18:55:06.114, 0, 91, 116.33
2024/12/27 18:55:07.114, 0, 92, 100.47
2024/12/27 18:55:08.115, 0, 92, 111.58
2024/12/27 18:55:09.115, 0, 95, 106.35
2024/12/27 18:55:10.115, 0, 95, 108.28
2024/12/27 18:55:11.115, 0, 95, 111.04
2024/12/27 18:55:12.115, 0, 95, 111.40
2024/12/27 18:55:13.115, 0, 95, 117.26
2024/12/27 18:55:14.115, 0, 95, 108.08
2024/12/27 18:55:15.116, 0, 95, 108.71
2024/12/27 18:55:16.116, 0, 95, 116.12
2024/12/27 18:55:17.116, 0, 90, 108.78
2024/12/27 18:55:18.116, 0, 95, 110.96
2024/12/27 18:55:19.116, 0, 95, 113.33
2024/12/27 18:55:20.116, 0, 95, 108.96
2024/12/27 18:55:21.116, 0, 95, 115.37
2024/12/27 18:55:22.117, 0, 95, 114.11
2024/12/27 18:55:23.117, 0, 95, 110.65
2024/12/27 18:55:24.117, 0, 95, 115.03
2024/12/27 18:55:25.117, 0, 95, 112.96
2024/12/27 18:55:26.117, 0, 95, 117.04
2024/12/27 18:55:27.117, 0, 95, 113.70
2024/12/27 18:55:28.118, 0, 95, 116.05
2024/12/27 18:55:29.118, 0, 91, 104.23
2024/12/27 18:55:30.118, 0, 95, 108.45
2024/12/27 18:55:31.118, 0, 95, 110.55
2024/12/27 18:55:32.118, 0, 95, 114.45
2024/12/27 18:55:33.118, 0, 95, 108.52
2024/12/27 18:55:34.118, 0, 95, 118.34
2024/12/27 18:55:35.119, 0, 93, 115.53
2024/12/27 18:55:36.119, 0, 95, 115.09
2024/12/27 18:55:37.119, 0, 95, 113.14
2024/12/27 18:55:38.119, 0, 95, 116.79
2024/12/27 18:55:39.119, 0, 95, 113.75
2024/12/27 18:55:40.119, 0, 95, 114.51
2024/12/27 18:55:41.119, 0, 92, 109.65
2024/12/27 18:55:42.120, 0, 95, 110.00
2024/12/27 18:55:43.120, 0, 95, 114.80
2024/12/27 18:55:44.120, 0, 95, 109.05
2024/12/27 18:55:45.120, 0, 95, 116.98
2024/12/27 18:55:46.120, 0, 95, 109.34
2024/12/27 18:55:47.120, 0, 93, 113.13
2024/12/27 18:55:48.120, 0, 95, 115.41
2024/12/27 18:55:49.121, 0, 91, 119.53
2024/12/27 18:55:50.121, 0, 91, 110.88
2024/12/27 18:55:51.121, 0, 95, 117.14
2024/12/27 18:55:52.121, 0, 95, 113.50
2024/12/27 18:55:53.121, 0, 95, 105.73
2024/12/27 18:55:54.121, 0, 95, 115.31
2024/12/27 18:55:55.122, 0, 95, 107.76
2024/12/27 18:55:56.122, 0, 95, 110.83
2024/12/27 18:55:57.122, 0, 95, 107.01
2024/12/27 18:55:58.122, 0, 95, 112.12
2024/12/27 18:55:59.122, 0, 95, 107.52
2024/12/27 18:56:00.122, 0, 95, 111.53
2024/12/27 18:56:01.122, 0, 94, 103.67
2024/12/27 18:56:02.123, 0, 91, 102.10
2024/12/27 18:56:03.123, 0, 91, 115.48
2024/12/27 18:56:04.123, 0, 95, 115.33
2024/12/27 18:56:05.123, 0, 95, 106.27
2024/12/27 18:56:06.123, 0, 95, 114.52
2024/12/27 18:56:07.123, 0, 95, 109.62
2024/12/27 18:56:08.123, 0, 95, 120.55
2024/12/27 18:56:09.124, 0, 95, 107.60
2024/12/27 18:56:10.124, 0, 95, 116.58
2024/12/27 18:56:11.124, 0, 95, 112.75
2024/12/27 18:56:12.124, 0, 95, 110.79
2024/12/27 18:56:13.124, 0, 95, 107.58
2024/12/27 18:56:14.124, 0, 95, 110.07
2024/12/27 18:56:15.124, 0, 95, 107.42
2024/12/27 18:56:16.125, 0, 95, 115.91
2024/12/27 18:56:17.125, 0, 95, 117.29
2024/12/27 18:56:18.125, 0, 95, 108.95
2024/12/27 18:56:19.125, 0, 95, 112.49
2024/12/27 18:56:20.125, 0, 95, 110.88
2024/12/27 18:56:21.125, 0, 93, 110.16
2024/12/27 18:56:22.125, 0, 95, 109.92
2024/12/27 18:56:23.126, 0, 95, 107.18
2024/12/27 18:56:24.126, 0, 95, 112.84
2024/12/27 18:56:25.126, 0, 95, 111.68
2024/12/27 18:56:26.126, 0, 95, 110.08
2024/12/27 18:56:27.126, 0, 95, 113.77
2024/12/27 18:56:28.126, 0, 95, 107.53
2024/12/27 18:56:29.127, 0, 95, 113.63
2024/12/27 18:56:30.127, 0, 95, 115.52
2024/12/27 18:56:31.127, 0, 95, 111.09
2024/12/27 18:56:32.127, 0, 95, 119.80
2024/12/27 18:56:33.127, 0, 91, 111.00
2024/12/27 18:56:34.127, 0, 95, 109.58
2024/12/27 18:56:35.127, 0, 95, 121.92
2024/12/27 18:56:36.128, 0, 95, 110.82
2024/12/27 18:56:37.128, 0, 95, 115.70
2024/12/27 18:56:38.128, 0, 95, 111.34
2024/12/27 18:56:39.128, 0, 95, 116.10
2024/12/27 18:56:40.128, 0, 95, 111.83
2024/12/27 18:56:41.128, 0, 94, 100.39
2024/12/27 18:56:42.128, 0, 95, 119.57
2024/12/27 18:56:43.129, 0, 95, 112.11
2024/12/27 18:56:44.129, 0, 95, 111.14
2024/12/27 18:56:45.129, 0, 95, 108.36
2024/12/27 18:56:46.129, 0, 95, 108.00
2024/12/27 18:56:47.129, 0, 95, 116.08
2024/12/27 18:56:48.129, 0, 93, 113.11
2024/12/27 18:56:49.130, 0, 95, 117.18
2024/12/27 18:56:50.130, 0, 95, 109.57
2024/12/27 18:56:51.130, 0, 95, 107.67
