timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 19:15:06.740, 0, 0, 38.29
2024/12/27 19:15:07.741, 0, 0, 37.99
2024/12/27 19:15:08.741, 0, 0, 37.89
2024/12/27 19:15:09.741, 0, 0, 38.28
2024/12/27 19:15:10.741, 0, 0, 38.08
2024/12/27 19:15:11.742, 0, 0, 38.28
2024/12/27 19:15:12.742, 0, 0, 37.69
2024/12/27 19:15:13.742, 0, 0, 38.10
2024/12/27 19:15:14.742, 0, 0, 37.59
2024/12/27 19:15:15.742, 0, 0, 37.59
2024/12/27 19:15:16.743, 0, 0, 38.10
2024/12/27 19:15:17.743, 0, 0, 37.69
2024/12/27 19:15:18.743, 0, 0, 37.79
2024/12/27 19:15:19.743, 0, 0, 37.59
2024/12/27 19:15:20.743, 0, 0, 37.69
2024/12/27 19:15:21.744, 0, 0, 37.78
2024/12/27 19:15:22.744, 0, 0, 37.49
2024/12/27 19:15:23.744, 0, 0, 38.08
2024/12/27 19:15:24.744, 0, 0, 37.49
2024/12/27 19:15:25.745, 0, 0, 37.89
2024/12/27 19:15:26.745, 0, 0, 37.79
2024/12/27 19:15:27.745, 0, 0, 37.98
2024/12/27 19:15:28.746, 0, 0, 37.69
2024/12/27 19:15:29.746, 0, 0, 37.69
2024/12/27 19:15:30.746, 0, 0, 37.40
2024/12/27 19:15:31.746, 0, 0, 37.59
2024/12/27 19:15:32.746, 0, 0, 37.29
2024/12/27 19:15:33.746, 0, 83, 38.94
2024/12/27 19:15:34.746, 0, 63, 38.14
2024/12/27 19:15:35.747, 0, 41, 37.78
2024/12/27 19:15:36.747, 0, 0, 37.69
2024/12/27 19:15:37.747, 0, 0, 37.69
2024/12/27 19:15:38.747, 0, 0, 37.28
2024/12/27 19:15:39.747, 0, 0, 37.79
2024/12/27 19:15:40.747, 0, 0, 37.59
2024/12/27 19:15:41.747, 0, 0, 37.69
2024/12/27 19:15:42.748, 0, 0, 37.69
2024/12/27 19:15:43.748, 0, 0, 37.69
2024/12/27 19:15:44.748, 0, 0, 37.18
2024/12/27 19:15:45.748, 0, 0, 37.59
2024/12/27 19:15:46.748, 0, 0, 37.69
2024/12/27 19:15:47.749, 0, 0, 37.48
2024/12/27 19:15:48.749, 0, 0, 37.09
2024/12/27 19:15:49.749, 0, 0, 37.49
2024/12/27 19:15:50.749, 0, 0, 37.69
2024/12/27 19:15:51.749, 0, 0, 37.59
2024/12/27 19:15:52.750, 0, 0, 37.49
2024/12/27 19:15:53.750, 0, 0, 37.40
2024/12/27 19:15:54.750, 0, 0, 37.49
