timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:45:32.354, 0, 0, 35.41, 1215, 765
2025/04/11 00:45:33.361, 0, 0, 35.39, 1215, 765
2025/04/11 00:45:34.362, 0, 0, 35.48, 1215, 765
2025/04/11 00:45:35.363, 0, 0, 35.49, 1215, 765
2025/04/11 00:45:36.365, 0, 0, 35.20, 1215, 765
2025/04/11 00:45:37.366, 0, 0, 35.19, 1215, 765
2025/04/11 00:45:38.368, 0, 0, 35.20, 1215, 765
2025/04/11 00:45:39.369, 0, 0, 38.38, 1215, 765
2025/04/11 00:45:40.370, 0, 31, 37.74, 1215, 765
2025/04/11 00:45:41.371, 0, 30, 37.23, 1215, 765
2025/04/11 00:45:42.373, 0, 28, 37.35, 1215, 765
2025/04/11 00:45:43.374, 0, 2, 37.58, 1215, 765
2025/04/11 00:45:44.375, 0, 16, 38.45, 1215, 765
2025/04/11 00:45:45.377, 0, 0, 38.96, 1215, 765
2025/04/11 00:45:46.378, 0, 89, 107.08, 1215, 765
2025/04/11 00:45:47.379, 0, 88, 102.32, 1215, 765
2025/04/11 00:45:48.381, 0, 92, 104.00, 1215, 765
2025/04/11 00:45:49.382, 0, 91, 115.18, 1215, 765
2025/04/11 00:45:50.384, 0, 93, 103.52, 1215, 765
2025/04/11 00:45:51.385, 0, 93, 105.71, 1215, 765
2025/04/11 00:45:52.387, 0, 91, 95.67, 1215, 765
2025/04/11 00:45:53.388, 0, 92, 106.08, 1215, 765
2025/04/11 00:45:54.389, 0, 91, 107.71, 1215, 765
2025/04/11 00:45:55.393, 0, 92, 115.53, 1215, 765
2025/04/11 00:45:56.394, 0, 92, 110.58, 1215, 765
2025/04/11 00:45:57.396, 0, 92, 107.56, 1215, 765
2025/04/11 00:45:58.397, 0, 92, 102.25, 1215, 765
2025/04/11 00:45:59.398, 0, 93, 105.18, 1215, 765
2025/04/11 00:46:00.400, 0, 82, 104.50, 1215, 765
2025/04/11 00:46:01.401, 0, 93, 104.02, 1215, 765
2025/04/11 00:46:02.403, 0, 92, 103.83, 1215, 765
