timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 10:19:53.261, 0, 97, 109.79, 1215, 765
2025/03/22 10:19:54.264, 0, 97, 125.51, 1215, 765
2025/03/22 10:19:55.269, 0, 96, 124.80, 1215, 765
2025/03/22 10:19:56.272, 0, 100, 181.75, 1215, 765
2025/03/22 10:19:57.274, 0, 96, 119.44, 1215, 765
2025/03/22 10:19:58.277, 0, 96, 110.85, 1215, 765
2025/03/22 10:19:59.280, 0, 96, 124.09, 1215, 765
2025/03/22 10:20:00.283, 0, 96, 118.56, 1215, 765
2025/03/22 10:20:01.286, 0, 96, 118.12, 1215, 765
2025/03/22 10:20:02.289, 0, 96, 121.93, 1215, 765
2025/03/22 10:20:03.292, 0, 97, 105.19, 1215, 765
2025/03/22 10:20:04.296, 0, 96, 126.76, 1215, 765
2025/03/22 10:20:05.301, 0, 96, 108.31, 1215, 765
2025/03/22 10:20:06.304, 0, 97, 124.08, 1215, 765
2025/03/22 10:20:07.307, 0, 96, 119.71, 1215, 765
2025/03/22 10:20:08.310, 0, 97, 124.67, 1215, 765
2025/03/22 10:20:09.313, 0, 97, 116.04, 1215, 765
2025/03/22 10:20:10.321, 0, 97, 125.00, 1215, 765
2025/03/22 10:20:11.329, 0, 100, 178.10, 1215, 765
2025/03/22 10:20:12.333, 0, 96, 116.57, 1215, 765
2025/03/22 10:20:13.336, 0, 96, 113.53, 1215, 765
2025/03/22 10:20:14.339, 0, 96, 123.75, 1215, 765
2025/03/22 10:20:15.344, 0, 96, 110.25, 1215, 765
2025/03/22 10:20:16.347, 0, 97, 121.01, 1215, 765
2025/03/22 10:20:17.351, 0, 96, 122.58, 1215, 765
2025/03/22 10:20:18.354, 0, 97, 123.58, 1215, 765
2025/03/22 10:20:19.360, 0, 97, 128.84, 1215, 765
2025/03/22 10:20:20.365, 0, 97, 121.11, 1215, 765
2025/03/22 10:20:21.369, 0, 96, 125.53, 1215, 765
2025/03/22 10:20:22.372, 0, 96, 124.86, 1215, 765
2025/03/22 10:20:23.377, 0, 96, 124.85, 1215, 765
2025/03/22 10:20:24.380, 0, 97, 119.32, 1215, 765
2025/03/22 10:20:25.384, 0, 97, 126.81, 1215, 765
2025/03/22 10:20:26.389, 0, 98, 120.44, 1215, 765
2025/03/22 10:20:27.392, 0, 96, 121.62, 1215, 765
2025/03/22 10:20:28.395, 0, 96, 122.49, 1215, 765
2025/03/22 10:20:29.398, 0, 96, 122.56, 1215, 765
2025/03/22 10:20:30.403, 0, 96, 124.81, 1215, 765
2025/03/22 10:20:31.406, 0, 96, 111.88, 1215, 765
2025/03/22 10:20:32.412, 0, 96, 114.10, 1215, 765
2025/03/22 10:20:33.419, 0, 96, 128.23, 1215, 765
2025/03/22 10:20:34.424, 0, 96, 119.05, 1215, 765
2025/03/22 10:20:35.429, 0, 96, 125.23, 1215, 765
2025/03/22 10:20:36.435, 0, 96, 125.16, 1215, 765
2025/03/22 10:20:37.439, 0, 96, 126.36, 1215, 765
2025/03/22 10:20:38.446, 0, 97, 116.35, 1215, 765
2025/03/22 10:20:39.451, 0, 96, 124.18, 1215, 765
2025/03/22 10:20:40.454, 0, 96, 120.24, 1215, 765
2025/03/22 10:20:41.458, 0, 96, 110.16, 1215, 765
2025/03/22 10:20:42.462, 0, 96, 124.12, 1215, 765
2025/03/22 10:20:43.465, 0, 96, 120.75, 1215, 765
2025/03/22 10:20:44.468, 0, 95, 123.59, 1215, 765
2025/03/22 10:20:45.471, 0, 96, 114.33, 1215, 765
2025/03/22 10:20:46.475, 0, 96, 124.04, 1215, 765
2025/03/22 10:20:47.478, 0, 96, 117.63, 1215, 765
2025/03/22 10:20:48.482, 0, 96, 123.31, 1215, 765
2025/03/22 10:20:49.488, 0, 96, 123.18, 1215, 765
2025/03/22 10:20:50.491, 0, 96, 121.19, 1215, 765
2025/03/22 10:20:51.496, 0, 96, 114.78, 1215, 765
2025/03/22 10:20:52.500, 0, 96, 119.71, 1215, 765
2025/03/22 10:20:53.505, 0, 98, 121.10, 1215, 765
2025/03/22 10:20:54.510, 0, 95, 109.10, 1215, 765
2025/03/22 10:20:55.516, 0, 95, 104.49, 1215, 765
2025/03/22 10:20:56.520, 0, 95, 116.31, 1215, 765
2025/03/22 10:20:57.523, 0, 95, 116.76, 1215, 765
2025/03/22 10:20:58.526, 0, 95, 107.93, 1215, 765
2025/03/22 10:20:59.530, 0, 96, 118.95, 1215, 765
2025/03/22 10:21:00.533, 0, 96, 118.53, 1215, 765
2025/03/22 10:21:01.537, 0, 95, 109.28, 1215, 765
2025/03/22 10:21:02.542, 0, 96, 121.10, 1215, 765
2025/03/22 10:21:03.545, 0, 96, 122.06, 1215, 765
2025/03/22 10:21:04.550, 0, 96, 120.90, 1215, 765
2025/03/22 10:21:05.553, 0, 100, 170.62, 1215, 765
2025/03/22 10:21:06.558, 0, 95, 113.00, 1215, 765
2025/03/22 10:21:07.561, 0, 95, 119.11, 1215, 765
2025/03/22 10:21:08.566, 0, 95, 119.55, 1215, 765
2025/03/22 10:21:09.571, 0, 95, 120.15, 1215, 765
2025/03/22 10:21:10.576, 0, 95, 116.16, 1215, 765
2025/03/22 10:21:11.579, 0, 95, 110.01, 1215, 765
2025/03/22 10:21:12.592, 0, 96, 120.41, 1215, 765
2025/03/22 10:21:13.597, 0, 96, 121.63, 1215, 765
2025/03/22 10:21:14.600, 0, 96, 119.94, 1215, 765
2025/03/22 10:21:15.604, 0, 95, 111.04, 1215, 765
2025/03/22 10:21:16.607, 0, 96, 112.01, 1215, 765
2025/03/22 10:21:17.612, 0, 99, 119.05, 1215, 765
2025/03/22 10:21:18.615, 0, 95, 109.07, 1215, 765
2025/03/22 10:21:19.621, 0, 95, 118.75, 1215, 765
2025/03/22 10:21:20.626, 0, 96, 117.86, 1215, 765
2025/03/22 10:21:21.634, 0, 95, 109.17, 1215, 765
2025/03/22 10:21:22.637, 0, 95, 105.01, 1215, 765
2025/03/22 10:21:23.640, 0, 96, 111.32, 1215, 765
2025/03/22 10:21:24.642, 0, 96, 115.95, 1215, 765
2025/03/22 10:21:25.645, 0, 96, 120.61, 1215, 765
2025/03/22 10:21:26.648, 0, 96, 117.95, 1215, 765
2025/03/22 10:21:27.651, 0, 96, 123.41, 1215, 765
2025/03/22 10:21:28.654, 0, 95, 112.57, 1215, 765
2025/03/22 10:21:29.657, 0, 97, 117.93, 1215, 765
2025/03/22 10:21:30.660, 0, 95, 116.01, 1215, 765
2025/03/22 10:21:31.666, 0, 96, 119.64, 1215, 765
2025/03/22 10:21:32.669, 0, 95, 105.52, 1215, 765
2025/03/22 10:21:33.672, 0, 95, 115.39, 1215, 765
2025/03/22 10:21:34.677, 0, 95, 117.92, 1215, 765
2025/03/22 10:21:35.682, 0, 95, 112.90, 1215, 765
2025/03/22 10:21:36.685, 0, 96, 122.32, 1215, 765
2025/03/22 10:21:37.689, 0, 95, 109.28, 1215, 765
2025/03/22 10:21:38.697, 0, 96, 125.66, 1215, 765
2025/03/22 10:21:39.700, 0, 96, 118.07, 1215, 765
2025/03/22 10:21:40.705, 0, 96, 121.59, 1215, 765
2025/03/22 10:21:41.710, 0, 97, 104.08, 1215, 765
2025/03/22 10:21:42.717, 0, 95, 117.34, 1215, 765
2025/03/22 10:21:43.723, 0, 96, 110.54, 1215, 765
2025/03/22 10:21:44.732, 0, 95, 112.81, 1215, 765
2025/03/22 10:21:45.735, 0, 95, 116.21, 1215, 765
2025/03/22 10:21:46.740, 0, 95, 117.36, 1215, 765
2025/03/22 10:21:47.744, 0, 95, 119.15, 1215, 765
2025/03/22 10:21:48.747, 0, 96, 110.90, 1215, 765
2025/03/22 10:21:49.752, 0, 96, 120.35, 1215, 765
2025/03/22 10:21:50.756, 0, 96, 122.23, 1215, 765
2025/03/22 10:21:51.759, 0, 96, 122.49, 1215, 765
2025/03/22 10:21:52.764, 0, 96, 93.62, 1215, 765
2025/03/22 10:21:53.767, 0, 95, 116.31, 1215, 765
2025/03/22 10:21:54.770, 0, 95, 113.82, 1215, 765
2025/03/22 10:21:55.773, 0, 95, 115.22, 1215, 765
2025/03/22 10:21:56.776, 0, 96, 117.82, 1215, 765
2025/03/22 10:21:57.779, 0, 94, 114.25, 1215, 765
2025/03/22 10:21:58.782, 0, 96, 112.35, 1215, 765
2025/03/22 10:21:59.788, 0, 96, 109.66, 1215, 765
2025/03/22 10:22:00.793, 0, 95, 119.11, 1215, 765
2025/03/22 10:22:01.801, 0, 95, 120.10, 1215, 765
2025/03/22 10:22:02.804, 0, 96, 120.81, 1215, 765
2025/03/22 10:22:03.807, 0, 96, 106.00, 1215, 765
2025/03/22 10:22:04.810, 0, 95, 116.54, 1215, 765
2025/03/22 10:22:05.812, 0, 95, 114.53, 1215, 765
2025/03/22 10:22:06.818, 0, 95, 117.27, 1215, 765
2025/03/22 10:22:07.821, 0, 96, 112.24, 1215, 765
2025/03/22 10:22:08.826, 0, 95, 115.45, 1215, 765
2025/03/22 10:22:09.831, 0, 95, 117.22, 1215, 765
2025/03/22 10:22:10.834, 0, 95, 116.19, 1215, 765
2025/03/22 10:22:11.837, 0, 96, 105.79, 1215, 765
2025/03/22 10:22:12.843, 0, 96, 110.58, 1215, 765
2025/03/22 10:22:13.846, 0, 96, 113.80, 1215, 765
2025/03/22 10:22:14.852, 0, 95, 117.67, 1215, 765
2025/03/22 10:22:15.858, 0, 95, 116.20, 1215, 765
2025/03/22 10:22:16.866, 0, 94, 114.89, 1215, 765
2025/03/22 10:22:17.869, 0, 95, 107.64, 1215, 765
2025/03/22 10:22:18.872, 0, 95, 110.88, 1215, 765
2025/03/22 10:22:19.875, 0, 95, 116.86, 1215, 765
2025/03/22 10:22:20.878, 0, 95, 120.02, 1215, 765
2025/03/22 10:22:21.883, 0, 95, 104.92, 1215, 765
2025/03/22 10:22:22.887, 0, 95, 117.21, 1215, 765
2025/03/22 10:22:23.890, 0, 96, 114.62, 1215, 765
2025/03/22 10:22:24.896, 0, 95, 118.03, 1215, 765
2025/03/22 10:22:25.906, 0, 96, 171.84, 1215, 765
2025/03/22 10:22:26.912, 0, 94, 116.93, 1215, 765
2025/03/22 10:22:27.919, 0, 94, 116.99, 1215, 765
2025/03/22 10:22:28.924, 0, 95, 109.39, 1215, 765
2025/03/22 10:22:29.927, 0, 95, 103.10, 1215, 765
2025/03/22 10:22:30.932, 0, 95, 112.04, 1215, 765
2025/03/22 10:22:31.936, 0, 95, 111.46, 1215, 765
2025/03/22 10:22:32.939, 0, 95, 118.86, 1215, 765
2025/03/22 10:22:33.943, 0, 95, 118.85, 1215, 765
2025/03/22 10:22:34.948, 0, 96, 108.67, 1215, 765
2025/03/22 10:22:35.951, 0, 96, 103.71, 1215, 765
2025/03/22 10:22:36.956, 0, 99, 114.68, 1215, 765
2025/03/22 10:22:37.959, 0, 95, 116.00, 1215, 765
2025/03/22 10:22:38.965, 0, 95, 110.16, 1215, 765
2025/03/22 10:22:39.970, 0, 95, 109.36, 1215, 765
2025/03/22 10:22:40.973, 0, 95, 114.55, 1215, 765
2025/03/22 10:22:41.975, 0, 95, 116.27, 1215, 765
2025/03/22 10:22:42.981, 0, 95, 119.02, 1215, 765
2025/03/22 10:22:43.984, 0, 95, 121.65, 1215, 765
2025/03/22 10:22:44.989, 0, 96, 113.73, 1215, 765
2025/03/22 10:22:45.992, 0, 95, 118.75, 1215, 765
2025/03/22 10:22:46.997, 0, 95, 116.42, 1215, 765
2025/03/22 10:22:48.001, 0, 95, 111.19, 1215, 765
2025/03/22 10:22:49.007, 0, 95, 103.37, 1215, 765
2025/03/22 10:22:50.013, 0, 94, 116.62, 1215, 765
2025/03/22 10:22:51.016, 0, 95, 105.97, 1215, 765
2025/03/22 10:22:52.019, 0, 95, 119.11, 1215, 765
2025/03/22 10:22:53.022, 0, 95, 115.93, 1215, 765
2025/03/22 10:22:54.025, 0, 95, 118.44, 1215, 765
2025/03/22 10:22:55.028, 0, 95, 119.24, 1215, 765
2025/03/22 10:22:56.031, 0, 96, 119.14, 1215, 765
2025/03/22 10:22:57.037, 0, 96, 106.81, 1215, 765
2025/03/22 10:22:58.040, 0, 96, 164.82, 1215, 765
2025/03/22 10:22:59.044, 0, 94, 112.40, 1215, 765
2025/03/22 10:23:00.048, 0, 95, 110.86, 1215, 765
2025/03/22 10:23:01.051, 0, 95, 111.15, 1215, 765
2025/03/22 10:23:02.054, 0, 95, 116.31, 1215, 765
2025/03/22 10:23:03.058, 0, 95, 108.94, 1215, 765
2025/03/22 10:23:04.063, 0, 95, 104.52, 1215, 765
2025/03/22 10:23:05.068, 0, 95, 119.22, 1215, 765
2025/03/22 10:23:06.071, 0, 95, 124.38, 1215, 765
2025/03/22 10:23:07.074, 0, 95, 120.14, 1215, 765
2025/03/22 10:23:08.080, 0, 96, 111.28, 1215, 765
2025/03/22 10:23:09.086, 0, 97, 105.33, 1215, 765
2025/03/22 10:23:10.095, 0, 95, 114.45, 1215, 765
2025/03/22 10:23:11.098, 0, 95, 114.62, 1215, 765
2025/03/22 10:23:12.103, 0, 94, 102.93, 1215, 765
2025/03/22 10:23:13.106, 0, 95, 103.57, 1215, 765
2025/03/22 10:23:14.110, 0, 95, 113.47, 1215, 765
2025/03/22 10:23:15.113, 0, 95, 113.79, 1215, 765
2025/03/22 10:23:16.116, 0, 95, 119.78, 1215, 765
2025/03/22 10:23:17.122, 0, 95, 120.44, 1215, 765
2025/03/22 10:23:18.125, 0, 95, 116.67, 1215, 765
2025/03/22 10:23:19.128, 0, 95, 166.38, 1215, 765
2025/03/22 10:23:20.131, 0, 94, 113.34, 1215, 765
2025/03/22 10:23:21.134, 0, 95, 116.55, 1215, 765
2025/03/22 10:23:22.137, 0, 95, 104.49, 1215, 765
2025/03/22 10:23:23.140, 0, 95, 106.31, 1215, 765
2025/03/22 10:23:24.143, 0, 95, 113.01, 1215, 765
2025/03/22 10:23:25.146, 0, 95, 106.00, 1215, 765
2025/03/22 10:23:26.150, 0, 96, 116.94, 1215, 765
2025/03/22 10:23:27.153, 0, 95, 115.81, 1215, 765
2025/03/22 10:23:28.156, 0, 95, 107.80, 1215, 765
2025/03/22 10:23:29.159, 0, 95, 110.32, 1215, 765
2025/03/22 10:23:30.163, 0, 96, 113.63, 1215, 765
2025/03/22 10:23:31.166, 0, 95, 105.63, 1215, 765
2025/03/22 10:23:32.171, 0, 95, 115.48, 1215, 765
2025/03/22 10:23:33.176, 0, 95, 114.09, 1215, 765
2025/03/22 10:23:34.179, 0, 95, 117.00, 1215, 765
2025/03/22 10:23:35.190, 0, 95, 106.21, 1215, 765
2025/03/22 10:23:36.193, 0, 95, 117.39, 1215, 765
2025/03/22 10:23:37.196, 0, 95, 120.90, 1215, 765
2025/03/22 10:23:38.201, 0, 95, 115.97, 1215, 765
2025/03/22 10:23:39.205, 0, 95, 106.20, 1215, 765
2025/03/22 10:23:40.208, 0, 96, 170.04, 1215, 765
2025/03/22 10:23:41.211, 0, 94, 109.45, 1215, 765
2025/03/22 10:23:42.214, 0, 95, 110.06, 1215, 765
2025/03/22 10:23:43.218, 0, 95, 115.85, 1215, 765
2025/03/22 10:23:44.223, 0, 95, 114.89, 1215, 765
2025/03/22 10:23:45.226, 0, 95, 117.67, 1215, 765
2025/03/22 10:23:46.231, 0, 95, 112.64, 1215, 765
2025/03/22 10:23:47.234, 0, 95, 116.44, 1215, 765
2025/03/22 10:23:48.239, 0, 95, 113.34, 1215, 765
2025/03/22 10:23:49.243, 0, 96, 117.31, 1215, 765
2025/03/22 10:23:50.248, 0, 96, 116.02, 1215, 765
2025/03/22 10:23:51.251, 0, 94, 111.57, 1215, 765
2025/03/22 10:23:52.258, 0, 95, 115.12, 1215, 765
2025/03/22 10:23:53.261, 0, 95, 112.71, 1215, 765
2025/03/22 10:23:54.264, 0, 95, 116.17, 1215, 765
2025/03/22 10:23:55.266, 0, 95, 107.31, 1215, 765
2025/03/22 10:23:56.271, 0, 95, 109.66, 1215, 765
2025/03/22 10:23:57.277, 0, 95, 119.21, 1215, 765
2025/03/22 10:23:58.283, 0, 96, 119.08, 1215, 765
2025/03/22 10:23:59.288, 0, 95, 111.15, 1215, 765
2025/03/22 10:24:00.291, 0, 95, 112.75, 1215, 765
2025/03/22 10:24:01.294, 0, 94, 113.16, 1215, 765
2025/03/22 10:24:02.297, 0, 95, 110.45, 1215, 765
2025/03/22 10:24:03.303, 0, 95, 114.96, 1215, 765
2025/03/22 10:24:04.308, 0, 95, 117.17, 1215, 765
2025/03/22 10:24:05.311, 0, 95, 121.23, 1215, 765
2025/03/22 10:24:06.315, 0, 95, 116.04, 1215, 765
2025/03/22 10:24:07.319, 0, 95, 113.72, 1215, 765
2025/03/22 10:24:08.322, 0, 95, 113.92, 1215, 765
2025/03/22 10:24:09.325, 0, 96, 114.29, 1215, 765
2025/03/22 10:24:10.329, 0, 95, 119.92, 1215, 765
2025/03/22 10:24:11.332, 0, 94, 112.64, 1215, 765
2025/03/22 10:24:12.337, 0, 94, 104.65, 1215, 765
2025/03/22 10:24:13.340, 0, 95, 109.25, 1215, 765
2025/03/22 10:24:14.344, 0, 94, 107.57, 1215, 765
2025/03/22 10:24:15.348, 0, 95, 113.69, 1215, 765
2025/03/22 10:24:16.351, 0, 95, 116.18, 1215, 765
2025/03/22 10:24:17.355, 0, 95, 112.27, 1215, 765
2025/03/22 10:24:18.361, 0, 95, 115.11, 1215, 765
2025/03/22 10:24:19.364, 0, 95, 113.14, 1215, 765
2025/03/22 10:24:20.370, 0, 95, 119.34, 1215, 765
2025/03/22 10:24:21.373, 0, 97, 114.04, 1215, 765
2025/03/22 10:24:22.376, 0, 95, 101.52, 1215, 765
2025/03/22 10:24:23.379, 0, 94, 107.10, 1215, 765
2025/03/22 10:24:24.382, 0, 95, 117.26, 1215, 765
2025/03/22 10:24:25.385, 0, 94, 114.95, 1215, 765
2025/03/22 10:24:26.394, 0, 95, 106.11, 1215, 765
2025/03/22 10:24:27.397, 0, 95, 104.29, 1215, 765
2025/03/22 10:24:28.402, 0, 96, 114.33, 1215, 765
2025/03/22 10:24:29.410, 0, 95, 117.57, 1215, 765
2025/03/22 10:24:30.414, 0, 95, 113.08, 1215, 765
2025/03/22 10:24:31.419, 0, 95, 111.64, 1215, 765
2025/03/22 10:24:32.426, 0, 95, 110.35, 1215, 765
2025/03/22 10:24:33.429, 0, 95, 106.47, 1215, 765
2025/03/22 10:24:34.432, 0, 94, 114.82, 1215, 765
2025/03/22 10:24:35.435, 0, 95, 108.14, 1215, 765
2025/03/22 10:24:36.437, 0, 94, 110.86, 1215, 765
2025/03/22 10:24:37.443, 0, 95, 110.40, 1215, 765
2025/03/22 10:24:38.446, 0, 95, 116.04, 1215, 765
2025/03/22 10:24:39.450, 0, 95, 110.03, 1215, 765
2025/03/22 10:24:40.454, 0, 96, 107.87, 1215, 765
2025/03/22 10:24:41.457, 0, 94, 114.52, 1215, 765
2025/03/22 10:24:42.460, 0, 94, 115.27, 1215, 765
2025/03/22 10:24:43.463, 0, 94, 105.45, 1215, 765
2025/03/22 10:24:44.470, 0, 95, 102.44, 1215, 765
2025/03/22 10:24:45.481, 0, 95, 115.52, 1215, 765
2025/03/22 10:24:46.484, 0, 94, 115.88, 1215, 765
2025/03/22 10:24:47.489, 0, 95, 110.08, 1215, 765
2025/03/22 10:24:48.492, 0, 95, 118.05, 1215, 765
2025/03/22 10:24:49.495, 0, 95, 117.20, 1215, 765
2025/03/22 10:24:50.498, 0, 95, 113.11, 1215, 765
2025/03/22 10:24:51.501, 0, 94, 108.96, 1215, 765
2025/03/22 10:24:52.504, 0, 94, 105.48, 1215, 765
2025/03/22 10:24:53.508, 0, 94, 112.64, 1215, 765
2025/03/22 10:24:54.511, 0, 95, 100.20, 1215, 765
2025/03/22 10:24:55.514, 0, 95, 114.89, 1215, 765
2025/03/22 10:24:56.517, 0, 95, 116.10, 1215, 765
2025/03/22 10:24:57.520, 0, 95, 113.83, 1215, 765
2025/03/22 10:24:58.523, 0, 95, 115.97, 1215, 765
2025/03/22 10:24:59.527, 0, 96, 113.86, 1215, 765
2025/03/22 10:25:00.530, 0, 95, 160.03, 1215, 765
2025/03/22 10:25:01.533, 0, 94, 107.20, 1215, 765
2025/03/22 10:25:02.540, 0, 95, 108.79, 1215, 765
2025/03/22 10:25:03.547, 0, 95, 108.24, 1215, 765
2025/03/22 10:25:04.551, 0, 94, 109.86, 1215, 765
2025/03/22 10:25:05.553, 0, 95, 119.18, 1215, 765
2025/03/22 10:25:06.558, 0, 95, 116.28, 1215, 765
2025/03/22 10:25:07.560, 0, 94, 107.12, 1215, 765
2025/03/22 10:25:08.563, 0, 95, 112.37, 1215, 765
2025/03/22 10:25:09.566, 0, 95, 103.24, 1215, 765
2025/03/22 10:25:10.570, 0, 94, 110.19, 1215, 765
2025/03/22 10:25:11.575, 0, 94, 113.72, 1215, 765
2025/03/22 10:25:12.578, 0, 95, 105.69, 1215, 765
2025/03/22 10:25:13.581, 0, 94, 114.12, 1215, 765
2025/03/22 10:25:14.585, 0, 94, 114.39, 1215, 765
2025/03/22 10:25:15.591, 0, 95, 119.43, 1215, 765
2025/03/22 10:25:16.593, 0, 95, 109.38, 1215, 765
2025/03/22 10:25:17.599, 0, 95, 117.96, 1215, 765
2025/03/22 10:25:18.606, 0, 95, 117.33, 1215, 765
2025/03/22 10:25:19.609, 0, 95, 119.28, 1215, 765
2025/03/22 10:25:20.613, 0, 94, 105.58, 1215, 765
2025/03/22 10:25:21.616, 0, 94, 106.62, 1215, 765
