timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 09:43:00.798, 0, 0, 36.04, 1215, 765
2025/03/22 09:43:01.817, 0, 0, 36.00, 1215, 765
2025/03/22 09:43:02.821, 0, 0, 36.32, 1215, 765
2025/03/22 09:43:03.824, 0, 0, 36.32, 1215, 765
2025/03/22 09:43:04.827, 0, 0, 36.32, 1215, 765
2025/03/22 09:43:05.830, 0, 0, 36.32, 1215, 765
2025/03/22 09:43:06.833, 0, 0, 36.22, 1215, 765
2025/03/22 09:43:07.837, 0, 0, 35.93, 1215, 765
2025/03/22 09:43:08.845, 0, 0, 36.11, 1215, 765
2025/03/22 09:43:09.847, 0, 0, 35.82, 1215, 765
2025/03/22 09:43:10.850, 0, 0, 35.82, 1215, 765
2025/03/22 09:43:11.856, 0, 0, 36.02, 1215, 765
2025/03/22 09:43:12.861, 0, 0, 36.02, 1215, 765
2025/03/22 09:43:13.864, 0, 0, 36.09, 1215, 765
2025/03/22 09:43:14.867, 0, 0, 35.73, 1215, 765
2025/03/22 09:43:15.871, 0, 0, 36.02, 1215, 765
2025/03/22 09:43:16.874, 0, 0, 35.72, 1215, 765
2025/03/22 09:43:17.878, 0, 0, 35.93, 1215, 765
2025/03/22 09:43:18.881, 0, 0, 35.93, 1215, 765
2025/03/22 09:43:19.887, 0, 0, 35.93, 1215, 765
2025/03/22 09:43:20.891, 0, 0, 35.93, 1215, 765
2025/03/22 09:43:21.895, 0, 52, 38.69, 1215, 765
2025/03/22 09:43:22.900, 0, 21, 37.71, 1215, 765
2025/03/22 09:43:23.903, 0, 35, 38.99, 1215, 765
2025/03/22 09:43:24.906, 0, 0, 37.81, 1215, 765
2025/03/22 09:43:25.909, 0, 0, 37.91, 1215, 765
2025/03/22 09:43:26.912, 0, 0, 37.61, 1215, 765
2025/03/22 09:43:27.916, 0, 0, 37.91, 1215, 765
2025/03/22 09:43:28.918, 0, 0, 37.90, 1215, 765
2025/03/22 09:43:29.922, 0, 0, 37.90, 1215, 765
2025/03/22 09:43:30.925, 0, 0, 37.81, 1215, 765
2025/03/22 09:43:31.930, 0, 0, 37.81, 1215, 765
2025/03/22 09:43:32.933, 0, 0, 37.74, 1215, 765
2025/03/22 09:43:33.937, 0, 0, 37.83, 1215, 765
2025/03/22 09:43:34.940, 0, 0, 37.84, 1215, 765
2025/03/22 09:43:35.943, 0, 0, 37.83, 1215, 765
2025/03/22 09:43:36.947, 0, 0, 37.62, 1215, 765
2025/03/22 09:43:37.949, 0, 0, 37.81, 1215, 765
2025/03/22 09:43:38.952, 0, 0, 37.71, 1215, 765
2025/03/22 09:43:39.956, 0, 0, 37.81, 1215, 765
2025/03/22 09:43:40.961, 0, 0, 37.71, 1215, 765
2025/03/22 09:43:41.966, 0, 0, 37.42, 1215, 765
2025/03/22 09:43:42.969, 0, 0, 37.71, 1215, 765
2025/03/22 09:43:43.972, 0, 0, 37.71, 1215, 765
