timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 07:56:56.653, 0, 0, 35.80, 1215, 765
2025/03/22 07:56:57.674, 0, 0, 35.90, 1215, 765
2025/03/22 07:56:58.678, 0, 0, 35.90, 1215, 765
2025/03/22 07:56:59.681, 0, 0, 35.81, 1215, 765
2025/03/22 07:57:00.685, 0, 0, 35.81, 1215, 765
2025/03/22 07:57:01.689, 0, 0, 35.90, 1215, 765
2025/03/22 07:57:02.698, 0, 0, 35.81, 1215, 765
2025/03/22 07:57:03.702, 0, 0, 35.81, 1215, 765
2025/03/22 07:57:04.706, 0, 0, 35.71, 1215, 765
2025/03/22 07:57:05.711, 0, 0, 35.61, 1215, 765
2025/03/22 07:57:06.715, 0, 0, 35.71, 1215, 765
2025/03/22 07:57:07.721, 0, 0, 35.61, 1215, 765
2025/03/22 07:57:08.724, 0, 0, 35.61, 1215, 765
2025/03/22 07:57:09.727, 0, 0, 35.81, 1215, 765
2025/03/22 07:57:10.729, 0, 0, 35.71, 1215, 765
2025/03/22 07:57:11.732, 0, 0, 35.31, 1215, 765
2025/03/22 07:57:12.738, 0, 0, 35.61, 1215, 765
2025/03/22 07:57:13.741, 0, 0, 35.51, 1215, 765
2025/03/22 07:57:14.744, 0, 0, 35.51, 1215, 765
2025/03/22 07:57:15.747, 0, 0, 35.61, 1215, 765
2025/03/22 07:57:16.750, 0, 0, 35.40, 1215, 765
2025/03/22 07:57:17.753, 0, 0, 35.52, 1215, 765
2025/03/22 07:57:18.756, 0, 0, 35.81, 1215, 765
2025/03/22 07:57:19.760, 0, 0, 35.40, 1215, 765
2025/03/22 07:57:20.765, 0, 0, 35.61, 1215, 765
2025/03/22 07:57:21.768, 0, 0, 35.81, 1215, 765
2025/03/22 07:57:22.773, 0, 0, 35.40, 1215, 765
2025/03/22 07:57:23.777, 0, 0, 35.70, 1215, 765
2025/03/22 07:57:24.785, 0, 54, 38.96, 1215, 765
2025/03/22 07:57:25.788, 0, 52, 38.30, 1215, 765
2025/03/22 07:57:26.792, 0, 19, 38.86, 1215, 765
2025/03/22 07:57:27.796, 0, 0, 37.50, 1215, 765
2025/03/22 07:57:28.799, 0, 0, 37.79, 1215, 765
2025/03/22 07:57:29.801, 0, 0, 37.70, 1215, 765
2025/03/22 07:57:30.803, 0, 0, 37.80, 1215, 765
2025/03/22 07:57:31.807, 0, 0, 37.70, 1215, 765
2025/03/22 07:57:32.811, 0, 0, 37.90, 1215, 765
2025/03/22 07:57:33.816, 0, 0, 37.70, 1215, 765
2025/03/22 07:57:34.819, 0, 0, 37.50, 1215, 765
2025/03/22 07:57:35.823, 0, 0, 37.70, 1215, 765
2025/03/22 07:57:36.828, 0, 0, 37.40, 1215, 765
2025/03/22 07:57:37.831, 0, 0, 37.50, 1215, 765
2025/03/22 07:57:38.835, 0, 0, 37.50, 1215, 765
2025/03/22 07:57:39.841, 0, 0, 37.59, 1215, 765
2025/03/22 07:57:40.844, 0, 0, 37.50, 1215, 765
2025/03/22 07:57:41.848, 0, 0, 37.60, 1215, 765
2025/03/22 07:57:42.855, 0, 0, 37.40, 1215, 765
2025/03/22 07:57:43.859, 0, 0, 37.40, 1215, 765
2025/03/22 07:57:44.863, 0, 0, 37.49, 1215, 765
2025/03/22 07:57:45.871, 0, 0, 37.40, 1215, 765
2025/03/22 07:57:46.873, 0, 0, 37.40, 1215, 765
2025/03/22 07:57:47.877, 0, 0, 37.40, 1215, 765
2025/03/22 07:57:48.882, 0, 0, 37.40, 1215, 765
2025/03/22 07:57:49.884, 0, 0, 37.31, 1215, 765
2025/03/22 07:57:50.888, 0, 0, 37.31, 1215, 765
2025/03/22 07:57:51.893, 0, 0, 37.70, 1215, 765
2025/03/22 07:57:52.898, 0, 0, 37.40, 1215, 765
2025/03/22 07:57:53.902, 0, 0, 37.11, 1215, 765
2025/03/22 07:57:54.905, 0, 0, 37.31, 1215, 765
2025/03/22 07:57:55.908, 0, 0, 37.31, 1215, 765
2025/03/22 07:57:56.912, 0, 0, 37.30, 1215, 765
2025/03/22 07:57:57.916, 0, 0, 37.40, 1215, 765
2025/03/22 07:57:58.920, 0, 0, 37.31, 1215, 765
2025/03/22 07:57:59.923, 0, 0, 37.30, 1215, 765
2025/03/22 07:58:00.930, 0, 0, 37.40, 1215, 765
2025/03/22 07:58:01.933, 0, 0, 37.31, 1215, 765
2025/03/22 07:58:02.937, 0, 0, 37.30, 1215, 765
2025/03/22 07:58:03.944, 0, 0, 36.99, 1215, 765
2025/03/22 07:58:04.946, 0, 0, 37.31, 1215, 765
2025/03/22 07:58:05.949, 0, 0, 37.31, 1215, 765
2025/03/22 07:58:06.952, 0, 0, 37.21, 1215, 765
2025/03/22 07:58:07.956, 0, 0, 37.39, 1215, 765
2025/03/22 07:58:08.960, 0, 0, 37.20, 1215, 765
2025/03/22 07:58:09.965, 0, 9, 37.10, 1215, 765
2025/03/22 07:58:10.970, 0, 96, 101.55, 1215, 765
2025/03/22 07:58:11.975, 0, 96, 109.58, 1215, 765
2025/03/22 07:58:12.978, 0, 94, 107.31, 1215, 765
2025/03/22 07:58:13.981, 0, 96, 107.41, 1215, 765
2025/03/22 07:58:14.984, 0, 95, 102.30, 1215, 765
2025/03/22 07:58:15.989, 0, 96, 108.06, 1215, 765
2025/03/22 07:58:16.993, 0, 96, 107.54, 1215, 765
2025/03/22 07:58:17.998, 0, 96, 103.65, 1215, 765
2025/03/22 07:58:19.001, 0, 96, 106.02, 1215, 765
2025/03/22 07:58:20.006, 0, 95, 104.83, 1215, 765
2025/03/22 07:58:21.009, 0, 95, 104.39, 1215, 765
2025/03/22 07:58:22.012, 0, 96, 107.01, 1215, 765
2025/03/22 07:58:23.017, 0, 96, 101.35, 1215, 765
2025/03/22 07:58:24.020, 0, 96, 107.78, 1215, 765
2025/03/22 07:58:25.025, 0, 95, 104.90, 1215, 765
2025/03/22 07:58:26.028, 0, 96, 107.88, 1215, 765
2025/03/22 07:58:27.031, 0, 94, 158.26, 1215, 765
2025/03/22 07:58:28.037, 0, 95, 105.38, 1215, 765
2025/03/22 07:58:29.042, 0, 95, 105.48, 1215, 765
2025/03/22 07:58:30.045, 0, 95, 105.65, 1215, 765
2025/03/22 07:58:31.048, 0, 95, 107.88, 1215, 765
2025/03/22 07:58:32.052, 0, 95, 107.59, 1215, 765
2025/03/22 07:58:33.055, 0, 96, 101.21, 1215, 765
2025/03/22 07:58:34.059, 0, 96, 109.08, 1215, 765
2025/03/22 07:58:35.064, 0, 96, 101.81, 1215, 765
2025/03/22 07:58:36.070, 0, 95, 103.99, 1215, 765
2025/03/22 07:58:37.076, 0, 95, 101.75, 1215, 765
2025/03/22 07:58:38.079, 0, 95, 106.35, 1215, 765
2025/03/22 07:58:39.082, 0, 96, 107.70, 1215, 765
2025/03/22 07:58:40.086, 0, 96, 106.31, 1215, 765
2025/03/22 07:58:41.089, 0, 95, 103.03, 1215, 765
2025/03/22 07:58:42.093, 0, 96, 100.71, 1215, 765
2025/03/22 07:58:43.096, 0, 96, 107.11, 1215, 765
2025/03/22 07:58:44.100, 0, 95, 99.11, 1215, 765
2025/03/22 07:58:45.107, 0, 95, 99.18, 1215, 765
2025/03/22 07:58:46.110, 0, 95, 99.43, 1215, 765
2025/03/22 07:58:47.113, 0, 95, 105.33, 1215, 765
2025/03/22 07:58:48.118, 0, 95, 100.46, 1215, 765
2025/03/22 07:58:49.124, 0, 95, 107.66, 1215, 765
2025/03/22 07:58:50.127, 0, 96, 108.18, 1215, 765
2025/03/22 07:58:51.131, 0, 96, 108.33, 1215, 765
2025/03/22 07:58:52.136, 0, 95, 102.59, 1215, 765
2025/03/22 07:58:53.139, 0, 94, 105.93, 1215, 765
2025/03/22 07:58:54.144, 0, 94, 105.78, 1215, 765
2025/03/22 07:58:55.149, 0, 95, 106.07, 1215, 765
2025/03/22 07:58:56.152, 0, 95, 104.43, 1215, 765
2025/03/22 07:58:57.156, 0, 96, 99.46, 1215, 765
