timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 08:56:50.295, 0, 0, 37.60, 1215, 765
2025/03/22 08:56:51.298, 0, 0, 37.21, 1215, 765
2025/03/22 08:56:52.301, 0, 0, 37.50, 1215, 765
2025/03/22 08:56:53.304, 0, 0, 37.60, 1215, 765
2025/03/22 08:56:54.313, 0, 0, 37.60, 1215, 765
2025/03/22 08:56:55.316, 0, 0, 37.21, 1215, 765
2025/03/22 08:56:56.319, 0, 0, 37.21, 1215, 765
2025/03/22 08:56:57.325, 0, 0, 37.50, 1215, 765
2025/03/22 08:56:58.328, 0, 0, 37.49, 1215, 765
2025/03/22 08:56:59.333, 0, 0, 37.21, 1215, 765
2025/03/22 08:57:00.335, 0, 0, 37.49, 1215, 765
2025/03/22 08:57:01.338, 0, 0, 37.50, 1215, 765
2025/03/22 08:57:02.342, 0, 0, 37.40, 1215, 765
2025/03/22 08:57:03.347, 0, 0, 37.59, 1215, 765
2025/03/22 08:57:04.350, 0, 0, 37.40, 1215, 765
2025/03/22 08:57:05.354, 0, 0, 37.40, 1215, 765
2025/03/22 08:57:06.356, 0, 0, 37.50, 1215, 765
2025/03/22 08:57:07.361, 0, 0, 37.40, 1215, 765
2025/03/22 08:57:08.364, 0, 0, 37.40, 1215, 765
2025/03/22 08:57:09.367, 0, 0, 37.21, 1215, 765
2025/03/22 08:57:10.370, 0, 0, 37.40, 1215, 765
2025/03/22 08:57:11.374, 0, 0, 37.40, 1215, 765
2025/03/22 08:57:12.380, 0, 0, 37.19, 1215, 765
2025/03/22 08:57:13.384, 0, 0, 37.11, 1215, 765
2025/03/22 08:57:14.387, 0, 0, 37.11, 1215, 765
2025/03/22 08:57:15.390, 0, 0, 36.99, 1215, 765
2025/03/22 08:57:16.393, 0, 0, 37.21, 1215, 765
2025/03/22 08:57:17.396, 0, 0, 37.31, 1215, 765
2025/03/22 08:57:18.401, 0, 0, 37.49, 1215, 765
2025/03/22 08:57:19.405, 0, 0, 37.40, 1215, 765
2025/03/22 08:57:20.408, 0, 0, 37.00, 1215, 765
2025/03/22 08:57:21.411, 0, 0, 36.99, 1215, 765
2025/03/22 08:57:22.413, 0, 0, 37.40, 1215, 765
2025/03/22 08:57:23.416, 0, 0, 37.00, 1215, 765
2025/03/22 08:57:24.418, 0, 0, 37.00, 1215, 765
2025/03/22 08:57:25.422, 0, 0, 37.40, 1215, 765
2025/03/22 08:57:26.426, 0, 0, 37.00, 1215, 765
2025/03/22 08:57:27.433, 0, 0, 37.31, 1215, 765
2025/03/22 08:57:28.438, 0, 0, 37.21, 1215, 765
2025/03/22 08:57:29.440, 0, 0, 37.31, 1215, 765
2025/03/22 08:57:30.444, 0, 9, 49.01, 1215, 765
2025/03/22 08:57:31.447, 0, 96, 110.92, 1215, 765
2025/03/22 08:57:32.450, 0, 96, 103.45, 1215, 765
2025/03/22 08:57:33.454, 0, 96, 114.08, 1215, 765
2025/03/22 08:57:34.460, 0, 96, 118.16, 1215, 765
2025/03/22 08:57:35.463, 0, 96, 105.51, 1215, 765
2025/03/22 08:57:36.470, 0, 96, 116.28, 1215, 765
2025/03/22 08:57:37.474, 0, 96, 114.58, 1215, 765
2025/03/22 08:57:38.480, 0, 96, 115.98, 1215, 765
2025/03/22 08:57:39.483, 0, 96, 111.42, 1215, 765
2025/03/22 08:57:40.486, 0, 96, 116.77, 1215, 765
2025/03/22 08:57:41.489, 0, 97, 117.19, 1215, 765
2025/03/22 08:57:42.492, 0, 98, 110.46, 1215, 765
2025/03/22 08:57:43.497, 0, 96, 114.28, 1215, 765
2025/03/22 08:57:44.501, 0, 96, 114.22, 1215, 765
2025/03/22 08:57:45.506, 0, 96, 104.60, 1215, 765
2025/03/22 08:57:46.509, 0, 96, 115.77, 1215, 765
2025/03/22 08:57:47.514, 0, 96, 116.76, 1215, 765
2025/03/22 08:57:48.517, 0, 96, 116.56, 1215, 765
2025/03/22 08:57:49.522, 0, 97, 112.30, 1215, 765
2025/03/22 08:57:50.526, 0, 97, 108.10, 1215, 765
2025/03/22 08:57:51.529, 0, 96, 116.37, 1215, 765
2025/03/22 08:57:52.532, 0, 96, 113.28, 1215, 765
2025/03/22 08:57:53.535, 0, 97, 105.63, 1215, 765
2025/03/22 08:57:54.539, 0, 96, 114.06, 1215, 765
2025/03/22 08:57:55.546, 0, 96, 111.60, 1215, 765
2025/03/22 08:57:56.551, 0, 96, 112.04, 1215, 765
2025/03/22 08:57:57.554, 0, 96, 109.59, 1215, 765
2025/03/22 08:57:58.557, 0, 96, 115.18, 1215, 765
2025/03/22 08:57:59.561, 0, 97, 103.10, 1215, 765
2025/03/22 08:58:00.564, 0, 96, 113.70, 1215, 765
2025/03/22 08:58:01.567, 0, 97, 120.21, 1215, 765
2025/03/22 08:58:02.570, 0, 97, 115.29, 1215, 765
2025/03/22 08:58:03.576, 0, 97, 116.43, 1215, 765
2025/03/22 08:58:04.579, 0, 96, 114.51, 1215, 765
2025/03/22 08:58:05.583, 0, 96, 104.96, 1215, 765
2025/03/22 08:58:06.591, 0, 96, 116.97, 1215, 765
2025/03/22 08:58:07.594, 0, 96, 114.18, 1215, 765
2025/03/22 08:58:08.597, 0, 96, 104.55, 1215, 765
2025/03/22 08:58:09.600, 0, 96, 110.56, 1215, 765
2025/03/22 08:58:10.603, 0, 96, 111.34, 1215, 765
2025/03/22 08:58:11.606, 0, 97, 115.77, 1215, 765
2025/03/22 08:58:12.609, 0, 96, 113.39, 1215, 765
2025/03/22 08:58:13.612, 0, 96, 113.89, 1215, 765
2025/03/22 08:58:14.620, 0, 96, 116.04, 1215, 765
2025/03/22 08:58:15.624, 0, 96, 109.49, 1215, 765
2025/03/22 08:58:16.634, 0, 96, 111.90, 1215, 765
2025/03/22 08:58:17.637, 0, 96, 114.45, 1215, 765
2025/03/22 08:58:18.641, 0, 96, 105.25, 1215, 765
2025/03/22 08:58:19.644, 0, 95, 110.58, 1215, 765
2025/03/22 08:58:20.647, 0, 96, 102.75, 1215, 765
2025/03/22 08:58:21.650, 0, 96, 107.61, 1215, 765
2025/03/22 08:58:22.658, 0, 96, 119.41, 1215, 765
2025/03/22 08:58:23.661, 0, 97, 111.80, 1215, 765
2025/03/22 08:58:24.665, 0, 96, 116.56, 1215, 765
2025/03/22 08:58:25.668, 0, 95, 112.14, 1215, 765
2025/03/22 08:58:26.671, 0, 96, 105.82, 1215, 765
2025/03/22 08:58:27.674, 0, 96, 112.33, 1215, 765
2025/03/22 08:58:28.677, 0, 96, 112.11, 1215, 765
2025/03/22 08:58:29.680, 0, 96, 109.04, 1215, 765
2025/03/22 08:58:30.683, 0, 96, 112.71, 1215, 765
2025/03/22 08:58:31.686, 0, 96, 109.02, 1215, 765
2025/03/22 08:58:32.689, 0, 96, 110.32, 1215, 765
2025/03/22 08:58:33.691, 0, 96, 110.29, 1215, 765
2025/03/22 08:58:34.694, 0, 96, 115.73, 1215, 765
2025/03/22 08:58:35.705, 0, 95, 111.05, 1215, 765
2025/03/22 08:58:36.710, 0, 95, 105.61, 1215, 765
2025/03/22 08:58:37.715, 0, 95, 111.33, 1215, 765
2025/03/22 08:58:38.720, 0, 96, 102.44, 1215, 765
2025/03/22 08:58:39.723, 0, 96, 112.90, 1215, 765
2025/03/22 08:58:40.726, 0, 96, 112.72, 1215, 765
2025/03/22 08:58:41.730, 0, 96, 112.43, 1215, 765
2025/03/22 08:58:42.735, 0, 96, 113.73, 1215, 765
2025/03/22 08:58:43.738, 0, 96, 104.69, 1215, 765
2025/03/22 08:58:44.745, 0, 96, 164.22, 1215, 765
2025/03/22 08:58:45.750, 0, 95, 114.05, 1215, 765
2025/03/22 08:58:46.753, 0, 95, 111.21, 1215, 765
2025/03/22 08:58:47.756, 0, 96, 110.36, 1215, 765
2025/03/22 08:58:48.759, 0, 96, 113.28, 1215, 765
2025/03/22 08:58:49.764, 0, 95, 111.32, 1215, 765
2025/03/22 08:58:50.772, 0, 96, 111.49, 1215, 765
2025/03/22 08:58:51.774, 0, 96, 113.87, 1215, 765
2025/03/22 08:58:52.779, 0, 95, 110.75, 1215, 765
2025/03/22 08:58:53.782, 0, 95, 112.31, 1215, 765
2025/03/22 08:58:54.785, 0, 95, 102.61, 1215, 765
2025/03/22 08:58:55.789, 0, 95, 108.64, 1215, 765
2025/03/22 08:58:56.792, 0, 95, 109.73, 1215, 765
2025/03/22 08:58:57.796, 0, 95, 111.72, 1215, 765
2025/03/22 08:58:58.803, 0, 96, 104.79, 1215, 765
2025/03/22 08:58:59.806, 0, 95, 111.01, 1215, 765
2025/03/22 08:59:00.808, 0, 95, 112.39, 1215, 765
2025/03/22 08:59:01.813, 0, 96, 104.90, 1215, 765
2025/03/22 08:59:02.816, 0, 96, 110.03, 1215, 765
2025/03/22 08:59:03.819, 0, 97, 107.39, 1215, 765
2025/03/22 08:59:04.822, 0, 95, 110.47, 1215, 765
2025/03/22 08:59:05.825, 0, 95, 105.89, 1215, 765
2025/03/22 08:59:06.828, 0, 96, 110.50, 1215, 765
2025/03/22 08:59:07.831, 0, 96, 102.44, 1215, 765
2025/03/22 08:59:08.834, 0, 95, 113.28, 1215, 765
2025/03/22 08:59:09.837, 0, 96, 112.75, 1215, 765
2025/03/22 08:59:10.840, 0, 95, 114.17, 1215, 765
2025/03/22 08:59:11.845, 0, 96, 114.81, 1215, 765
2025/03/22 08:59:12.848, 0, 95, 171.96, 1215, 765
2025/03/22 08:59:13.851, 0, 95, 110.41, 1215, 765
2025/03/22 08:59:14.854, 0, 95, 106.78, 1215, 765
2025/03/22 08:59:15.857, 0, 95, 108.87, 1215, 765
2025/03/22 08:59:16.861, 0, 96, 108.75, 1215, 765
2025/03/22 08:59:17.864, 0, 96, 107.65, 1215, 765
2025/03/22 08:59:18.868, 0, 95, 113.36, 1215, 765
2025/03/22 08:59:19.871, 0, 96, 104.69, 1215, 765
2025/03/22 08:59:20.876, 0, 96, 110.86, 1215, 765
2025/03/22 08:59:21.884, 0, 96, 111.72, 1215, 765
2025/03/22 08:59:22.887, 0, 95, 107.97, 1215, 765
2025/03/22 08:59:23.889, 0, 94, 102.60, 1215, 765
2025/03/22 08:59:24.892, 0, 95, 109.96, 1215, 765
2025/03/22 08:59:25.900, 0, 96, 110.26, 1215, 765
2025/03/22 08:59:26.907, 0, 95, 105.79, 1215, 765
2025/03/22 08:59:27.912, 0, 95, 111.66, 1215, 765
2025/03/22 08:59:28.918, 0, 95, 110.13, 1215, 765
2025/03/22 08:59:29.923, 0, 95, 107.99, 1215, 765
2025/03/22 08:59:30.926, 0, 95, 109.22, 1215, 765
2025/03/22 08:59:31.930, 0, 94, 106.39, 1215, 765
2025/03/22 08:59:32.935, 0, 94, 101.63, 1215, 765
2025/03/22 08:59:33.939, 0, 95, 110.41, 1215, 765
2025/03/22 08:59:34.942, 0, 95, 110.82, 1215, 765
2025/03/22 08:59:35.946, 0, 96, 111.55, 1215, 765
2025/03/22 08:59:36.949, 0, 95, 112.18, 1215, 765
2025/03/22 08:59:37.952, 0, 96, 103.71, 1215, 765
2025/03/22 08:59:38.961, 0, 96, 109.73, 1215, 765
2025/03/22 08:59:39.964, 0, 96, 161.54, 1215, 765
2025/03/22 08:59:40.966, 0, 94, 105.97, 1215, 765
2025/03/22 08:59:41.972, 0, 95, 108.14, 1215, 765
2025/03/22 08:59:42.977, 0, 95, 106.38, 1215, 765
2025/03/22 08:59:43.982, 0, 95, 108.75, 1215, 765
2025/03/22 08:59:44.986, 0, 95, 109.88, 1215, 765
2025/03/22 08:59:45.989, 0, 95, 109.25, 1215, 765
2025/03/22 08:59:46.993, 0, 96, 108.57, 1215, 765
2025/03/22 08:59:48.000, 0, 95, 108.07, 1215, 765
2025/03/22 08:59:49.006, 0, 94, 103.70, 1215, 765
2025/03/22 08:59:50.009, 0, 94, 110.16, 1215, 765
2025/03/22 08:59:51.014, 0, 95, 101.98, 1215, 765
2025/03/22 08:59:52.018, 0, 95, 101.42, 1215, 765
2025/03/22 08:59:53.021, 0, 95, 109.00, 1215, 765
2025/03/22 08:59:54.024, 0, 96, 111.58, 1215, 765
2025/03/22 08:59:55.029, 0, 95, 105.78, 1215, 765
2025/03/22 08:59:56.032, 0, 95, 112.41, 1215, 765
2025/03/22 08:59:57.039, 0, 96, 109.63, 1215, 765
2025/03/22 08:59:58.041, 0, 95, 109.07, 1215, 765
2025/03/22 08:59:59.047, 0, 95, 106.67, 1215, 765
2025/03/22 09:00:00.052, 0, 95, 109.00, 1215, 765
2025/03/22 09:00:01.055, 0, 95, 109.90, 1215, 765
2025/03/22 09:00:02.059, 0, 95, 105.69, 1215, 765
2025/03/22 09:00:03.065, 0, 95, 108.57, 1215, 765
2025/03/22 09:00:04.068, 0, 95, 102.40, 1215, 765
2025/03/22 09:00:05.071, 0, 95, 108.78, 1215, 765
2025/03/22 09:00:06.074, 0, 96, 105.29, 1215, 765
2025/03/22 09:00:07.077, 0, 95, 109.46, 1215, 765
2025/03/22 09:00:08.081, 0, 95, 105.36, 1215, 765
2025/03/22 09:00:09.084, 0, 95, 109.20, 1215, 765
2025/03/22 09:00:10.087, 0, 95, 107.67, 1215, 765
2025/03/22 09:00:11.090, 0, 95, 111.87, 1215, 765
2025/03/22 09:00:12.093, 0, 95, 111.71, 1215, 765
2025/03/22 09:00:13.106, 0, 96, 108.43, 1215, 765
2025/03/22 09:00:14.109, 0, 95, 111.62, 1215, 765
2025/03/22 09:00:15.111, 0, 95, 158.59, 1215, 765
2025/03/22 09:00:16.114, 0, 94, 101.05, 1215, 765
2025/03/22 09:00:17.117, 0, 95, 108.96, 1215, 765
2025/03/22 09:00:18.121, 0, 95, 109.79, 1215, 765
2025/03/22 09:00:19.125, 0, 95, 110.57, 1215, 765
2025/03/22 09:00:20.128, 0, 95, 113.36, 1215, 765
2025/03/22 09:00:21.132, 0, 95, 112.94, 1215, 765
2025/03/22 09:00:22.144, 0, 95, 108.47, 1215, 765
2025/03/22 09:00:23.147, 0, 96, 107.54, 1215, 765
2025/03/22 09:00:24.152, 0, 94, 108.21, 1215, 765
2025/03/22 09:00:25.158, 0, 94, 106.28, 1215, 765
2025/03/22 09:00:26.161, 0, 95, 107.07, 1215, 765
2025/03/22 09:00:27.166, 0, 95, 108.30, 1215, 765
2025/03/22 09:00:28.169, 0, 95, 103.26, 1215, 765
2025/03/22 09:00:29.174, 0, 95, 106.11, 1215, 765
2025/03/22 09:00:30.178, 0, 95, 103.44, 1215, 765
2025/03/22 09:00:31.181, 0, 96, 110.95, 1215, 765
2025/03/22 09:00:32.184, 0, 96, 120.82, 1215, 765
2025/03/22 09:00:33.187, 0, 95, 105.18, 1215, 765
2025/03/22 09:00:34.190, 0, 95, 105.67, 1215, 765
2025/03/22 09:00:35.193, 0, 95, 109.69, 1215, 765
2025/03/22 09:00:36.197, 0, 95, 111.48, 1215, 765
2025/03/22 09:00:37.200, 0, 95, 109.56, 1215, 765
2025/03/22 09:00:38.205, 0, 95, 111.54, 1215, 765
2025/03/22 09:00:39.211, 0, 95, 106.68, 1215, 765
2025/03/22 09:00:40.214, 0, 96, 110.22, 1215, 765
2025/03/22 09:00:41.217, 0, 95, 109.44, 1215, 765
2025/03/22 09:00:42.220, 0, 95, 108.01, 1215, 765
2025/03/22 09:00:43.225, 0, 95, 107.15, 1215, 765
2025/03/22 09:00:44.229, 0, 95, 110.86, 1215, 765
2025/03/22 09:00:45.232, 0, 95, 108.93, 1215, 765
2025/03/22 09:00:46.237, 0, 96, 111.53, 1215, 765
2025/03/22 09:00:47.240, 0, 95, 102.06, 1215, 765
2025/03/22 09:00:48.246, 0, 95, 110.61, 1215, 765
2025/03/22 09:00:49.249, 0, 96, 112.83, 1215, 765
2025/03/22 09:00:50.252, 0, 94, 107.41, 1215, 765
2025/03/22 09:00:51.255, 0, 95, 108.68, 1215, 765
2025/03/22 09:00:52.260, 0, 95, 106.30, 1215, 765
2025/03/22 09:00:53.263, 0, 95, 110.78, 1215, 765
2025/03/22 09:00:54.267, 0, 95, 110.39, 1215, 765
2025/03/22 09:00:55.270, 0, 95, 109.56, 1215, 765
2025/03/22 09:00:56.273, 0, 95, 109.95, 1215, 765
2025/03/22 09:00:57.276, 0, 95, 105.53, 1215, 765
2025/03/22 09:00:58.279, 0, 96, 106.93, 1215, 765
2025/03/22 09:00:59.288, 0, 94, 99.30, 1215, 765
2025/03/22 09:01:00.293, 0, 94, 101.67, 1215, 765
2025/03/22 09:01:01.296, 0, 95, 108.57, 1215, 765
2025/03/22 09:01:02.301, 0, 95, 104.54, 1215, 765
2025/03/22 09:01:03.305, 0, 95, 102.64, 1215, 765
2025/03/22 09:01:04.309, 0, 95, 109.94, 1215, 765
2025/03/22 09:01:05.315, 0, 95, 111.21, 1215, 765
2025/03/22 09:01:06.318, 0, 95, 107.17, 1215, 765
2025/03/22 09:01:07.321, 0, 94, 104.39, 1215, 765
2025/03/22 09:01:08.328, 0, 95, 110.51, 1215, 765
2025/03/22 09:01:09.333, 0, 95, 108.89, 1215, 765
2025/03/22 09:01:10.337, 0, 95, 110.96, 1215, 765
2025/03/22 09:01:11.340, 0, 95, 104.13, 1215, 765
2025/03/22 09:01:12.344, 0, 95, 109.45, 1215, 765
2025/03/22 09:01:13.352, 0, 95, 111.43, 1215, 765
2025/03/22 09:01:14.355, 0, 95, 113.53, 1215, 765
2025/03/22 09:01:15.357, 0, 93, 106.96, 1215, 765
2025/03/22 09:01:16.364, 0, 94, 108.21, 1215, 765
2025/03/22 09:01:17.367, 0, 95, 107.74, 1215, 765
2025/03/22 09:01:18.370, 0, 95, 107.40, 1215, 765
2025/03/22 09:01:19.373, 0, 95, 111.12, 1215, 765
2025/03/22 09:01:20.377, 0, 95, 110.99, 1215, 765
2025/03/22 09:01:21.380, 0, 96, 104.92, 1215, 765
2025/03/22 09:01:22.384, 0, 96, 106.18, 1215, 765
2025/03/22 09:01:23.389, 0, 95, 113.12, 1215, 765
2025/03/22 09:01:24.392, 0, 93, 105.26, 1215, 765
2025/03/22 09:01:25.398, 0, 95, 107.58, 1215, 765
2025/03/22 09:01:26.402, 0, 95, 109.82, 1215, 765
2025/03/22 09:01:27.409, 0, 95, 107.22, 1215, 765
2025/03/22 09:01:28.415, 0, 95, 108.89, 1215, 765
2025/03/22 09:01:29.418, 0, 96, 104.13, 1215, 765
2025/03/22 09:01:30.421, 0, 95, 110.38, 1215, 765
2025/03/22 09:01:31.427, 0, 96, 106.11, 1215, 765
2025/03/22 09:01:32.430, 0, 94, 106.43, 1215, 765
2025/03/22 09:01:33.433, 0, 93, 104.64, 1215, 765
2025/03/22 09:01:34.438, 0, 95, 110.06, 1215, 765
2025/03/22 09:01:35.441, 0, 95, 110.94, 1215, 765
2025/03/22 09:01:36.444, 0, 95, 108.46, 1215, 765
2025/03/22 09:01:37.447, 0, 95, 110.48, 1215, 765
2025/03/22 09:01:38.452, 0, 95, 108.60, 1215, 765
2025/03/22 09:01:39.455, 0, 95, 111.84, 1215, 765
2025/03/22 09:01:40.460, 0, 94, 103.30, 1215, 765
2025/03/22 09:01:41.463, 0, 94, 106.15, 1215, 765
2025/03/22 09:01:42.466, 0, 93, 103.76, 1215, 765
2025/03/22 09:01:43.470, 0, 94, 106.88, 1215, 765
2025/03/22 09:01:44.473, 0, 95, 108.85, 1215, 765
2025/03/22 09:01:45.476, 0, 95, 102.72, 1215, 765
2025/03/22 09:01:46.479, 0, 95, 107.12, 1215, 765
2025/03/22 09:01:47.484, 0, 95, 103.49, 1215, 765
2025/03/22 09:01:48.487, 0, 95, 136.60, 1215, 765
2025/03/22 09:01:49.490, 0, 93, 104.96, 1215, 765
2025/03/22 09:01:50.494, 0, 94, 106.05, 1215, 765
2025/03/22 09:01:51.497, 0, 94, 102.42, 1215, 765
2025/03/22 09:01:52.501, 0, 94, 106.91, 1215, 765
2025/03/22 09:01:53.506, 0, 95, 103.56, 1215, 765
2025/03/22 09:01:54.509, 0, 95, 108.97, 1215, 765
2025/03/22 09:01:55.512, 0, 95, 105.66, 1215, 765
2025/03/22 09:01:56.516, 0, 95, 110.53, 1215, 765
2025/03/22 09:01:57.522, 0, 94, 100.69, 1215, 765
2025/03/22 09:01:58.526, 0, 94, 99.86, 1215, 765
2025/03/22 09:01:59.531, 0, 94, 103.23, 1215, 765
2025/03/22 09:02:00.537, 0, 95, 100.18, 1215, 765
2025/03/22 09:02:01.540, 0, 95, 108.42, 1215, 765
2025/03/22 09:02:02.543, 0, 95, 106.68, 1215, 765
2025/03/22 09:02:03.545, 0, 95, 106.31, 1215, 765
2025/03/22 09:02:04.548, 0, 95, 111.73, 1215, 765
2025/03/22 09:02:05.558, 0, 92, 104.40, 1215, 765
2025/03/22 09:02:06.561, 0, 94, 97.73, 1215, 765
2025/03/22 09:02:07.565, 0, 94, 108.93, 1215, 765
2025/03/22 09:02:08.568, 0, 95, 99.00, 1215, 765
2025/03/22 09:02:09.573, 0, 95, 110.77, 1215, 765
2025/03/22 09:02:10.577, 0, 95, 107.20, 1215, 765
2025/03/22 09:02:11.581, 0, 95, 108.16, 1215, 765
2025/03/22 09:02:12.584, 0, 95, 101.01, 1215, 765
2025/03/22 09:02:13.587, 0, 93, 107.49, 1215, 765
2025/03/22 09:02:14.592, 0, 93, 104.30, 1215, 765
2025/03/22 09:02:15.595, 0, 94, 105.42, 1215, 765
2025/03/22 09:02:16.604, 0, 95, 107.27, 1215, 765
2025/03/22 09:02:17.607, 0, 95, 110.15, 1215, 765
2025/03/22 09:02:18.610, 0, 95, 105.14, 1215, 765
2025/03/22 09:02:19.615, 0, 95, 108.83, 1215, 765
2025/03/22 09:02:20.618, 0, 95, 104.69, 1215, 765
2025/03/22 09:02:21.623, 0, 96, 106.74, 1215, 765
2025/03/22 09:02:22.629, 0, 94, 107.44, 1215, 765
2025/03/22 09:02:23.632, 0, 94, 106.24, 1215, 765
2025/03/22 09:02:24.635, 0, 94, 106.53, 1215, 765
2025/03/22 09:02:25.639, 0, 95, 109.30, 1215, 765
2025/03/22 09:02:26.645, 0, 95, 105.18, 1215, 765
2025/03/22 09:02:27.647, 0, 95, 108.83, 1215, 765
2025/03/22 09:02:28.651, 0, 95, 108.10, 1215, 765
2025/03/22 09:02:29.658, 0, 94, 138.86, 1215, 765
2025/03/22 09:02:30.664, 0, 94, 105.60, 1215, 765
2025/03/22 09:02:31.667, 0, 94, 103.71, 1215, 765
2025/03/22 09:02:32.672, 0, 94, 107.78, 1215, 765
2025/03/22 09:02:33.675, 0, 95, 105.03, 1215, 765
2025/03/22 09:02:34.679, 0, 95, 108.06, 1215, 765
2025/03/22 09:02:35.685, 0, 95, 102.14, 1215, 765
2025/03/22 09:02:36.688, 0, 95, 114.11, 1215, 765
2025/03/22 09:02:37.695, 0, 95, 108.67, 1215, 765
2025/03/22 09:02:38.700, 0, 94, 100.20, 1215, 765
2025/03/22 09:02:39.708, 0, 94, 106.34, 1215, 765
2025/03/22 09:02:40.711, 0, 94, 109.85, 1215, 765
2025/03/22 09:02:41.714, 0, 95, 98.37, 1215, 765
2025/03/22 09:02:42.719, 0, 95, 108.82, 1215, 765
2025/03/22 09:02:43.722, 0, 95, 105.92, 1215, 765
2025/03/22 09:02:44.727, 0, 95, 104.07, 1215, 765
2025/03/22 09:02:45.730, 0, 95, 111.70, 1215, 765
2025/03/22 09:02:46.735, 0, 94, 99.31, 1215, 765
2025/03/22 09:02:47.738, 0, 94, 101.00, 1215, 765
2025/03/22 09:02:48.743, 0, 94, 98.31, 1215, 765
2025/03/22 09:02:49.747, 0, 95, 103.35, 1215, 765
2025/03/22 09:02:50.756, 0, 95, 103.42, 1215, 765
2025/03/22 09:02:51.762, 0, 95, 108.47, 1215, 765
2025/03/22 09:02:52.765, 0, 95, 109.54, 1215, 765
2025/03/22 09:02:53.768, 0, 95, 107.29, 1215, 765
2025/03/22 09:02:54.772, 0, 94, 106.12, 1215, 765
2025/03/22 09:02:55.780, 0, 93, 108.71, 1215, 765
2025/03/22 09:02:56.783, 0, 94, 103.89, 1215, 765
2025/03/22 09:02:57.789, 0, 95, 111.20, 1215, 765
2025/03/22 09:02:58.792, 0, 95, 107.93, 1215, 765
2025/03/22 09:02:59.797, 0, 95, 106.65, 1215, 765
2025/03/22 09:03:00.800, 0, 95, 109.07, 1215, 765
2025/03/22 09:03:01.805, 0, 95, 104.61, 1215, 765
2025/03/22 09:03:02.808, 0, 93, 105.08, 1215, 765
2025/03/22 09:03:03.815, 0, 94, 102.82, 1215, 765
2025/03/22 09:03:04.819, 0, 94, 103.68, 1215, 765
2025/03/22 09:03:05.822, 0, 94, 105.75, 1215, 765
2025/03/22 09:03:06.827, 0, 95, 108.86, 1215, 765
2025/03/22 09:03:07.831, 0, 95, 102.74, 1215, 765
