timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 07:28:57.448, 0, 0, 38.09, 1215, 765
2025/03/22 07:28:58.451, 0, 0, 38.08, 1215, 765
2025/03/22 07:28:59.458, 0, 0, 38.09, 1215, 765
2025/03/22 07:29:00.462, 0, 0, 38.08, 1215, 765
2025/03/22 07:29:01.465, 0, 0, 38.09, 1215, 765
2025/03/22 07:29:02.468, 0, 0, 38.18, 1215, 765
2025/03/22 07:29:03.473, 0, 0, 37.99, 1215, 765
2025/03/22 07:29:04.477, 0, 0, 37.98, 1215, 765
2025/03/22 07:29:05.480, 0, 0, 37.99, 1215, 765
2025/03/22 07:29:06.482, 0, 0, 37.91, 1215, 765
2025/03/22 07:29:07.491, 0, 0, 38.11, 1215, 765
2025/03/22 07:29:08.495, 0, 0, 37.91, 1215, 765
2025/03/22 07:29:09.499, 0, 0, 37.81, 1215, 765
2025/03/22 07:29:10.506, 0, 0, 37.92, 1215, 765
2025/03/22 07:29:11.512, 0, 0, 37.71, 1215, 765
2025/03/22 07:29:12.515, 0, 0, 37.81, 1215, 765
2025/03/22 07:29:13.521, 0, 0, 37.91, 1215, 765
2025/03/22 07:29:14.524, 0, 0, 37.81, 1215, 765
2025/03/22 07:29:15.528, 0, 0, 37.91, 1215, 765
2025/03/22 07:29:16.530, 0, 0, 37.71, 1215, 765
2025/03/22 07:29:17.532, 0, 0, 37.71, 1215, 765
2025/03/22 07:29:18.537, 0, 0, 37.62, 1215, 765
2025/03/22 07:29:19.542, 0, 0, 37.81, 1215, 765
2025/03/22 07:29:20.546, 0, 0, 37.71, 1215, 765
2025/03/22 07:29:21.549, 0, 0, 37.71, 1215, 765
2025/03/22 07:29:22.554, 0, 0, 37.71, 1215, 765
2025/03/22 07:29:23.558, 0, 0, 37.71, 1215, 765
2025/03/22 07:29:24.562, 0, 0, 37.62, 1215, 765
2025/03/22 07:29:25.567, 0, 0, 37.71, 1215, 765
2025/03/22 07:29:26.569, 0, 0, 37.62, 1215, 765
2025/03/22 07:29:27.573, 0, 0, 37.62, 1215, 765
2025/03/22 07:29:28.578, 0, 75, 37.83, 1215, 765
2025/03/22 07:29:29.581, 0, 0, 53.01, 1215, 765
2025/03/22 07:29:30.585, 0, 95, 102.51, 1215, 765
2025/03/22 07:29:31.588, 0, 96, 105.69, 1215, 765
2025/03/22 07:29:32.593, 0, 96, 103.31, 1215, 765
2025/03/22 07:29:33.599, 0, 96, 111.06, 1215, 765
2025/03/22 07:29:34.602, 0, 96, 106.08, 1215, 765
2025/03/22 07:29:35.605, 0, 96, 108.17, 1215, 765
2025/03/22 07:29:36.610, 0, 96, 100.75, 1215, 765
2025/03/22 07:29:37.613, 0, 96, 101.31, 1215, 765
2025/03/22 07:29:38.618, 0, 96, 103.99, 1215, 765
2025/03/22 07:29:39.622, 0, 95, 105.11, 1215, 765
2025/03/22 07:29:40.627, 0, 96, 110.07, 1215, 765
2025/03/22 07:29:41.631, 0, 95, 105.78, 1215, 765
2025/03/22 07:29:42.634, 0, 96, 104.98, 1215, 765
2025/03/22 07:29:43.638, 0, 96, 107.37, 1215, 765
2025/03/22 07:29:44.641, 0, 96, 105.88, 1215, 765
2025/03/22 07:29:45.644, 0, 95, 108.14, 1215, 765
2025/03/22 07:29:46.650, 0, 94, 107.61, 1215, 765
2025/03/22 07:29:47.653, 0, 96, 104.27, 1215, 765
2025/03/22 07:29:48.657, 0, 95, 112.70, 1215, 765
2025/03/22 07:29:49.665, 0, 96, 103.35, 1215, 765
2025/03/22 07:29:50.668, 0, 96, 101.72, 1215, 765
2025/03/22 07:29:51.671, 0, 96, 103.31, 1215, 765
2025/03/22 07:29:52.674, 0, 95, 106.85, 1215, 765
2025/03/22 07:29:53.679, 0, 96, 103.79, 1215, 765
2025/03/22 07:29:54.682, 0, 96, 107.08, 1215, 765
2025/03/22 07:29:55.688, 0, 95, 109.82, 1215, 765
2025/03/22 07:29:56.693, 0, 95, 102.02, 1215, 765
2025/03/22 07:29:57.699, 0, 95, 106.98, 1215, 765
2025/03/22 07:29:58.702, 0, 95, 106.18, 1215, 765
2025/03/22 07:29:59.705, 0, 96, 107.29, 1215, 765
2025/03/22 07:30:00.710, 0, 96, 104.40, 1215, 765
2025/03/22 07:30:01.716, 0, 96, 107.27, 1215, 765
2025/03/22 07:30:02.723, 0, 96, 105.05, 1215, 765
2025/03/22 07:30:03.728, 0, 94, 100.70, 1215, 765
2025/03/22 07:30:04.732, 0, 94, 99.48, 1215, 765
2025/03/22 07:30:05.737, 0, 95, 108.36, 1215, 765
2025/03/22 07:30:06.742, 0, 95, 105.58, 1215, 765
2025/03/22 07:30:07.745, 0, 96, 100.91, 1215, 765
2025/03/22 07:30:08.749, 0, 95, 104.86, 1215, 765
2025/03/22 07:30:09.759, 0, 96, 105.99, 1215, 765
2025/03/22 07:30:10.763, 0, 96, 105.58, 1215, 765
2025/03/22 07:30:11.766, 0, 94, 100.60, 1215, 765
2025/03/22 07:30:12.771, 0, 95, 105.01, 1215, 765
2025/03/22 07:30:13.776, 0, 95, 103.29, 1215, 765
2025/03/22 07:30:14.781, 0, 95, 102.50, 1215, 765
2025/03/22 07:30:15.784, 0, 95, 104.13, 1215, 765
2025/03/22 07:30:16.789, 0, 95, 110.25, 1215, 765
2025/03/22 07:30:17.794, 0, 96, 105.29, 1215, 765
2025/03/22 07:30:18.797, 0, 95, 107.88, 1215, 765
2025/03/22 07:30:19.800, 0, 94, 99.85, 1215, 765
2025/03/22 07:30:20.807, 0, 95, 106.27, 1215, 765
2025/03/22 07:30:21.812, 0, 94, 98.29, 1215, 765
2025/03/22 07:30:22.816, 0, 95, 106.04, 1215, 765
2025/03/22 07:30:23.824, 0, 95, 104.61, 1215, 765
2025/03/22 07:30:24.827, 0, 95, 107.53, 1215, 765
2025/03/22 07:30:25.832, 0, 95, 107.16, 1215, 765
2025/03/22 07:30:26.836, 0, 95, 104.36, 1215, 765
2025/03/22 07:30:27.842, 0, 94, 100.73, 1215, 765
2025/03/22 07:30:28.849, 0, 94, 107.26, 1215, 765
2025/03/22 07:30:29.854, 0, 94, 103.94, 1215, 765
2025/03/22 07:30:30.857, 0, 95, 102.86, 1215, 765
2025/03/22 07:30:31.865, 0, 94, 99.96, 1215, 765
2025/03/22 07:30:32.868, 0, 94, 99.23, 1215, 765
2025/03/22 07:30:33.871, 0, 94, 105.08, 1215, 765
2025/03/22 07:30:34.874, 0, 95, 87.95, 1215, 765
2025/03/22 07:30:35.878, 0, 93, 99.35, 1215, 765
2025/03/22 07:30:36.883, 0, 94, 102.08, 1215, 765
2025/03/22 07:30:37.886, 0, 94, 107.32, 1215, 765
2025/03/22 07:30:38.891, 0, 94, 101.64, 1215, 765
2025/03/22 07:30:39.894, 0, 95, 103.73, 1215, 765
2025/03/22 07:30:40.900, 0, 95, 105.75, 1215, 765
2025/03/22 07:30:41.906, 0, 95, 107.99, 1215, 765
2025/03/22 07:30:42.911, 0, 94, 100.42, 1215, 765
2025/03/22 07:30:43.914, 0, 94, 104.02, 1215, 765
2025/03/22 07:30:44.922, 0, 94, 108.18, 1215, 765
2025/03/22 07:30:45.925, 0, 94, 107.10, 1215, 765
2025/03/22 07:30:46.930, 0, 95, 107.47, 1215, 765
2025/03/22 07:30:47.935, 0, 94, 104.26, 1215, 765
2025/03/22 07:30:48.938, 0, 94, 99.17, 1215, 765
2025/03/22 07:30:49.944, 0, 94, 103.38, 1215, 765
2025/03/22 07:30:50.947, 0, 94, 109.71, 1215, 765
2025/03/22 07:30:51.954, 0, 93, 101.03, 1215, 765
2025/03/22 07:30:52.959, 0, 93, 100.77, 1215, 765
2025/03/22 07:30:53.963, 0, 94, 108.53, 1215, 765
2025/03/22 07:30:54.966, 0, 95, 103.69, 1215, 765
2025/03/22 07:30:55.970, 0, 94, 110.53, 1215, 765
2025/03/22 07:30:56.973, 0, 94, 101.49, 1215, 765
2025/03/22 07:30:57.976, 0, 94, 105.42, 1215, 765
2025/03/22 07:30:58.979, 0, 93, 102.52, 1215, 765
2025/03/22 07:30:59.984, 0, 94, 105.44, 1215, 765
2025/03/22 07:31:00.991, 0, 94, 104.63, 1215, 765
2025/03/22 07:31:01.996, 0, 94, 99.42, 1215, 765
2025/03/22 07:31:03.001, 0, 94, 104.42, 1215, 765
2025/03/22 07:31:04.004, 0, 94, 107.33, 1215, 765
2025/03/22 07:31:05.006, 0, 95, 104.02, 1215, 765
2025/03/22 07:31:06.009, 0, 94, 136.67, 1215, 765
2025/03/22 07:31:07.014, 0, 93, 98.35, 1215, 765
2025/03/22 07:31:08.018, 0, 94, 103.56, 1215, 765
2025/03/22 07:31:09.022, 0, 93, 102.44, 1215, 765
2025/03/22 07:31:10.025, 0, 94, 101.67, 1215, 765
2025/03/22 07:31:11.029, 0, 94, 106.17, 1215, 765
2025/03/22 07:31:12.032, 0, 94, 102.56, 1215, 765
2025/03/22 07:31:13.035, 0, 95, 104.09, 1215, 765
2025/03/22 07:31:14.038, 0, 93, 96.26, 1215, 765
2025/03/22 07:31:15.041, 0, 93, 99.38, 1215, 765
2025/03/22 07:31:16.044, 0, 93, 101.43, 1215, 765
2025/03/22 07:31:17.049, 0, 93, 107.94, 1215, 765
2025/03/22 07:31:18.053, 0, 94, 99.11, 1215, 765
2025/03/22 07:31:19.058, 0, 94, 105.61, 1215, 765
2025/03/22 07:31:20.061, 0, 95, 104.83, 1215, 765
2025/03/22 07:31:21.066, 0, 94, 98.50, 1215, 765
2025/03/22 07:31:22.071, 0, 94, 101.65, 1215, 765
2025/03/22 07:31:23.076, 0, 93, 99.23, 1215, 765
2025/03/22 07:31:24.079, 0, 93, 102.38, 1215, 765
2025/03/22 07:31:25.082, 0, 94, 104.00, 1215, 765
2025/03/22 07:31:26.085, 0, 94, 103.22, 1215, 765
2025/03/22 07:31:27.088, 0, 94, 106.27, 1215, 765
2025/03/22 07:31:28.093, 0, 94, 106.29, 1215, 765
2025/03/22 07:31:29.096, 0, 94, 105.05, 1215, 765
2025/03/22 07:31:30.099, 0, 93, 108.15, 1215, 765
2025/03/22 07:31:31.103, 0, 93, 103.76, 1215, 765
2025/03/22 07:31:32.106, 0, 94, 100.89, 1215, 765
2025/03/22 07:31:33.111, 0, 93, 99.01, 1215, 765
2025/03/22 07:31:34.114, 0, 93, 102.29, 1215, 765
2025/03/22 07:31:35.119, 0, 94, 103.03, 1215, 765
2025/03/22 07:31:36.122, 0, 94, 103.15, 1215, 765
2025/03/22 07:31:37.127, 0, 93, 105.77, 1215, 765
2025/03/22 07:31:38.131, 0, 93, 97.87, 1215, 765
2025/03/22 07:31:39.136, 0, 94, 100.18, 1215, 765
2025/03/22 07:31:40.139, 0, 93, 102.52, 1215, 765
2025/03/22 07:31:41.142, 0, 94, 102.77, 1215, 765
2025/03/22 07:31:42.145, 0, 94, 107.49, 1215, 765
2025/03/22 07:31:43.148, 0, 94, 100.78, 1215, 765
2025/03/22 07:31:44.151, 0, 95, 98.29, 1215, 765
2025/03/22 07:31:45.154, 0, 93, 101.51, 1215, 765
2025/03/22 07:31:46.158, 0, 93, 107.13, 1215, 765
2025/03/22 07:31:47.161, 0, 93, 100.35, 1215, 765
2025/03/22 07:31:48.166, 0, 93, 107.15, 1215, 765
2025/03/22 07:31:49.171, 0, 93, 106.46, 1215, 765
2025/03/22 07:31:50.175, 0, 94, 102.94, 1215, 765
2025/03/22 07:31:51.180, 0, 94, 103.50, 1215, 765
2025/03/22 07:31:52.183, 0, 93, 101.54, 1215, 765
2025/03/22 07:31:53.187, 0, 93, 98.63, 1215, 765
2025/03/22 07:31:54.192, 0, 93, 98.01, 1215, 765
2025/03/22 07:31:55.195, 0, 94, 104.53, 1215, 765
2025/03/22 07:31:56.202, 0, 93, 105.44, 1215, 765
2025/03/22 07:31:57.205, 0, 93, 103.84, 1215, 765
2025/03/22 07:31:58.208, 0, 94, 99.23, 1215, 765
2025/03/22 07:31:59.213, 0, 94, 104.51, 1215, 765
2025/03/22 07:32:00.217, 0, 93, 106.30, 1215, 765
2025/03/22 07:32:01.222, 0, 94, 101.19, 1215, 765
2025/03/22 07:32:02.225, 0, 93, 98.48, 1215, 765
2025/03/22 07:32:03.230, 0, 94, 101.48, 1215, 765
2025/03/22 07:32:04.234, 0, 93, 100.64, 1215, 765
2025/03/22 07:32:05.237, 0, 94, 108.67, 1215, 765
2025/03/22 07:32:06.242, 0, 94, 112.91, 1215, 765
2025/03/22 07:32:07.248, 0, 92, 104.77, 1215, 765
2025/03/22 07:32:08.253, 0, 92, 95.83, 1215, 765
2025/03/22 07:32:09.260, 0, 93, 96.65, 1215, 765
2025/03/22 07:32:10.263, 0, 94, 95.32, 1215, 765
2025/03/22 07:32:11.266, 0, 93, 100.38, 1215, 765
2025/03/22 07:32:12.269, 0, 93, 108.56, 1215, 765
2025/03/22 07:32:13.272, 0, 94, 103.10, 1215, 765
2025/03/22 07:32:14.275, 0, 95, 99.47, 1215, 765
2025/03/22 07:32:15.279, 0, 92, 101.77, 1215, 765
2025/03/22 07:32:16.282, 0, 93, 99.27, 1215, 765
2025/03/22 07:32:17.286, 0, 93, 98.55, 1215, 765
2025/03/22 07:32:18.289, 0, 93, 100.49, 1215, 765
2025/03/22 07:32:19.292, 0, 93, 105.15, 1215, 765
2025/03/22 07:32:20.299, 0, 94, 103.14, 1215, 765
2025/03/22 07:32:21.303, 0, 94, 104.75, 1215, 765
2025/03/22 07:32:22.310, 0, 94, 108.00, 1215, 765
2025/03/22 07:32:23.314, 0, 92, 103.91, 1215, 765
2025/03/22 07:32:24.320, 0, 93, 100.23, 1215, 765
2025/03/22 07:32:25.324, 0, 93, 103.48, 1215, 765
2025/03/22 07:32:26.328, 0, 93, 106.82, 1215, 765
2025/03/22 07:32:27.331, 0, 94, 105.21, 1215, 765
2025/03/22 07:32:28.336, 0, 93, 101.19, 1215, 765
2025/03/22 07:32:29.343, 0, 94, 99.20, 1215, 765
2025/03/22 07:32:30.346, 0, 93, 107.50, 1215, 765
2025/03/22 07:32:31.349, 0, 93, 95.48, 1215, 765
2025/03/22 07:32:32.352, 0, 93, 99.07, 1215, 765
2025/03/22 07:32:33.359, 0, 93, 109.97, 1215, 765
2025/03/22 07:32:34.363, 0, 93, 110.50, 1215, 765
2025/03/22 07:32:35.366, 0, 93, 107.00, 1215, 765
2025/03/22 07:32:36.369, 0, 94, 106.88, 1215, 765
2025/03/22 07:32:37.374, 0, 94, 105.57, 1215, 765
2025/03/22 07:32:38.378, 0, 93, 99.11, 1215, 765
2025/03/22 07:32:39.381, 0, 93, 99.66, 1215, 765
2025/03/22 07:32:40.384, 0, 94, 102.35, 1215, 765
2025/03/22 07:32:41.389, 0, 94, 107.18, 1215, 765
2025/03/22 07:32:42.394, 0, 94, 92.77, 1215, 765
2025/03/22 07:32:43.399, 0, 93, 100.22, 1215, 765
2025/03/22 07:32:44.405, 0, 94, 99.23, 1215, 765
2025/03/22 07:32:45.408, 0, 93, 97.88, 1215, 765
2025/03/22 07:32:46.415, 0, 92, 102.86, 1215, 765
2025/03/22 07:32:47.420, 0, 92, 94.82, 1215, 765
2025/03/22 07:32:48.423, 0, 94, 109.78, 1215, 765
2025/03/22 07:32:49.426, 0, 93, 104.04, 1215, 765
2025/03/22 07:32:50.429, 0, 94, 107.77, 1215, 765
2025/03/22 07:32:51.434, 0, 94, 111.41, 1215, 765
2025/03/22 07:32:52.437, 0, 94, 107.09, 1215, 765
2025/03/22 07:32:53.440, 0, 92, 105.93, 1215, 765
2025/03/22 07:32:54.443, 0, 93, 100.24, 1215, 765
2025/03/22 07:32:55.446, 0, 93, 102.38, 1215, 765
2025/03/22 07:32:56.454, 0, 94, 97.61, 1215, 765
2025/03/22 07:32:57.462, 0, 93, 108.82, 1215, 765
2025/03/22 07:32:58.467, 0, 94, 101.46, 1215, 765
2025/03/22 07:32:59.475, 0, 93, 99.11, 1215, 765
2025/03/22 07:33:00.478, 0, 92, 102.51, 1215, 765
2025/03/22 07:33:01.483, 0, 93, 97.66, 1215, 765
2025/03/22 07:33:02.486, 0, 92, 97.42, 1215, 765
2025/03/22 07:33:03.490, 0, 93, 105.15, 1215, 765
2025/03/22 07:33:04.493, 0, 93, 102.01, 1215, 765
2025/03/22 07:33:05.496, 0, 94, 100.42, 1215, 765
2025/03/22 07:33:06.503, 0, 94, 101.26, 1215, 765
2025/03/22 07:33:07.508, 0, 93, 102.95, 1215, 765
2025/03/22 07:33:08.511, 0, 92, 109.37, 1215, 765
2025/03/22 07:33:09.516, 0, 92, 99.22, 1215, 765
2025/03/22 07:33:10.521, 0, 92, 108.85, 1215, 765
2025/03/22 07:33:11.526, 0, 93, 99.50, 1215, 765
2025/03/22 07:33:12.530, 0, 93, 99.28, 1215, 765
2025/03/22 07:33:13.533, 0, 93, 104.20, 1215, 765
2025/03/22 07:33:14.537, 0, 94, 101.71, 1215, 765
2025/03/22 07:33:15.543, 0, 92, 107.64, 1215, 765
2025/03/22 07:33:16.546, 0, 92, 100.01, 1215, 765
2025/03/22 07:33:17.549, 0, 92, 109.36, 1215, 765
2025/03/22 07:33:18.552, 0, 93, 103.42, 1215, 765
2025/03/22 07:33:19.557, 0, 93, 97.98, 1215, 765
2025/03/22 07:33:20.564, 0, 94, 102.32, 1215, 765
2025/03/22 07:33:21.567, 0, 93, 108.46, 1215, 765
2025/03/22 07:33:22.572, 0, 92, 111.68, 1215, 765
2025/03/22 07:33:23.576, 0, 92, 96.34, 1215, 765
2025/03/22 07:33:24.579, 0, 92, 110.43, 1215, 765
2025/03/22 07:33:25.582, 0, 94, 110.85, 1215, 765
2025/03/22 07:33:26.589, 0, 93, 108.95, 1215, 765
2025/03/22 07:33:27.594, 0, 93, 99.86, 1215, 765
2025/03/22 07:33:28.599, 0, 93, 101.44, 1215, 765
2025/03/22 07:33:29.604, 0, 93, 104.32, 1215, 765
2025/03/22 07:33:30.607, 0, 92, 96.96, 1215, 765
2025/03/22 07:33:31.610, 0, 92, 95.81, 1215, 765
2025/03/22 07:33:32.615, 0, 92, 99.32, 1215, 765
2025/03/22 07:33:33.617, 0, 93, 97.09, 1215, 765
2025/03/22 07:33:34.620, 0, 93, 104.42, 1215, 765
2025/03/22 07:33:35.628, 0, 93, 112.64, 1215, 765
2025/03/22 07:33:36.633, 0, 93, 98.75, 1215, 765
2025/03/22 07:33:37.636, 0, 92, 107.54, 1215, 765
2025/03/22 07:33:38.639, 0, 92, 105.87, 1215, 765
2025/03/22 07:33:39.643, 0, 92, 101.14, 1215, 765
2025/03/22 07:33:40.646, 0, 93, 108.76, 1215, 765
2025/03/22 07:33:41.650, 0, 93, 112.17, 1215, 765
2025/03/22 07:33:42.653, 0, 94, 97.54, 1215, 765
2025/03/22 07:33:43.656, 0, 93, 106.58, 1215, 765
2025/03/22 07:33:44.661, 0, 94, 111.85, 1215, 765
2025/03/22 07:33:45.665, 0, 92, 108.19, 1215, 765
2025/03/22 07:33:46.671, 0, 92, 106.17, 1215, 765
2025/03/22 07:33:47.675, 0, 92, 103.74, 1215, 765
2025/03/22 07:33:48.677, 0, 93, 97.46, 1215, 765
2025/03/22 07:33:49.682, 0, 93, 111.92, 1215, 765
2025/03/22 07:33:50.687, 0, 93, 99.70, 1215, 765
2025/03/22 07:33:51.692, 0, 93, 100.18, 1215, 765
2025/03/22 07:33:52.695, 0, 92, 98.82, 1215, 765
2025/03/22 07:33:53.701, 0, 92, 104.01, 1215, 765
2025/03/22 07:33:54.705, 0, 93, 109.71, 1215, 765
2025/03/22 07:33:55.708, 0, 93, 94.64, 1215, 765
2025/03/22 07:33:56.712, 0, 94, 104.79, 1215, 765
2025/03/22 07:33:57.715, 0, 93, 97.98, 1215, 765
2025/03/22 07:33:58.718, 0, 94, 101.78, 1215, 765
2025/03/22 07:33:59.722, 0, 92, 100.42, 1215, 765
2025/03/22 07:34:00.725, 0, 92, 98.90, 1215, 765
2025/03/22 07:34:01.728, 0, 92, 95.95, 1215, 765
2025/03/22 07:34:02.731, 0, 92, 101.99, 1215, 765
2025/03/22 07:34:03.736, 0, 93, 99.47, 1215, 765
2025/03/22 07:34:04.738, 0, 93, 101.48, 1215, 765
2025/03/22 07:34:05.741, 0, 93, 103.40, 1215, 765
2025/03/22 07:34:06.747, 0, 94, 99.11, 1215, 765
2025/03/22 07:34:07.751, 0, 93, 109.01, 1215, 765
2025/03/22 07:34:08.762, 0, 92, 105.89, 1215, 765
2025/03/22 07:34:09.765, 0, 93, 109.65, 1215, 765
2025/03/22 07:34:10.777, 0, 94, 108.29, 1215, 765
2025/03/22 07:34:11.780, 0, 93, 100.95, 1215, 765
2025/03/22 07:34:12.783, 0, 93, 105.09, 1215, 765
2025/03/22 07:34:13.786, 0, 94, 100.06, 1215, 765
2025/03/22 07:34:14.789, 0, 92, 102.42, 1215, 765
2025/03/22 07:34:15.792, 0, 92, 98.65, 1215, 765
2025/03/22 07:34:16.795, 0, 92, 106.93, 1215, 765
2025/03/22 07:34:17.800, 0, 92, 99.52, 1215, 765
2025/03/22 07:34:18.803, 0, 93, 101.96, 1215, 765
2025/03/22 07:34:19.805, 0, 93, 104.77, 1215, 765
2025/03/22 07:34:20.808, 0, 94, 97.91, 1215, 765
2025/03/22 07:34:21.813, 0, 93, 97.53, 1215, 765
2025/03/22 07:34:22.818, 0, 92, 95.86, 1215, 765
2025/03/22 07:34:23.821, 0, 92, 99.26, 1215, 765
2025/03/22 07:34:24.826, 0, 92, 106.25, 1215, 765
2025/03/22 07:34:25.829, 0, 93, 109.21, 1215, 765
2025/03/22 07:34:26.832, 0, 93, 98.76, 1215, 765
2025/03/22 07:34:27.836, 0, 94, 98.20, 1215, 765
2025/03/22 07:34:28.843, 0, 93, 101.06, 1215, 765
2025/03/22 07:34:29.847, 0, 92, 103.86, 1215, 765
2025/03/22 07:34:30.850, 0, 92, 102.29, 1215, 765
2025/03/22 07:34:31.854, 0, 92, 107.49, 1215, 765
2025/03/22 07:34:32.857, 0, 92, 102.30, 1215, 765
2025/03/22 07:34:33.860, 0, 93, 103.58, 1215, 765
2025/03/22 07:34:34.863, 0, 93, 99.51, 1215, 765
2025/03/22 07:34:35.866, 0, 94, 99.59, 1215, 765
2025/03/22 07:34:36.869, 0, 92, 100.03, 1215, 765
2025/03/22 07:34:37.874, 0, 92, 95.37, 1215, 765
2025/03/22 07:34:38.877, 0, 92, 103.05, 1215, 765
2025/03/22 07:34:39.880, 0, 93, 109.32, 1215, 765
2025/03/22 07:34:40.885, 0, 94, 97.49, 1215, 765
2025/03/22 07:34:41.888, 0, 93, 99.50, 1215, 765
2025/03/22 07:34:42.890, 0, 93, 95.07, 1215, 765
2025/03/22 07:34:43.897, 0, 94, 110.18, 1215, 765
2025/03/22 07:34:44.901, 0, 92, 99.92, 1215, 765
2025/03/22 07:34:45.906, 0, 92, 107.71, 1215, 765
2025/03/22 07:34:46.912, 0, 92, 101.25, 1215, 765
2025/03/22 07:34:47.915, 0, 93, 103.75, 1215, 765
2025/03/22 07:34:48.918, 0, 93, 96.29, 1215, 765
2025/03/22 07:34:49.921, 0, 94, 104.79, 1215, 765
2025/03/22 07:34:50.927, 0, 93, 99.39, 1215, 765
2025/03/22 07:34:51.932, 0, 92, 101.55, 1215, 765
2025/03/22 07:34:52.935, 0, 93, 96.48, 1215, 765
2025/03/22 07:34:53.938, 0, 92, 106.73, 1215, 765
2025/03/22 07:34:54.943, 0, 93, 100.42, 1215, 765
2025/03/22 07:34:55.946, 0, 93, 112.37, 1215, 765
2025/03/22 07:34:56.949, 0, 93, 109.13, 1215, 765
2025/03/22 07:34:57.954, 0, 93, 105.82, 1215, 765
2025/03/22 07:34:58.957, 0, 93, 118.78, 1215, 765
2025/03/22 07:34:59.962, 0, 92, 101.58, 1215, 765
2025/03/22 07:35:00.966, 0, 92, 106.55, 1215, 765
2025/03/22 07:35:01.972, 0, 92, 103.22, 1215, 765
2025/03/22 07:35:02.975, 0, 93, 106.91, 1215, 765
2025/03/22 07:35:03.978, 0, 93, 103.01, 1215, 765
2025/03/22 07:35:04.981, 0, 93, 106.26, 1215, 765
2025/03/22 07:35:05.984, 0, 93, 103.74, 1215, 765
2025/03/22 07:35:06.987, 0, 92, 106.17, 1215, 765
2025/03/22 07:35:07.991, 0, 92, 98.36, 1215, 765
2025/03/22 07:35:08.994, 0, 92, 107.19, 1215, 765
2025/03/22 07:35:09.999, 0, 92, 109.35, 1215, 765
2025/03/22 07:35:11.004, 0, 93, 100.11, 1215, 765
2025/03/22 07:35:12.008, 0, 93, 97.15, 1215, 765
2025/03/22 07:35:13.011, 0, 94, 102.36, 1215, 765
