timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 08:45:52.486, 0, 96, 110.65, 1215, 765
2025/03/22 08:45:53.490, 0, 94, 106.32, 1215, 765
2025/03/22 08:45:54.493, 0, 94, 101.16, 1215, 765
2025/03/22 08:45:55.499, 0, 95, 107.46, 1215, 765
2025/03/22 08:45:56.502, 0, 95, 106.00, 1215, 765
2025/03/22 08:45:57.506, 0, 95, 107.95, 1215, 765
2025/03/22 08:45:58.511, 0, 95, 101.94, 1215, 765
2025/03/22 08:45:59.514, 0, 96, 107.28, 1215, 765
2025/03/22 08:46:00.518, 0, 95, 102.70, 1215, 765
2025/03/22 08:46:01.525, 0, 94, 102.12, 1215, 765
2025/03/22 08:46:02.529, 0, 94, 105.24, 1215, 765
2025/03/22 08:46:03.532, 0, 95, 109.28, 1215, 765
2025/03/22 08:46:04.535, 0, 95, 102.51, 1215, 765
2025/03/22 08:46:05.539, 0, 95, 105.39, 1215, 765
2025/03/22 08:46:06.542, 0, 95, 103.92, 1215, 765
2025/03/22 08:46:07.545, 0, 95, 109.27, 1215, 765
2025/03/22 08:46:08.551, 0, 96, 107.61, 1215, 765
2025/03/22 08:46:09.554, 0, 94, 108.62, 1215, 765
2025/03/22 08:46:10.557, 0, 94, 106.03, 1215, 765
2025/03/22 08:46:11.561, 0, 95, 104.90, 1215, 765
2025/03/22 08:46:12.566, 0, 95, 103.65, 1215, 765
2025/03/22 08:46:13.569, 0, 95, 105.69, 1215, 765
2025/03/22 08:46:14.575, 0, 95, 103.79, 1215, 765
2025/03/22 08:46:15.581, 0, 95, 109.14, 1215, 765
2025/03/22 08:46:16.584, 0, 96, 108.29, 1215, 765
2025/03/22 08:46:17.588, 0, 94, 101.61, 1215, 765
2025/03/22 08:46:18.591, 0, 93, 105.39, 1215, 765
2025/03/22 08:46:19.594, 0, 94, 105.16, 1215, 765
2025/03/22 08:46:20.597, 0, 95, 100.17, 1215, 765
2025/03/22 08:46:21.602, 0, 95, 105.55, 1215, 765
2025/03/22 08:46:22.605, 0, 95, 102.61, 1215, 765
2025/03/22 08:46:23.609, 0, 95, 109.43, 1215, 765
2025/03/22 08:46:24.615, 0, 96, 109.97, 1215, 765
2025/03/22 08:46:25.618, 0, 95, 111.24, 1215, 765
2025/03/22 08:46:26.622, 0, 94, 103.16, 1215, 765
2025/03/22 08:46:27.627, 0, 93, 101.73, 1215, 765
2025/03/22 08:46:28.630, 0, 95, 105.73, 1215, 765
2025/03/22 08:46:29.636, 0, 95, 106.37, 1215, 765
2025/03/22 08:46:30.640, 0, 95, 103.60, 1215, 765
2025/03/22 08:46:31.643, 0, 95, 109.92, 1215, 765
2025/03/22 08:46:32.646, 0, 95, 111.23, 1215, 765
2025/03/22 08:46:33.652, 0, 95, 121.32, 1215, 765
2025/03/22 08:46:34.655, 0, 94, 108.69, 1215, 765
2025/03/22 08:46:35.661, 0, 94, 108.79, 1215, 765
2025/03/22 08:46:36.666, 0, 94, 100.04, 1215, 765
2025/03/22 08:46:37.669, 0, 95, 109.35, 1215, 765
2025/03/22 08:46:38.674, 0, 95, 107.16, 1215, 765
2025/03/22 08:46:39.683, 0, 95, 105.32, 1215, 765
2025/03/22 08:46:40.690, 0, 96, 107.68, 1215, 765
2025/03/22 08:46:41.693, 0, 94, 152.13, 1215, 765
2025/03/22 08:46:42.696, 0, 93, 109.75, 1215, 765
2025/03/22 08:46:43.701, 0, 94, 105.36, 1215, 765
2025/03/22 08:46:44.704, 0, 95, 108.83, 1215, 765
2025/03/22 08:46:45.707, 0, 95, 110.72, 1215, 765
2025/03/22 08:46:46.713, 0, 95, 109.53, 1215, 765
2025/03/22 08:46:47.716, 0, 96, 103.23, 1215, 765
2025/03/22 08:46:48.723, 0, 95, 102.64, 1215, 765
2025/03/22 08:46:49.728, 0, 96, 111.88, 1215, 765
2025/03/22 08:46:50.731, 0, 93, 101.47, 1215, 765
2025/03/22 08:46:51.735, 0, 94, 103.02, 1215, 765
2025/03/22 08:46:52.742, 0, 94, 106.87, 1215, 765
2025/03/22 08:46:53.745, 0, 95, 111.68, 1215, 765
2025/03/22 08:46:54.748, 0, 95, 109.26, 1215, 765
2025/03/22 08:46:55.751, 0, 95, 108.53, 1215, 765
2025/03/22 08:46:56.754, 0, 95, 112.54, 1215, 765
2025/03/22 08:46:57.759, 0, 96, 110.34, 1215, 765
2025/03/22 08:46:58.762, 0, 94, 106.97, 1215, 765
2025/03/22 08:46:59.765, 0, 93, 107.02, 1215, 765
2025/03/22 08:47:00.769, 0, 93, 104.04, 1215, 765
2025/03/22 08:47:01.772, 0, 95, 107.29, 1215, 765
2025/03/22 08:47:02.777, 0, 95, 104.83, 1215, 765
2025/03/22 08:47:03.780, 0, 95, 111.06, 1215, 765
2025/03/22 08:47:04.783, 0, 96, 102.64, 1215, 765
2025/03/22 08:47:05.790, 0, 96, 112.65, 1215, 765
2025/03/22 08:47:06.794, 0, 93, 97.78, 1215, 765
2025/03/22 08:47:07.803, 0, 94, 103.87, 1215, 765
2025/03/22 08:47:08.807, 0, 95, 107.48, 1215, 765
2025/03/22 08:47:09.810, 0, 95, 103.34, 1215, 765
2025/03/22 08:47:10.813, 0, 95, 108.07, 1215, 765
2025/03/22 08:47:11.815, 0, 95, 108.26, 1215, 765
2025/03/22 08:47:12.818, 0, 96, 112.29, 1215, 765
2025/03/22 08:47:13.821, 0, 95, 112.75, 1215, 765
2025/03/22 08:47:14.824, 0, 94, 106.24, 1215, 765
2025/03/22 08:47:15.827, 0, 94, 107.41, 1215, 765
2025/03/22 08:47:16.830, 0, 94, 109.98, 1215, 765
2025/03/22 08:47:17.834, 0, 95, 104.35, 1215, 765
2025/03/22 08:47:18.839, 0, 95, 109.25, 1215, 765
2025/03/22 08:47:19.842, 0, 95, 108.64, 1215, 765
2025/03/22 08:47:20.845, 0, 95, 101.81, 1215, 765
2025/03/22 08:47:21.850, 0, 96, 104.61, 1215, 765
2025/03/22 08:47:22.853, 0, 93, 114.61, 1215, 765
2025/03/22 08:47:23.856, 0, 94, 111.53, 1215, 765
2025/03/22 08:47:24.860, 0, 94, 110.88, 1215, 765
2025/03/22 08:47:25.863, 0, 95, 107.00, 1215, 765
2025/03/22 08:47:26.866, 0, 95, 112.71, 1215, 765
2025/03/22 08:47:27.868, 0, 95, 110.12, 1215, 765
2025/03/22 08:47:28.871, 0, 95, 107.05, 1215, 765
2025/03/22 08:47:29.874, 0, 96, 109.63, 1215, 765
