timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 10:00:09.946, 0, 0, 35.39, 1215, 765
2025/03/22 10:00:10.965, 0, 0, 35.18, 1215, 765
2025/03/22 10:00:11.971, 0, 0, 35.30, 1215, 765
2025/03/22 10:00:12.974, 0, 0, 35.01, 1215, 765
2025/03/22 10:00:13.978, 0, 0, 35.21, 1215, 765
2025/03/22 10:00:14.982, 0, 0, 35.11, 1215, 765
2025/03/22 10:00:15.986, 0, 0, 35.11, 1215, 765
2025/03/22 10:00:16.994, 0, 0, 35.21, 1215, 765
2025/03/22 10:00:17.999, 0, 0, 35.11, 1215, 765
2025/03/22 10:00:19.003, 0, 0, 35.21, 1215, 765
2025/03/22 10:00:20.009, 0, 0, 35.21, 1215, 765
2025/03/22 10:00:21.013, 0, 0, 35.11, 1215, 765
2025/03/22 10:00:22.016, 0, 0, 35.11, 1215, 765
2025/03/22 10:00:23.019, 0, 0, 35.21, 1215, 765
2025/03/22 10:00:24.023, 0, 0, 35.01, 1215, 765
2025/03/22 10:00:25.034, 0, 0, 35.11, 1215, 765
2025/03/22 10:00:26.037, 0, 0, 35.21, 1215, 765
2025/03/22 10:00:27.041, 0, 0, 35.11, 1215, 765
2025/03/22 10:00:28.051, 0, 0, 34.91, 1215, 765
2025/03/22 10:00:29.054, 0, 0, 35.21, 1215, 765
2025/03/22 10:00:30.057, 0, 0, 35.01, 1215, 765
2025/03/22 10:00:31.060, 0, 0, 35.11, 1215, 765
2025/03/22 10:00:32.066, 0, 0, 35.11, 1215, 765
2025/03/22 10:00:33.072, 0, 0, 34.71, 1215, 765
2025/03/22 10:00:34.075, 0, 0, 34.91, 1215, 765
2025/03/22 10:00:35.079, 0, 0, 35.11, 1215, 765
2025/03/22 10:00:36.085, 0, 0, 34.91, 1215, 765
2025/03/22 10:00:37.089, 0, 0, 35.01, 1215, 765
2025/03/22 10:00:38.092, 0, 0, 34.71, 1215, 765
2025/03/22 10:00:39.100, 0, 0, 35.01, 1215, 765
2025/03/22 10:00:40.105, 0, 0, 35.01, 1215, 765
2025/03/22 10:00:41.109, 0, 81, 37.67, 1215, 765
2025/03/22 10:00:42.113, 0, 85, 37.68, 1215, 765
2025/03/22 10:00:43.116, 0, 85, 37.88, 1215, 765
2025/03/22 10:00:44.123, 0, 19, 37.67, 1215, 765
2025/03/22 10:00:45.128, 0, 0, 37.11, 1215, 765
2025/03/22 10:00:46.131, 0, 0, 37.21, 1215, 765
2025/03/22 10:00:47.136, 0, 0, 37.11, 1215, 765
2025/03/22 10:00:48.140, 0, 0, 36.90, 1215, 765
2025/03/22 10:00:49.143, 0, 0, 37.11, 1215, 765
2025/03/22 10:00:50.146, 0, 0, 37.11, 1215, 765
2025/03/22 10:00:51.150, 0, 0, 37.11, 1215, 765
2025/03/22 10:00:52.155, 0, 0, 37.21, 1215, 765
2025/03/22 10:00:53.160, 0, 0, 37.10, 1215, 765
2025/03/22 10:00:54.164, 0, 0, 37.11, 1215, 765
2025/03/22 10:00:55.166, 0, 0, 37.10, 1215, 765
