timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 07:42:30.814, 0, 0, 35.93, 1215, 765
2025/03/22 07:42:31.833, 0, 0, 35.81, 1215, 765
2025/03/22 07:42:32.838, 0, 0, 35.92, 1215, 765
2025/03/22 07:42:33.842, 0, 0, 35.92, 1215, 765
2025/03/22 07:42:34.847, 0, 0, 35.82, 1215, 765
2025/03/22 07:42:35.853, 0, 0, 35.82, 1215, 765
2025/03/22 07:42:36.865, 0, 0, 35.82, 1215, 765
2025/03/22 07:42:37.871, 0, 0, 35.82, 1215, 765
2025/03/22 07:42:38.877, 0, 0, 35.82, 1215, 765
2025/03/22 07:42:39.883, 0, 0, 35.73, 1215, 765
2025/03/22 07:42:40.888, 0, 0, 35.83, 1215, 765
2025/03/22 07:42:41.892, 0, 0, 35.72, 1215, 765
2025/03/22 07:42:42.897, 0, 0, 35.62, 1215, 765
2025/03/22 07:42:43.901, 0, 0, 35.63, 1215, 765
2025/03/22 07:42:44.904, 0, 0, 35.63, 1215, 765
2025/03/22 07:42:45.907, 0, 0, 35.62, 1215, 765
2025/03/22 07:42:46.912, 0, 0, 35.62, 1215, 765
2025/03/22 07:42:47.918, 0, 0, 35.63, 1215, 765
2025/03/22 07:42:48.921, 0, 0, 35.53, 1215, 765
2025/03/22 07:42:49.923, 0, 0, 35.62, 1215, 765
2025/03/22 07:42:50.928, 0, 0, 35.51, 1215, 765
2025/03/22 07:42:51.932, 0, 82, 38.68, 1215, 765
2025/03/22 07:42:52.938, 0, 66, 38.79, 1215, 765
2025/03/22 07:42:53.943, 0, 54, 37.70, 1215, 765
2025/03/22 07:42:54.946, 0, 0, 37.62, 1215, 765
2025/03/22 07:42:55.952, 0, 0, 37.62, 1215, 765
2025/03/22 07:42:56.955, 0, 0, 37.52, 1215, 765
2025/03/22 07:42:57.959, 0, 0, 37.52, 1215, 765
2025/03/22 07:42:58.965, 0, 0, 37.62, 1215, 765
2025/03/22 07:42:59.968, 0, 0, 37.62, 1215, 765
2025/03/22 07:43:00.971, 0, 0, 37.62, 1215, 765
2025/03/22 07:43:01.973, 0, 0, 37.81, 1215, 765
2025/03/22 07:43:02.977, 0, 0, 37.71, 1215, 765
2025/03/22 07:43:03.982, 0, 0, 37.71, 1215, 765
2025/03/22 07:43:04.987, 0, 0, 37.62, 1215, 765
2025/03/22 07:43:05.991, 0, 0, 37.62, 1215, 765
2025/03/22 07:43:06.994, 0, 0, 37.52, 1215, 765
2025/03/22 07:43:07.996, 0, 0, 37.62, 1215, 765
2025/03/22 07:43:08.999, 0, 0, 37.51, 1215, 765
2025/03/22 07:43:10.005, 0, 0, 37.52, 1215, 765
2025/03/22 07:43:11.009, 0, 0, 37.70, 1215, 765
2025/03/22 07:43:12.013, 0, 0, 37.52, 1215, 765
2025/03/22 07:43:13.019, 0, 0, 37.62, 1215, 765
2025/03/22 07:43:14.023, 0, 0, 37.62, 1215, 765
2025/03/22 07:43:15.027, 0, 0, 37.52, 1215, 765
2025/03/22 07:43:16.033, 0, 0, 37.62, 1215, 765
2025/03/22 07:43:17.037, 0, 0, 37.61, 1215, 765
2025/03/22 07:43:18.041, 0, 0, 37.49, 1215, 765
2025/03/22 07:43:19.043, 0, 0, 37.69, 1215, 765
2025/03/22 07:43:20.046, 0, 0, 37.49, 1215, 765
