timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 11:12:30.758, 0, 0, 36.10, 1215, 765
2025/03/22 11:12:31.777, 0, 0, 36.14, 1215, 765
2025/03/22 11:12:32.781, 0, 0, 36.10, 1215, 765
2025/03/22 11:12:33.787, 0, 0, 36.00, 1215, 765
2025/03/22 11:12:34.790, 0, 0, 36.00, 1215, 765
2025/03/22 11:12:35.793, 0, 0, 36.00, 1215, 765
2025/03/22 11:12:36.796, 0, 0, 35.99, 1215, 765
2025/03/22 11:12:37.800, 0, 0, 36.01, 1215, 765
2025/03/22 11:12:38.803, 0, 0, 35.90, 1215, 765
2025/03/22 11:12:39.808, 0, 0, 35.90, 1215, 765
2025/03/22 11:12:40.812, 0, 0, 35.90, 1215, 765
2025/03/22 11:12:41.818, 0, 0, 35.91, 1215, 765
2025/03/22 11:12:42.824, 0, 0, 35.81, 1215, 765
2025/03/22 11:12:43.829, 0, 0, 35.81, 1215, 765
2025/03/22 11:12:44.832, 0, 0, 35.50, 1215, 765
2025/03/22 11:12:45.835, 0, 0, 35.71, 1215, 765
2025/03/22 11:12:46.838, 0, 0, 35.81, 1215, 765
2025/03/22 11:12:47.841, 0, 0, 35.50, 1215, 765
2025/03/22 11:12:48.847, 0, 0, 35.71, 1215, 765
2025/03/22 11:12:49.850, 0, 0, 35.60, 1215, 765
2025/03/22 11:12:50.853, 0, 70, 38.77, 1215, 765
2025/03/22 11:12:51.856, 0, 84, 38.57, 1215, 765
2025/03/22 11:12:52.859, 0, 71, 39.05, 1215, 765
2025/03/22 11:12:53.861, 0, 0, 37.70, 1215, 765
2025/03/22 11:12:54.865, 0, 0, 37.70, 1215, 765
2025/03/22 11:12:55.868, 0, 0, 37.99, 1215, 765
2025/03/22 11:12:56.873, 0, 0, 37.70, 1215, 765
2025/03/22 11:12:57.876, 0, 0, 37.70, 1215, 765
2025/03/22 11:12:58.880, 0, 0, 37.80, 1215, 765
2025/03/22 11:12:59.885, 0, 0, 37.70, 1215, 765
2025/03/22 11:13:00.887, 0, 0, 37.60, 1215, 765
2025/03/22 11:13:01.890, 0, 0, 37.80, 1215, 765
2025/03/22 11:13:02.896, 0, 0, 37.60, 1215, 765
2025/03/22 11:13:03.900, 0, 0, 37.60, 1215, 765
2025/03/22 11:13:04.903, 0, 0, 37.60, 1215, 765
2025/03/22 11:13:05.908, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:06.914, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:07.918, 0, 0, 37.60, 1215, 765
2025/03/22 11:13:08.923, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:09.926, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:10.928, 0, 0, 37.60, 1215, 765
2025/03/22 11:13:11.934, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:12.938, 0, 0, 37.40, 1215, 765
2025/03/22 11:13:13.942, 0, 0, 37.47, 1215, 765
2025/03/22 11:13:14.947, 0, 0, 37.80, 1215, 765
2025/03/22 11:13:15.952, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:16.955, 0, 0, 37.21, 1215, 765
2025/03/22 11:13:17.959, 0, 0, 37.40, 1215, 765
2025/03/22 11:13:18.961, 0, 0, 37.31, 1215, 765
2025/03/22 11:13:19.965, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:20.968, 0, 0, 37.31, 1215, 765
2025/03/22 11:13:21.970, 0, 0, 37.31, 1215, 765
2025/03/22 11:13:22.975, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:23.978, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:24.983, 0, 0, 37.60, 1215, 765
2025/03/22 11:13:25.986, 0, 0, 37.21, 1215, 765
2025/03/22 11:13:26.989, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:27.992, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:28.995, 0, 0, 37.40, 1215, 765
2025/03/22 11:13:29.998, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:31.004, 0, 0, 37.50, 1215, 765
2025/03/22 11:13:32.007, 0, 0, 37.40, 1215, 765
2025/03/22 11:13:33.010, 0, 0, 37.40, 1215, 765
2025/03/22 11:13:34.013, 0, 100, 174.81, 1215, 765
2025/03/22 11:13:35.015, 0, 96, 118.07, 1215, 765
2025/03/22 11:13:36.020, 0, 96, 123.88, 1215, 765
2025/03/22 11:13:37.023, 0, 96, 125.08, 1215, 765
2025/03/22 11:13:38.027, 0, 96, 124.03, 1215, 765
2025/03/22 11:13:39.032, 0, 97, 120.51, 1215, 765
2025/03/22 11:13:40.035, 0, 97, 124.27, 1215, 765
2025/03/22 11:13:41.040, 0, 97, 108.60, 1215, 765
2025/03/22 11:13:42.043, 0, 97, 115.07, 1215, 765
2025/03/22 11:13:43.052, 0, 97, 112.84, 1215, 765
2025/03/22 11:13:44.055, 0, 97, 126.31, 1215, 765
2025/03/22 11:13:45.058, 0, 96, 126.55, 1215, 765
