timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 08:25:20.373, 0, 0, 35.91, 1215, 765
2025/03/22 08:25:21.392, 0, 0, 36.00, 1215, 765
2025/03/22 08:25:22.396, 0, 0, 36.00, 1215, 765
2025/03/22 08:25:23.402, 0, 0, 35.91, 1215, 765
2025/03/22 08:25:24.405, 0, 0, 35.90, 1215, 765
2025/03/22 08:25:25.408, 0, 0, 35.91, 1215, 765
2025/03/22 08:25:26.414, 0, 0, 35.81, 1215, 765
2025/03/22 08:25:27.418, 0, 0, 35.81, 1215, 765
2025/03/22 08:25:28.422, 0, 0, 35.81, 1215, 765
2025/03/22 08:25:29.427, 0, 0, 35.71, 1215, 765
2025/03/22 08:25:30.431, 0, 0, 35.90, 1215, 765
2025/03/22 08:25:31.434, 0, 0, 35.61, 1215, 765
2025/03/22 08:25:32.437, 0, 0, 35.71, 1215, 765
2025/03/22 08:25:33.440, 0, 0, 35.71, 1215, 765
2025/03/22 08:25:34.444, 0, 0, 35.90, 1215, 765
2025/03/22 08:25:35.447, 0, 0, 35.81, 1215, 765
2025/03/22 08:25:36.450, 0, 0, 35.40, 1215, 765
2025/03/22 08:25:37.453, 0, 0, 35.81, 1215, 765
2025/03/22 08:25:38.458, 0, 0, 35.81, 1215, 765
2025/03/22 08:25:39.461, 0, 0, 35.41, 1215, 765
2025/03/22 08:25:40.467, 0, 85, 38.46, 1215, 765
2025/03/22 08:25:41.470, 0, 64, 38.86, 1215, 765
2025/03/22 08:25:42.473, 0, 13, 37.90, 1215, 765
2025/03/22 08:25:43.479, 0, 84, 37.80, 1215, 765
2025/03/22 08:25:44.484, 0, 0, 37.40, 1215, 765
2025/03/22 08:25:45.488, 0, 0, 37.50, 1215, 765
2025/03/22 08:25:46.492, 0, 0, 37.69, 1215, 765
2025/03/22 08:25:47.494, 0, 0, 37.50, 1215, 765
2025/03/22 08:25:48.497, 0, 0, 37.70, 1215, 765
2025/03/22 08:25:49.504, 0, 0, 37.70, 1215, 765
2025/03/22 08:25:50.507, 0, 0, 37.40, 1215, 765
2025/03/22 08:25:51.511, 0, 0, 37.80, 1215, 765
2025/03/22 08:25:52.513, 0, 0, 37.40, 1215, 765
2025/03/22 08:25:53.517, 0, 0, 37.31, 1215, 765
2025/03/22 08:25:54.519, 0, 0, 37.80, 1215, 765
2025/03/22 08:25:55.524, 0, 0, 37.59, 1215, 765
2025/03/22 08:25:56.528, 0, 0, 37.31, 1215, 765
2025/03/22 08:25:57.531, 0, 0, 37.31, 1215, 765
2025/03/22 08:25:58.536, 0, 0, 37.60, 1215, 765
2025/03/22 08:25:59.538, 0, 0, 37.50, 1215, 765
2025/03/22 08:26:00.542, 0, 0, 37.59, 1215, 765
2025/03/22 08:26:01.548, 0, 0, 37.31, 1215, 765
2025/03/22 08:26:02.551, 0, 0, 37.49, 1215, 765
2025/03/22 08:26:03.555, 0, 0, 37.50, 1215, 765
2025/03/22 08:26:04.557, 0, 0, 37.79, 1215, 765
2025/03/22 08:26:05.563, 0, 0, 37.31, 1215, 765
2025/03/22 08:26:06.566, 0, 0, 37.61, 1215, 765
2025/03/22 08:26:07.569, 0, 0, 37.59, 1215, 765
2025/03/22 08:26:08.571, 0, 0, 37.50, 1215, 765
2025/03/22 08:26:09.575, 0, 0, 37.59, 1215, 765
2025/03/22 08:26:10.581, 0, 0, 37.21, 1215, 765
2025/03/22 08:26:11.585, 0, 0, 37.21, 1215, 765
2025/03/22 08:26:12.589, 0, 0, 37.20, 1215, 765
2025/03/22 08:26:13.592, 0, 0, 37.50, 1215, 765
2025/03/22 08:26:14.596, 0, 0, 37.49, 1215, 765
2025/03/22 08:26:15.599, 0, 0, 37.59, 1215, 765
2025/03/22 08:26:16.604, 0, 0, 37.50, 1215, 765
2025/03/22 08:26:17.608, 0, 0, 37.10, 1215, 765
2025/03/22 08:26:18.610, 0, 0, 37.50, 1215, 765
2025/03/22 08:26:19.614, 0, 0, 37.11, 1215, 765
2025/03/22 08:26:20.616, 0, 0, 37.21, 1215, 765
2025/03/22 08:26:21.618, 0, 0, 37.50, 1215, 765
2025/03/22 08:26:22.623, 0, 0, 37.11, 1215, 765
2025/03/22 08:26:23.626, 0, 0, 37.60, 1215, 765
2025/03/22 08:26:24.628, 0, 68, 102.40, 1215, 765
2025/03/22 08:26:25.635, 0, 96, 108.20, 1215, 765
2025/03/22 08:26:26.638, 0, 96, 105.14, 1215, 765
2025/03/22 08:26:27.642, 0, 96, 100.63, 1215, 765
2025/03/22 08:26:28.646, 0, 96, 102.27, 1215, 765
2025/03/22 08:26:29.650, 0, 96, 109.17, 1215, 765
2025/03/22 08:26:30.655, 0, 96, 108.29, 1215, 765
2025/03/22 08:26:31.658, 0, 96, 114.13, 1215, 765
2025/03/22 08:26:32.663, 0, 91, 161.07, 1215, 765
2025/03/22 08:26:33.666, 0, 96, 103.76, 1215, 765
2025/03/22 08:26:34.675, 0, 96, 108.85, 1215, 765
2025/03/22 08:26:35.680, 0, 95, 103.22, 1215, 765
2025/03/22 08:26:36.685, 0, 96, 105.36, 1215, 765
2025/03/22 08:26:37.688, 0, 96, 101.54, 1215, 765
2025/03/22 08:26:38.693, 0, 96, 109.94, 1215, 765
2025/03/22 08:26:39.698, 0, 96, 107.87, 1215, 765
2025/03/22 08:26:40.701, 0, 96, 102.15, 1215, 765
2025/03/22 08:26:41.706, 0, 96, 106.42, 1215, 765
2025/03/22 08:26:42.709, 0, 96, 107.51, 1215, 765
2025/03/22 08:26:43.713, 0, 95, 105.12, 1215, 765
2025/03/22 08:26:44.718, 0, 96, 105.29, 1215, 765
2025/03/22 08:26:45.727, 0, 96, 108.76, 1215, 765
2025/03/22 08:26:46.730, 0, 96, 107.54, 1215, 765
2025/03/22 08:26:47.733, 0, 96, 106.08, 1215, 765
2025/03/22 08:26:48.736, 0, 96, 103.41, 1215, 765
2025/03/22 08:26:49.740, 0, 96, 106.69, 1215, 765
2025/03/22 08:26:50.743, 0, 96, 107.20, 1215, 765
2025/03/22 08:26:51.748, 0, 95, 100.32, 1215, 765
2025/03/22 08:26:52.753, 0, 96, 107.29, 1215, 765
2025/03/22 08:26:53.758, 0, 96, 107.86, 1215, 765
2025/03/22 08:26:54.760, 0, 96, 114.09, 1215, 765
2025/03/22 08:26:55.765, 0, 96, 109.85, 1215, 765
2025/03/22 08:26:56.772, 0, 96, 109.27, 1215, 765
2025/03/22 08:26:57.778, 0, 95, 103.05, 1215, 765
2025/03/22 08:26:58.783, 0, 96, 105.51, 1215, 765
2025/03/22 08:26:59.786, 0, 95, 108.36, 1215, 765
2025/03/22 08:27:00.792, 0, 96, 105.00, 1215, 765
2025/03/22 08:27:01.795, 0, 96, 106.02, 1215, 765
2025/03/22 08:27:02.798, 0, 95, 104.04, 1215, 765
2025/03/22 08:27:03.803, 0, 96, 106.58, 1215, 765
2025/03/22 08:27:04.806, 0, 96, 111.32, 1215, 765
2025/03/22 08:27:05.811, 0, 95, 103.62, 1215, 765
2025/03/22 08:27:06.815, 0, 94, 98.90, 1215, 765
2025/03/22 08:27:07.820, 0, 95, 103.06, 1215, 765
2025/03/22 08:27:08.823, 0, 96, 105.78, 1215, 765
2025/03/22 08:27:09.828, 0, 96, 105.70, 1215, 765
2025/03/22 08:27:10.832, 0, 96, 107.26, 1215, 765
2025/03/22 08:27:11.835, 0, 96, 105.67, 1215, 765
2025/03/22 08:27:12.840, 0, 96, 105.04, 1215, 765
2025/03/22 08:27:13.843, 0, 94, 103.90, 1215, 765
2025/03/22 08:27:14.847, 0, 94, 98.58, 1215, 765
2025/03/22 08:27:15.853, 0, 94, 102.12, 1215, 765
2025/03/22 08:27:16.856, 0, 95, 109.71, 1215, 765
2025/03/22 08:27:17.859, 0, 94, 99.38, 1215, 765
2025/03/22 08:27:18.862, 0, 95, 105.08, 1215, 765
2025/03/22 08:27:19.867, 0, 95, 108.60, 1215, 765
2025/03/22 08:27:20.870, 0, 95, 101.56, 1215, 765
2025/03/22 08:27:21.874, 0, 94, 97.87, 1215, 765
2025/03/22 08:27:22.881, 0, 94, 106.98, 1215, 765
2025/03/22 08:27:23.884, 0, 94, 101.54, 1215, 765
2025/03/22 08:27:24.890, 0, 94, 104.87, 1215, 765
2025/03/22 08:27:25.895, 0, 94, 104.89, 1215, 765
2025/03/22 08:27:26.899, 0, 94, 101.47, 1215, 765
2025/03/22 08:27:27.907, 0, 95, 106.56, 1215, 765
2025/03/22 08:27:28.910, 0, 94, 126.86, 1215, 765
2025/03/22 08:27:29.915, 0, 94, 99.54, 1215, 765
2025/03/22 08:27:30.918, 0, 94, 98.09, 1215, 765
2025/03/22 08:27:31.924, 0, 94, 108.71, 1215, 765
2025/03/22 08:27:32.929, 0, 94, 104.98, 1215, 765
2025/03/22 08:27:33.932, 0, 94, 103.62, 1215, 765
2025/03/22 08:27:34.935, 0, 95, 107.02, 1215, 765
2025/03/22 08:27:35.940, 0, 95, 99.54, 1215, 765
2025/03/22 08:27:36.945, 0, 94, 102.18, 1215, 765
