timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 10:37:01.192, 0, 0, 37.49, 1215, 765
2025/03/22 10:37:02.199, 0, 0, 37.51, 1215, 765
2025/03/22 10:37:03.201, 0, 0, 37.50, 1215, 765
2025/03/22 10:37:04.204, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:05.211, 0, 0, 37.50, 1215, 765
2025/03/22 10:37:06.215, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:07.217, 0, 0, 37.21, 1215, 765
2025/03/22 10:37:08.221, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:09.225, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:10.228, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:11.235, 0, 0, 37.11, 1215, 765
2025/03/22 10:37:12.239, 0, 0, 37.51, 1215, 765
2025/03/22 10:37:13.242, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:14.249, 0, 0, 37.50, 1215, 765
2025/03/22 10:37:15.252, 0, 0, 37.60, 1215, 765
2025/03/22 10:37:16.254, 0, 0, 37.30, 1215, 765
2025/03/22 10:37:17.259, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:18.263, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:19.267, 0, 0, 37.80, 1215, 765
2025/03/22 10:37:20.270, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:21.274, 0, 0, 37.70, 1215, 765
2025/03/22 10:37:22.277, 0, 0, 37.60, 1215, 765
2025/03/22 10:37:23.280, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:24.284, 0, 0, 37.31, 1215, 765
2025/03/22 10:37:25.287, 0, 0, 37.70, 1215, 765
2025/03/22 10:37:26.289, 0, 0, 37.61, 1215, 765
2025/03/22 10:37:27.292, 0, 0, 37.31, 1215, 765
2025/03/22 10:37:28.294, 0, 0, 37.31, 1215, 765
2025/03/22 10:37:29.299, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:30.302, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:31.306, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:32.311, 0, 0, 37.40, 1215, 765
2025/03/22 10:37:33.314, 0, 100, 170.51, 1215, 765
2025/03/22 10:37:34.319, 0, 96, 120.02, 1215, 765
2025/03/22 10:37:35.324, 0, 96, 123.12, 1215, 765
2025/03/22 10:37:36.328, 0, 97, 122.58, 1215, 765
2025/03/22 10:37:37.331, 0, 96, 122.58, 1215, 765
2025/03/22 10:37:38.334, 0, 95, 109.79, 1215, 765
2025/03/22 10:37:39.339, 0, 97, 123.38, 1215, 765
2025/03/22 10:37:40.342, 0, 97, 128.01, 1215, 765
2025/03/22 10:37:41.347, 0, 97, 114.39, 1215, 765
2025/03/22 10:37:42.352, 0, 97, 115.48, 1215, 765
2025/03/22 10:37:43.355, 0, 97, 124.29, 1215, 765
2025/03/22 10:37:44.358, 0, 96, 124.09, 1215, 765
2025/03/22 10:37:45.361, 0, 97, 124.96, 1215, 765
2025/03/22 10:37:46.364, 0, 97, 119.44, 1215, 765
2025/03/22 10:37:47.367, 0, 96, 103.56, 1215, 765
2025/03/22 10:37:48.369, 0, 97, 124.02, 1215, 765
2025/03/22 10:37:49.374, 0, 100, 177.32, 1215, 765
2025/03/22 10:37:50.377, 0, 96, 121.89, 1215, 765
2025/03/22 10:37:51.385, 0, 97, 117.96, 1215, 765
2025/03/22 10:37:52.390, 0, 96, 114.43, 1215, 765
2025/03/22 10:37:53.393, 0, 97, 123.97, 1215, 765
2025/03/22 10:37:54.396, 0, 97, 116.81, 1215, 765
2025/03/22 10:37:55.398, 0, 96, 110.48, 1215, 765
2025/03/22 10:37:56.401, 0, 97, 124.27, 1215, 765
2025/03/22 10:37:57.413, 0, 96, 122.81, 1215, 765
2025/03/22 10:37:58.416, 0, 97, 124.87, 1215, 765
2025/03/22 10:37:59.419, 0, 96, 116.57, 1215, 765
2025/03/22 10:38:00.422, 0, 96, 119.94, 1215, 765
2025/03/22 10:38:01.425, 0, 97, 115.96, 1215, 765
2025/03/22 10:38:02.430, 0, 97, 120.02, 1215, 765
2025/03/22 10:38:03.433, 0, 97, 114.48, 1215, 765
2025/03/22 10:38:04.437, 0, 100, 172.54, 1215, 765
2025/03/22 10:38:05.440, 0, 96, 120.40, 1215, 765
2025/03/22 10:38:06.445, 0, 96, 117.80, 1215, 765
2025/03/22 10:38:07.449, 0, 96, 105.45, 1215, 765
2025/03/22 10:38:08.452, 0, 96, 123.20, 1215, 765
2025/03/22 10:38:09.456, 0, 97, 124.22, 1215, 765
2025/03/22 10:38:10.463, 0, 96, 127.20, 1215, 765
2025/03/22 10:38:11.470, 0, 96, 125.08, 1215, 765
2025/03/22 10:38:12.479, 0, 97, 124.58, 1215, 765
2025/03/22 10:38:13.481, 0, 96, 106.42, 1215, 765
2025/03/22 10:38:14.484, 0, 97, 122.19, 1215, 765
2025/03/22 10:38:15.489, 0, 97, 127.40, 1215, 765
2025/03/22 10:38:16.497, 0, 97, 124.71, 1215, 765
2025/03/22 10:38:17.500, 0, 97, 120.12, 1215, 765
2025/03/22 10:38:18.504, 0, 96, 113.81, 1215, 765
2025/03/22 10:38:19.509, 0, 100, 172.79, 1215, 765
2025/03/22 10:38:20.512, 0, 96, 120.71, 1215, 765
2025/03/22 10:38:21.515, 0, 96, 121.53, 1215, 765
2025/03/22 10:38:22.518, 0, 96, 122.13, 1215, 765
2025/03/22 10:38:23.523, 0, 97, 124.77, 1215, 765
2025/03/22 10:38:24.527, 0, 96, 120.61, 1215, 765
2025/03/22 10:38:25.532, 0, 96, 120.64, 1215, 765
2025/03/22 10:38:26.535, 0, 96, 122.88, 1215, 765
2025/03/22 10:38:27.546, 0, 96, 114.10, 1215, 765
2025/03/22 10:38:28.550, 0, 97, 126.82, 1215, 765
2025/03/22 10:38:29.560, 0, 97, 125.86, 1215, 765
2025/03/22 10:38:30.563, 0, 96, 115.75, 1215, 765
2025/03/22 10:38:31.566, 0, 96, 119.34, 1215, 765
2025/03/22 10:38:32.570, 0, 97, 127.31, 1215, 765
2025/03/22 10:38:33.573, 0, 97, 127.70, 1215, 765
2025/03/22 10:38:34.578, 0, 95, 118.07, 1215, 765
2025/03/22 10:38:35.584, 0, 96, 121.72, 1215, 765
2025/03/22 10:38:36.589, 0, 96, 123.58, 1215, 765
2025/03/22 10:38:37.592, 0, 96, 120.42, 1215, 765
2025/03/22 10:38:38.595, 0, 96, 115.57, 1215, 765
2025/03/22 10:38:39.598, 0, 96, 118.56, 1215, 765
2025/03/22 10:38:40.602, 0, 96, 119.75, 1215, 765
2025/03/22 10:38:41.605, 0, 96, 115.58, 1215, 765
2025/03/22 10:38:42.609, 0, 96, 126.16, 1215, 765
2025/03/22 10:38:43.616, 0, 96, 120.73, 1215, 765
2025/03/22 10:38:44.621, 0, 96, 124.38, 1215, 765
2025/03/22 10:38:45.630, 0, 96, 121.69, 1215, 765
2025/03/22 10:38:46.636, 0, 97, 108.72, 1215, 765
2025/03/22 10:38:47.646, 0, 94, 156.98, 1215, 765
2025/03/22 10:38:48.649, 0, 96, 111.24, 1215, 765
2025/03/22 10:38:49.652, 0, 96, 120.20, 1215, 765
2025/03/22 10:38:50.657, 0, 96, 121.30, 1215, 765
2025/03/22 10:38:51.662, 0, 96, 118.91, 1215, 765
2025/03/22 10:38:52.665, 0, 96, 123.35, 1215, 765
2025/03/22 10:38:53.669, 0, 96, 119.16, 1215, 765
2025/03/22 10:38:54.672, 0, 96, 124.18, 1215, 765
2025/03/22 10:38:55.676, 0, 96, 121.43, 1215, 765
2025/03/22 10:38:56.679, 0, 96, 124.47, 1215, 765
2025/03/22 10:38:57.682, 0, 96, 126.30, 1215, 765
2025/03/22 10:38:58.685, 0, 97, 125.03, 1215, 765
2025/03/22 10:38:59.692, 0, 96, 122.26, 1215, 765
2025/03/22 10:39:00.695, 0, 96, 125.68, 1215, 765
2025/03/22 10:39:01.698, 0, 95, 116.34, 1215, 765
2025/03/22 10:39:02.701, 0, 96, 109.49, 1215, 765
2025/03/22 10:39:03.703, 0, 96, 121.14, 1215, 765
2025/03/22 10:39:04.707, 0, 95, 118.32, 1215, 765
2025/03/22 10:39:05.709, 0, 96, 117.89, 1215, 765
2025/03/22 10:39:06.712, 0, 95, 117.49, 1215, 765
2025/03/22 10:39:07.717, 0, 96, 122.05, 1215, 765
2025/03/22 10:39:08.720, 0, 96, 122.52, 1215, 765
2025/03/22 10:39:09.722, 0, 96, 120.80, 1215, 765
2025/03/22 10:39:10.725, 0, 96, 118.31, 1215, 765
2025/03/22 10:39:11.729, 0, 96, 106.23, 1215, 765
2025/03/22 10:39:12.732, 0, 96, 116.08, 1215, 765
2025/03/22 10:39:13.737, 0, 97, 105.42, 1215, 765
2025/03/22 10:39:14.740, 0, 95, 113.93, 1215, 765
2025/03/22 10:39:15.744, 0, 96, 115.78, 1215, 765
2025/03/22 10:39:16.750, 0, 95, 115.28, 1215, 765
2025/03/22 10:39:17.756, 0, 95, 107.57, 1215, 765
2025/03/22 10:39:18.759, 0, 95, 110.40, 1215, 765
2025/03/22 10:39:19.763, 0, 96, 113.11, 1215, 765
2025/03/22 10:39:20.766, 0, 95, 119.61, 1215, 765
2025/03/22 10:39:21.770, 0, 96, 123.04, 1215, 765
2025/03/22 10:39:22.774, 0, 95, 121.24, 1215, 765
2025/03/22 10:39:23.780, 0, 96, 106.21, 1215, 765
2025/03/22 10:39:24.784, 0, 96, 118.12, 1215, 765
2025/03/22 10:39:25.789, 0, 95, 108.33, 1215, 765
2025/03/22 10:39:26.792, 0, 95, 122.62, 1215, 765
2025/03/22 10:39:27.800, 0, 95, 114.62, 1215, 765
2025/03/22 10:39:28.803, 0, 96, 111.98, 1215, 765
2025/03/22 10:39:29.812, 0, 95, 121.43, 1215, 765
2025/03/22 10:39:30.816, 0, 96, 122.58, 1215, 765
2025/03/22 10:39:31.819, 0, 95, 122.15, 1215, 765
2025/03/22 10:39:32.822, 0, 96, 110.80, 1215, 765
2025/03/22 10:39:33.825, 0, 96, 115.38, 1215, 765
2025/03/22 10:39:34.828, 0, 96, 109.79, 1215, 765
2025/03/22 10:39:35.831, 0, 96, 123.32, 1215, 765
2025/03/22 10:39:36.834, 0, 96, 160.76, 1215, 765
2025/03/22 10:39:37.838, 0, 95, 116.97, 1215, 765
2025/03/22 10:39:38.841, 0, 95, 112.64, 1215, 765
2025/03/22 10:39:39.846, 0, 96, 115.28, 1215, 765
2025/03/22 10:39:40.854, 0, 96, 118.92, 1215, 765
2025/03/22 10:39:41.859, 0, 95, 111.18, 1215, 765
2025/03/22 10:39:42.863, 0, 96, 121.01, 1215, 765
2025/03/22 10:39:43.867, 0, 96, 121.61, 1215, 765
2025/03/22 10:39:44.870, 0, 96, 115.11, 1215, 765
2025/03/22 10:39:45.873, 0, 95, 121.30, 1215, 765
2025/03/22 10:39:46.877, 0, 96, 113.92, 1215, 765
2025/03/22 10:39:47.880, 0, 96, 122.50, 1215, 765
2025/03/22 10:39:48.885, 0, 96, 181.78, 1215, 765
2025/03/22 10:39:49.888, 0, 95, 103.45, 1215, 765
2025/03/22 10:39:50.891, 0, 96, 112.90, 1215, 765
2025/03/22 10:39:51.901, 0, 95, 110.68, 1215, 765
2025/03/22 10:39:52.906, 0, 95, 121.60, 1215, 765
2025/03/22 10:39:53.911, 0, 95, 115.53, 1215, 765
2025/03/22 10:39:54.914, 0, 95, 110.32, 1215, 765
2025/03/22 10:39:55.918, 0, 96, 122.22, 1215, 765
2025/03/22 10:39:56.923, 0, 95, 121.51, 1215, 765
2025/03/22 10:39:57.928, 0, 96, 111.44, 1215, 765
2025/03/22 10:39:58.931, 0, 96, 116.47, 1215, 765
2025/03/22 10:39:59.934, 0, 96, 108.10, 1215, 765
2025/03/22 10:40:00.937, 0, 95, 114.75, 1215, 765
2025/03/22 10:40:01.941, 0, 95, 103.53, 1215, 765
2025/03/22 10:40:02.948, 0, 95, 109.39, 1215, 765
2025/03/22 10:40:03.951, 0, 95, 117.87, 1215, 765
2025/03/22 10:40:04.957, 0, 95, 119.52, 1215, 765
2025/03/22 10:40:05.960, 0, 96, 113.52, 1215, 765
2025/03/22 10:40:06.966, 0, 96, 117.22, 1215, 765
2025/03/22 10:40:07.971, 0, 96, 112.15, 1215, 765
2025/03/22 10:40:08.980, 0, 95, 121.14, 1215, 765
2025/03/22 10:40:09.986, 0, 95, 119.82, 1215, 765
2025/03/22 10:40:10.989, 0, 95, 122.23, 1215, 765
2025/03/22 10:40:11.993, 0, 94, 116.71, 1215, 765
2025/03/22 10:40:12.998, 0, 95, 113.65, 1215, 765
2025/03/22 10:40:14.003, 0, 95, 115.48, 1215, 765
2025/03/22 10:40:15.006, 0, 95, 113.00, 1215, 765
2025/03/22 10:40:16.011, 0, 95, 109.70, 1215, 765
2025/03/22 10:40:17.015, 0, 95, 113.79, 1215, 765
2025/03/22 10:40:18.018, 0, 95, 118.36, 1215, 765
2025/03/22 10:40:19.023, 0, 95, 119.19, 1215, 765
2025/03/22 10:40:20.033, 0, 96, 107.90, 1215, 765
2025/03/22 10:40:21.037, 0, 96, 107.31, 1215, 765
2025/03/22 10:40:22.040, 0, 96, 123.09, 1215, 765
2025/03/22 10:40:23.043, 0, 95, 114.35, 1215, 765
2025/03/22 10:40:24.048, 0, 95, 115.71, 1215, 765
2025/03/22 10:40:25.053, 0, 95, 121.36, 1215, 765
2025/03/22 10:40:26.057, 0, 95, 105.01, 1215, 765
2025/03/22 10:40:27.062, 0, 95, 119.90, 1215, 765
2025/03/22 10:40:28.065, 0, 95, 117.26, 1215, 765
2025/03/22 10:40:29.068, 0, 95, 113.76, 1215, 765
2025/03/22 10:40:30.073, 0, 96, 107.18, 1215, 765
2025/03/22 10:40:31.078, 0, 95, 112.35, 1215, 765
2025/03/22 10:40:32.081, 0, 96, 105.49, 1215, 765
2025/03/22 10:40:33.084, 0, 96, 114.88, 1215, 765
2025/03/22 10:40:34.087, 0, 95, 116.23, 1215, 765
2025/03/22 10:40:35.093, 0, 95, 108.79, 1215, 765
2025/03/22 10:40:36.098, 0, 95, 115.98, 1215, 765
2025/03/22 10:40:37.100, 0, 96, 106.90, 1215, 765
2025/03/22 10:40:38.105, 0, 95, 105.85, 1215, 765
2025/03/22 10:40:39.108, 0, 95, 120.12, 1215, 765
2025/03/22 10:40:40.111, 0, 95, 125.32, 1215, 765
2025/03/22 10:40:41.115, 0, 96, 121.44, 1215, 765
2025/03/22 10:40:42.120, 0, 95, 119.24, 1215, 765
2025/03/22 10:40:43.123, 0, 95, 123.73, 1215, 765
2025/03/22 10:40:44.126, 0, 98, 172.22, 1215, 765
2025/03/22 10:40:45.131, 0, 95, 106.51, 1215, 765
2025/03/22 10:40:46.134, 0, 95, 107.01, 1215, 765
2025/03/22 10:40:47.137, 0, 95, 118.95, 1215, 765
2025/03/22 10:40:48.147, 0, 95, 111.34, 1215, 765
2025/03/22 10:40:49.151, 0, 95, 114.52, 1215, 765
2025/03/22 10:40:50.153, 0, 95, 115.81, 1215, 765
2025/03/22 10:40:51.157, 0, 95, 104.95, 1215, 765
2025/03/22 10:40:52.161, 0, 95, 113.89, 1215, 765
2025/03/22 10:40:53.164, 0, 96, 113.82, 1215, 765
2025/03/22 10:40:54.167, 0, 95, 113.99, 1215, 765
2025/03/22 10:40:55.170, 0, 95, 109.77, 1215, 765
2025/03/22 10:40:56.175, 0, 95, 115.52, 1215, 765
2025/03/22 10:40:57.180, 0, 95, 115.31, 1215, 765
2025/03/22 10:40:58.183, 0, 95, 116.50, 1215, 765
2025/03/22 10:40:59.189, 0, 95, 112.14, 1215, 765
2025/03/22 10:41:00.193, 0, 95, 116.74, 1215, 765
2025/03/22 10:41:01.195, 0, 95, 113.44, 1215, 765
2025/03/22 10:41:02.200, 0, 95, 114.89, 1215, 765
2025/03/22 10:41:03.204, 0, 96, 120.87, 1215, 765
2025/03/22 10:41:04.208, 0, 95, 116.11, 1215, 765
2025/03/22 10:41:05.211, 0, 95, 170.39, 1215, 765
2025/03/22 10:41:06.216, 0, 94, 115.71, 1215, 765
2025/03/22 10:41:07.219, 0, 95, 102.03, 1215, 765
2025/03/22 10:41:08.223, 0, 95, 117.68, 1215, 765
2025/03/22 10:41:09.228, 0, 95, 118.05, 1215, 765
2025/03/22 10:41:10.231, 0, 95, 119.74, 1215, 765
2025/03/22 10:41:11.233, 0, 95, 116.31, 1215, 765
2025/03/22 10:41:12.238, 0, 95, 117.56, 1215, 765
2025/03/22 10:41:13.241, 0, 96, 119.25, 1215, 765
2025/03/22 10:41:14.246, 0, 96, 121.50, 1215, 765
2025/03/22 10:41:15.249, 0, 95, 108.36, 1215, 765
2025/03/22 10:41:16.252, 0, 95, 111.85, 1215, 765
2025/03/22 10:41:17.258, 0, 95, 115.03, 1215, 765
2025/03/22 10:41:18.263, 0, 95, 112.54, 1215, 765
2025/03/22 10:41:19.266, 0, 95, 113.04, 1215, 765
2025/03/22 10:41:20.269, 0, 95, 114.09, 1215, 765
2025/03/22 10:41:21.276, 0, 95, 118.05, 1215, 765
2025/03/22 10:41:22.279, 0, 95, 122.94, 1215, 765
2025/03/22 10:41:23.283, 0, 96, 115.96, 1215, 765
2025/03/22 10:41:24.290, 0, 96, 118.90, 1215, 765
2025/03/22 10:41:25.295, 0, 96, 118.60, 1215, 765
2025/03/22 10:41:26.297, 0, 100, 167.49, 1215, 765
2025/03/22 10:41:27.300, 0, 95, 112.87, 1215, 765
2025/03/22 10:41:28.305, 0, 94, 111.26, 1215, 765
2025/03/22 10:41:29.308, 0, 95, 109.85, 1215, 765
2025/03/22 10:41:30.313, 0, 95, 114.78, 1215, 765
2025/03/22 10:41:31.316, 0, 95, 108.99, 1215, 765
2025/03/22 10:41:32.321, 0, 95, 117.34, 1215, 765
2025/03/22 10:41:33.326, 0, 95, 116.97, 1215, 765
2025/03/22 10:41:34.330, 0, 95, 121.19, 1215, 765
2025/03/22 10:41:35.334, 0, 95, 111.25, 1215, 765
2025/03/22 10:41:36.338, 0, 96, 116.03, 1215, 765
2025/03/22 10:41:37.341, 0, 95, 112.61, 1215, 765
2025/03/22 10:41:38.344, 0, 95, 115.03, 1215, 765
2025/03/22 10:41:39.354, 0, 95, 115.08, 1215, 765
2025/03/22 10:41:40.358, 0, 95, 109.06, 1215, 765
2025/03/22 10:41:41.361, 0, 95, 112.82, 1215, 765
2025/03/22 10:41:42.366, 0, 96, 118.88, 1215, 765
2025/03/22 10:41:43.369, 0, 95, 118.32, 1215, 765
2025/03/22 10:41:44.374, 0, 96, 118.48, 1215, 765
2025/03/22 10:41:45.377, 0, 95, 119.50, 1215, 765
2025/03/22 10:41:46.384, 0, 95, 120.44, 1215, 765
2025/03/22 10:41:47.389, 0, 95, 105.85, 1215, 765
2025/03/22 10:41:48.394, 0, 95, 113.79, 1215, 765
2025/03/22 10:41:49.397, 0, 95, 109.89, 1215, 765
2025/03/22 10:41:50.400, 0, 95, 121.09, 1215, 765
2025/03/22 10:41:51.403, 0, 95, 104.02, 1215, 765
2025/03/22 10:41:52.406, 0, 95, 112.41, 1215, 765
2025/03/22 10:41:53.409, 0, 95, 117.90, 1215, 765
2025/03/22 10:41:54.416, 0, 95, 108.40, 1215, 765
2025/03/22 10:41:55.419, 0, 95, 119.25, 1215, 765
2025/03/22 10:41:56.429, 0, 95, 113.03, 1215, 765
2025/03/22 10:41:57.434, 0, 97, 109.19, 1215, 765
2025/03/22 10:41:58.439, 0, 95, 107.01, 1215, 765
2025/03/22 10:41:59.446, 0, 95, 105.88, 1215, 765
2025/03/22 10:42:00.451, 0, 95, 105.17, 1215, 765
2025/03/22 10:42:01.454, 0, 95, 117.50, 1215, 765
2025/03/22 10:42:02.458, 0, 95, 118.09, 1215, 765
2025/03/22 10:42:03.461, 0, 95, 106.60, 1215, 765
2025/03/22 10:42:04.466, 0, 95, 108.60, 1215, 765
2025/03/22 10:42:05.473, 0, 95, 109.99, 1215, 765
2025/03/22 10:42:06.477, 0, 95, 120.45, 1215, 765
2025/03/22 10:42:07.480, 0, 98, 166.89, 1215, 765
2025/03/22 10:42:08.485, 0, 95, 113.58, 1215, 765
2025/03/22 10:42:09.489, 0, 94, 116.10, 1215, 765
2025/03/22 10:42:10.491, 0, 95, 102.47, 1215, 765
2025/03/22 10:42:11.495, 0, 95, 114.55, 1215, 765
2025/03/22 10:42:12.500, 0, 95, 111.96, 1215, 765
2025/03/22 10:42:13.503, 0, 95, 118.79, 1215, 765
2025/03/22 10:42:14.508, 0, 95, 109.36, 1215, 765
2025/03/22 10:42:15.511, 0, 96, 109.36, 1215, 765
2025/03/22 10:42:16.514, 0, 95, 119.94, 1215, 765
2025/03/22 10:42:17.517, 0, 93, 172.21, 1215, 765
2025/03/22 10:42:18.523, 0, 95, 114.39, 1215, 765
2025/03/22 10:42:19.528, 0, 94, 104.92, 1215, 765
2025/03/22 10:42:20.531, 0, 94, 117.13, 1215, 765
2025/03/22 10:42:21.537, 0, 95, 112.14, 1215, 765
2025/03/22 10:42:22.545, 0, 95, 116.06, 1215, 765
2025/03/22 10:42:23.548, 0, 95, 117.96, 1215, 765
2025/03/22 10:42:24.553, 0, 95, 107.90, 1215, 765
2025/03/22 10:42:25.557, 0, 95, 111.06, 1215, 765
2025/03/22 10:42:26.560, 0, 95, 120.64, 1215, 765
2025/03/22 10:42:27.563, 0, 97, 166.15, 1215, 765
2025/03/22 10:42:28.566, 0, 95, 102.57, 1215, 765
2025/03/22 10:42:29.569, 0, 95, 112.18, 1215, 765
2025/03/22 10:42:30.573, 0, 95, 113.89, 1215, 765
2025/03/22 10:42:31.578, 0, 95, 114.33, 1215, 765
2025/03/22 10:42:32.581, 0, 95, 117.28, 1215, 765
2025/03/22 10:42:33.584, 0, 95, 115.68, 1215, 765
2025/03/22 10:42:34.589, 0, 95, 118.71, 1215, 765
2025/03/22 10:42:35.592, 0, 96, 113.04, 1215, 765
2025/03/22 10:42:36.596, 0, 95, 119.32, 1215, 765
2025/03/22 10:42:37.602, 0, 95, 161.52, 1215, 765
2025/03/22 10:42:38.607, 0, 95, 102.67, 1215, 765
2025/03/22 10:42:39.610, 0, 94, 113.32, 1215, 765
2025/03/22 10:42:40.613, 0, 95, 117.77, 1215, 765
2025/03/22 10:42:41.618, 0, 95, 101.08, 1215, 765
2025/03/22 10:42:42.624, 0, 94, 109.58, 1215, 765
2025/03/22 10:42:43.628, 0, 95, 106.42, 1215, 765
2025/03/22 10:42:44.633, 0, 95, 105.42, 1215, 765
2025/03/22 10:42:45.640, 0, 95, 115.64, 1215, 765
2025/03/22 10:42:46.646, 0, 95, 119.19, 1215, 765
2025/03/22 10:42:47.649, 0, 97, 111.68, 1215, 765
2025/03/22 10:42:48.652, 0, 95, 103.38, 1215, 765
2025/03/22 10:42:49.655, 0, 94, 107.83, 1215, 765
2025/03/22 10:42:50.661, 0, 95, 115.35, 1215, 765
2025/03/22 10:42:51.666, 0, 95, 117.84, 1215, 765
2025/03/22 10:42:52.671, 0, 94, 113.21, 1215, 765
2025/03/22 10:42:53.676, 0, 95, 110.26, 1215, 765
2025/03/22 10:42:54.679, 0, 95, 117.73, 1215, 765
2025/03/22 10:42:55.684, 0, 95, 114.48, 1215, 765
2025/03/22 10:42:56.686, 0, 95, 119.33, 1215, 765
2025/03/22 10:42:57.689, 0, 94, 111.37, 1215, 765
2025/03/22 10:42:58.694, 0, 94, 115.12, 1215, 765
2025/03/22 10:42:59.698, 0, 95, 108.39, 1215, 765
2025/03/22 10:43:00.702, 0, 95, 115.91, 1215, 765
2025/03/22 10:43:01.705, 0, 95, 115.91, 1215, 765
2025/03/22 10:43:02.708, 0, 95, 103.92, 1215, 765
2025/03/22 10:43:03.711, 0, 95, 117.26, 1215, 765
2025/03/22 10:43:04.714, 0, 95, 115.79, 1215, 765
2025/03/22 10:43:05.717, 0, 95, 116.21, 1215, 765
2025/03/22 10:43:06.720, 0, 98, 128.88, 1215, 765
2025/03/22 10:43:07.726, 0, 94, 109.59, 1215, 765
2025/03/22 10:43:08.729, 0, 95, 105.71, 1215, 765
2025/03/22 10:43:09.733, 0, 95, 104.75, 1215, 765
2025/03/22 10:43:10.736, 0, 94, 114.02, 1215, 765
2025/03/22 10:43:11.742, 0, 95, 104.36, 1215, 765
2025/03/22 10:43:12.748, 0, 95, 103.27, 1215, 765
2025/03/22 10:43:13.751, 0, 95, 102.43, 1215, 765
2025/03/22 10:43:14.754, 0, 95, 112.61, 1215, 765
2025/03/22 10:43:15.757, 0, 95, 113.11, 1215, 765
2025/03/22 10:43:16.760, 0, 94, 111.44, 1215, 765
2025/03/22 10:43:17.763, 0, 94, 99.47, 1215, 765
2025/03/22 10:43:18.768, 0, 94, 109.79, 1215, 765
2025/03/22 10:43:19.772, 0, 95, 109.20, 1215, 765
2025/03/22 10:43:20.777, 0, 95, 104.44, 1215, 765
2025/03/22 10:43:21.781, 0, 95, 115.82, 1215, 765
2025/03/22 10:43:22.788, 0, 95, 114.89, 1215, 765
2025/03/22 10:43:23.791, 0, 95, 117.86, 1215, 765
2025/03/22 10:43:24.797, 0, 95, 114.09, 1215, 765
2025/03/22 10:43:25.802, 0, 94, 117.67, 1215, 765
2025/03/22 10:43:26.815, 0, 94, 112.70, 1215, 765
2025/03/22 10:43:27.818, 0, 94, 112.28, 1215, 765
