timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 09:11:59.853, 0, 0, 36.03, 1215, 765
2025/03/22 09:12:00.873, 0, 0, 36.31, 1215, 765
2025/03/22 09:12:01.877, 0, 0, 36.22, 1215, 765
2025/03/22 09:12:02.881, 0, 0, 36.22, 1215, 765
2025/03/22 09:12:03.885, 0, 0, 36.02, 1215, 765
2025/03/22 09:12:04.889, 0, 0, 35.90, 1215, 765
2025/03/22 09:12:05.896, 0, 0, 35.93, 1215, 765
2025/03/22 09:12:06.899, 0, 0, 35.83, 1215, 765
2025/03/22 09:12:07.907, 0, 0, 35.83, 1215, 765
2025/03/22 09:12:08.910, 0, 0, 36.02, 1215, 765
2025/03/22 09:12:09.918, 0, 0, 36.02, 1215, 765
2025/03/22 09:12:10.925, 0, 0, 35.72, 1215, 765
2025/03/22 09:12:11.930, 0, 0, 35.83, 1215, 765
2025/03/22 09:12:12.936, 0, 0, 35.82, 1215, 765
2025/03/22 09:12:13.948, 0, 0, 36.02, 1215, 765
2025/03/22 09:12:14.954, 0, 0, 35.73, 1215, 765
2025/03/22 09:12:15.958, 0, 0, 35.92, 1215, 765
2025/03/22 09:12:16.963, 0, 0, 35.62, 1215, 765
2025/03/22 09:12:17.967, 0, 0, 35.63, 1215, 765
2025/03/22 09:12:18.972, 0, 0, 35.82, 1215, 765
2025/03/22 09:12:19.977, 0, 0, 35.63, 1215, 765
2025/03/22 09:12:20.981, 0, 60, 38.69, 1215, 765
2025/03/22 09:12:21.987, 0, 51, 39.18, 1215, 765
2025/03/22 09:12:22.991, 0, 86, 38.70, 1215, 765
2025/03/22 09:12:23.996, 0, 0, 38.01, 1215, 765
2025/03/22 09:12:24.999, 0, 0, 38.11, 1215, 765
2025/03/22 09:12:26.003, 0, 0, 37.91, 1215, 765
2025/03/22 09:12:27.006, 0, 0, 37.71, 1215, 765
2025/03/22 09:12:28.013, 0, 0, 37.71, 1215, 765
2025/03/22 09:12:29.017, 0, 0, 37.32, 1215, 765
2025/03/22 09:12:30.021, 0, 0, 37.52, 1215, 765
2025/03/22 09:12:31.030, 0, 0, 37.42, 1215, 765
2025/03/22 09:12:32.035, 0, 0, 37.41, 1215, 765
2025/03/22 09:12:33.040, 0, 0, 37.32, 1215, 765
2025/03/22 09:12:34.048, 0, 0, 37.32, 1215, 765
2025/03/22 09:12:35.052, 0, 0, 37.71, 1215, 765
2025/03/22 09:12:36.055, 0, 0, 37.41, 1215, 765
2025/03/22 09:12:37.058, 0, 0, 37.37, 1215, 765
2025/03/22 09:12:38.063, 0, 0, 37.31, 1215, 765
2025/03/22 09:12:39.067, 0, 0, 37.31, 1215, 765
2025/03/22 09:12:40.074, 0, 0, 37.60, 1215, 765
2025/03/22 09:12:41.077, 0, 0, 37.60, 1215, 765
2025/03/22 09:12:42.080, 0, 0, 37.31, 1215, 765
2025/03/22 09:12:43.083, 0, 0, 37.60, 1215, 765
2025/03/22 09:12:44.087, 0, 0, 37.40, 1215, 765
2025/03/22 09:12:45.090, 0, 0, 37.31, 1215, 765
2025/03/22 09:12:46.095, 0, 0, 37.31, 1215, 765
2025/03/22 09:12:47.100, 0, 0, 37.50, 1215, 765
2025/03/22 09:12:48.104, 0, 0, 37.31, 1215, 765
2025/03/22 09:12:49.108, 0, 0, 37.70, 1215, 765
2025/03/22 09:12:50.112, 0, 0, 37.21, 1215, 765
2025/03/22 09:12:51.117, 0, 0, 37.40, 1215, 765
2025/03/22 09:12:52.121, 0, 0, 37.21, 1215, 765
2025/03/22 09:12:53.124, 0, 0, 37.21, 1215, 765
2025/03/22 09:12:54.128, 0, 0, 37.70, 1215, 765
2025/03/22 09:12:55.132, 0, 0, 37.40, 1215, 765
2025/03/22 09:12:56.138, 0, 0, 37.50, 1215, 765
2025/03/22 09:12:57.141, 0, 0, 37.50, 1215, 765
2025/03/22 09:12:58.147, 0, 0, 37.11, 1215, 765
2025/03/22 09:12:59.150, 0, 0, 37.40, 1215, 765
2025/03/22 09:13:00.154, 0, 0, 37.21, 1215, 765
