timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 09:27:35.033, 0, 0, 36.32, 1215, 765
2025/03/22 09:27:36.053, 0, 0, 36.02, 1215, 765
2025/03/22 09:27:37.057, 0, 0, 36.22, 1215, 765
2025/03/22 09:27:38.059, 0, 0, 36.31, 1215, 765
2025/03/22 09:27:39.066, 0, 0, 36.03, 1215, 765
2025/03/22 09:27:40.069, 0, 0, 36.18, 1215, 765
2025/03/22 09:27:41.075, 0, 0, 35.82, 1215, 765
2025/03/22 09:27:42.080, 0, 0, 36.12, 1215, 765
2025/03/22 09:27:43.084, 0, 0, 35.92, 1215, 765
2025/03/22 09:27:44.090, 0, 0, 36.03, 1215, 765
2025/03/22 09:27:45.093, 0, 0, 36.12, 1215, 765
2025/03/22 09:27:46.097, 0, 0, 36.12, 1215, 765
2025/03/22 09:27:47.102, 0, 0, 36.03, 1215, 765
2025/03/22 09:27:48.105, 0, 0, 35.73, 1215, 765
2025/03/22 09:27:49.109, 0, 0, 36.03, 1215, 765
2025/03/22 09:27:50.112, 0, 0, 35.92, 1215, 765
2025/03/22 09:27:51.114, 0, 0, 35.92, 1215, 765
2025/03/22 09:27:52.120, 0, 0, 35.82, 1215, 765
2025/03/22 09:27:53.125, 0, 0, 35.92, 1215, 765
2025/03/22 09:27:54.129, 0, 0, 35.92, 1215, 765
2025/03/22 09:27:55.132, 0, 0, 40.11, 1215, 765
2025/03/22 09:27:56.136, 0, 40, 39.17, 1215, 765
2025/03/22 09:27:57.142, 0, 56, 39.17, 1215, 765
2025/03/22 09:27:58.145, 0, 0, 38.01, 1215, 765
2025/03/22 09:27:59.148, 0, 0, 38.01, 1215, 765
2025/03/22 09:28:00.151, 0, 0, 38.09, 1215, 765
2025/03/22 09:28:01.153, 0, 0, 37.81, 1215, 765
2025/03/22 09:28:02.156, 0, 0, 37.91, 1215, 765
2025/03/22 09:28:03.162, 0, 0, 37.91, 1215, 765
2025/03/22 09:28:04.167, 0, 0, 38.01, 1215, 765
2025/03/22 09:28:05.170, 0, 0, 37.81, 1215, 765
2025/03/22 09:28:06.175, 0, 0, 37.91, 1215, 765
2025/03/22 09:28:07.179, 0, 0, 37.71, 1215, 765
2025/03/22 09:28:08.235, 0, 0, 37.71, 1215, 765
2025/03/22 09:28:09.239, 0, 0, 37.71, 1215, 765
2025/03/22 09:28:10.244, 0, 0, 37.71, 1215, 765
2025/03/22 09:28:11.247, 0, 0, 37.71, 1215, 765
2025/03/22 09:28:12.250, 0, 0, 37.71, 1215, 765
2025/03/22 09:28:13.253, 0, 0, 37.62, 1215, 765
2025/03/22 09:28:14.256, 0, 0, 37.52, 1215, 765
2025/03/22 09:28:15.259, 0, 0, 37.52, 1215, 765
2025/03/22 09:28:16.262, 0, 0, 37.52, 1215, 765
2025/03/22 09:28:17.265, 0, 0, 37.70, 1215, 765
2025/03/22 09:28:18.268, 0, 0, 37.52, 1215, 765
2025/03/22 09:28:19.273, 0, 0, 37.42, 1215, 765
2025/03/22 09:28:20.277, 0, 0, 37.71, 1215, 765
2025/03/22 09:28:21.280, 0, 0, 37.62, 1215, 765
2025/03/22 09:28:22.285, 0, 0, 37.52, 1215, 765
2025/03/22 09:28:23.289, 0, 0, 37.32, 1215, 765
2025/03/22 09:28:24.291, 0, 0, 37.22, 1215, 765
2025/03/22 09:28:25.297, 0, 0, 37.51, 1215, 765
2025/03/22 09:28:26.299, 0, 0, 37.28, 1215, 765
2025/03/22 09:28:27.301, 0, 0, 37.50, 1215, 765
2025/03/22 09:28:28.304, 0, 0, 37.50, 1215, 765
2025/03/22 09:28:29.306, 0, 0, 37.49, 1215, 765
2025/03/22 09:28:30.310, 0, 0, 37.31, 1215, 765
2025/03/22 09:28:31.315, 0, 0, 37.50, 1215, 765
2025/03/22 09:28:32.317, 0, 0, 37.31, 1215, 765
2025/03/22 09:28:33.321, 0, 0, 37.31, 1215, 765
2025/03/22 09:28:34.326, 0, 0, 37.50, 1215, 765
2025/03/22 09:28:35.328, 0, 0, 37.31, 1215, 765
2025/03/22 09:28:36.331, 0, 0, 37.40, 1215, 765
2025/03/22 09:28:37.339, 0, 0, 37.47, 1215, 765
2025/03/22 09:28:38.344, 0, 100, 48.85, 1215, 765
2025/03/22 09:28:39.348, 0, 96, 114.68, 1215, 765
2025/03/22 09:28:40.351, 0, 96, 104.04, 1215, 765
2025/03/22 09:28:41.355, 0, 96, 107.30, 1215, 765
2025/03/22 09:28:42.358, 0, 96, 111.31, 1215, 765
2025/03/22 09:28:43.362, 0, 96, 114.68, 1215, 765
