timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 10:59:26.740, 0, 0, 39.47
2025/01/06 10:59:27.741, 0, 0, 39.47
2025/01/06 10:59:28.741, 0, 0, 39.36
2025/01/06 10:59:29.741, 0, 0, 39.27
2025/01/06 10:59:30.742, 0, 0, 39.27
2025/01/06 10:59:31.742, 0, 0, 39.27
2025/01/06 10:59:32.742, 0, 0, 39.16
2025/01/06 10:59:33.742, 0, 0, 39.17
2025/01/06 10:59:34.742, 0, 0, 38.98
2025/01/06 10:59:35.742, 0, 0, 38.98
2025/01/06 10:59:36.742, 0, 0, 38.96
2025/01/06 10:59:37.743, 0, 0, 38.68
2025/01/06 10:59:38.743, 0, 0, 38.88
2025/01/06 10:59:39.743, 0, 0, 38.78
2025/01/06 10:59:40.743, 0, 0, 38.78
2025/01/06 10:59:41.743, 0, 0, 38.68
2025/01/06 10:59:42.743, 0, 0, 38.68
2025/01/06 10:59:43.743, 0, 0, 38.67
2025/01/06 10:59:44.744, 0, 0, 38.59
2025/01/06 10:59:45.744, 0, 0, 38.59
2025/01/06 10:59:46.744, 0, 0, 38.49
2025/01/06 10:59:47.744, 0, 0, 38.59
2025/01/06 10:59:48.744, 0, 0, 38.39
2025/01/06 10:59:49.744, 0, 0, 38.29
2025/01/06 10:59:50.744, 0, 0, 38.29
2025/01/06 10:59:51.745, 0, 0, 38.18
2025/01/06 10:59:52.745, 0, 0, 38.96
2025/01/06 10:59:53.745, 0, 0, 38.18
2025/01/06 10:59:54.745, 0, 64, 39.23
2025/01/06 10:59:55.745, 0, 54, 39.23
2025/01/06 10:59:56.745, 0, 55, 38.65
2025/01/06 10:59:57.745, 0, 41, 38.18
2025/01/06 10:59:58.746, 0, 25, 39.04
2025/01/06 10:59:59.746, 0, 54, 39.12
2025/01/06 11:00:00.746, 0, 22, 38.08
2025/01/06 11:00:01.746, 0, 0, 37.89
2025/01/06 11:00:02.746, 0, 0, 37.98
2025/01/06 11:00:03.746, 0, 0, 37.98
2025/01/06 11:00:04.746, 0, 0, 37.98
2025/01/06 11:00:05.747, 0, 0, 37.98
2025/01/06 11:00:06.747, 0, 9, 38.66
2025/01/06 11:00:07.747, 0, 97, 116.10
2025/01/06 11:00:08.747, 0, 97, 115.76
2025/01/06 11:00:09.747, 0, 97, 120.62
2025/01/06 11:00:10.747, 0, 97, 120.84
2025/01/06 11:00:11.747, 0, 97, 122.07
2025/01/06 11:00:12.748, 0, 97, 118.27
2025/01/06 11:00:13.748, 0, 97, 117.02
2025/01/06 11:00:14.748, 0, 97, 121.12
2025/01/06 11:00:15.748, 0, 97, 121.53
2025/01/06 11:00:16.748, 0, 97, 123.46
2025/01/06 11:00:17.748, 0, 97, 119.29
2025/01/06 11:00:18.748, 0, 97, 115.82
2025/01/06 11:00:19.749, 0, 97, 119.94
2025/01/06 11:00:20.749, 0, 97, 122.03
2025/01/06 11:00:21.749, 0, 97, 122.83
2025/01/06 11:00:22.749, 0, 97, 118.47
2025/01/06 11:00:23.749, 0, 97, 120.67
2025/01/06 11:00:24.749, 0, 97, 121.72
2025/01/06 11:00:25.750, 0, 97, 122.69
2025/01/06 11:00:26.750, 0, 97, 122.81
2025/01/06 11:00:27.750, 0, 97, 123.65
2025/01/06 11:00:28.750, 0, 97, 123.47
2025/01/06 11:00:29.750, 0, 97, 120.48
2025/01/06 11:00:30.750, 0, 97, 121.41
2025/01/06 11:00:31.750, 0, 97, 123.73
2025/01/06 11:00:32.751, 0, 97, 124.26
2025/01/06 11:00:33.751, 0, 97, 164.50
2025/01/06 11:00:34.751, 0, 97, 122.76
2025/01/06 11:00:35.751, 0, 97, 126.44
2025/01/06 11:00:36.751, 0, 97, 121.73
2025/01/06 11:00:37.751, 0, 97, 125.73
2025/01/06 11:00:38.751, 0, 97, 120.48
2025/01/06 11:00:39.752, 0, 97, 121.22
2025/01/06 11:00:40.752, 0, 97, 122.76
2025/01/06 11:00:41.752, 0, 97, 123.23
2025/01/06 11:00:42.752, 0, 97, 118.88
2025/01/06 11:00:43.752, 0, 97, 123.74
2025/01/06 11:00:44.752, 0, 97, 117.96
2025/01/06 11:00:45.752, 0, 97, 124.40
2025/01/06 11:00:46.752, 0, 97, 118.96
2025/01/06 11:00:47.753, 0, 97, 122.53
2025/01/06 11:00:48.753, 0, 97, 122.05
2025/01/06 11:00:49.753, 0, 97, 120.29
2025/01/06 11:00:50.753, 0, 97, 123.23
