timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 15:01:17.972, 0, 0, 38.29
2025/01/06 15:01:18.973, 0, 0, 38.28
2025/01/06 15:01:19.973, 0, 0, 38.17
2025/01/06 15:01:20.973, 0, 0, 38.08
2025/01/06 15:01:21.973, 0, 0, 38.08
2025/01/06 15:01:22.973, 0, 0, 38.07
2025/01/06 15:01:23.973, 0, 0, 37.97
2025/01/06 15:01:24.973, 0, 0, 37.98
2025/01/06 15:01:25.974, 0, 0, 38.26
2025/01/06 15:01:26.974, 0, 0, 37.97
2025/01/06 15:01:27.974, 0, 0, 37.87
2025/01/06 15:01:28.974, 0, 0, 37.67
2025/01/06 15:01:29.974, 0, 0, 37.89
2025/01/06 15:01:30.974, 0, 0, 37.89
2025/01/06 15:01:31.974, 0, 0, 37.88
2025/01/06 15:01:32.975, 0, 0, 37.89
2025/01/06 15:01:33.975, 0, 0, 37.79
2025/01/06 15:01:34.975, 0, 0, 37.89
2025/01/06 15:01:35.975, 0, 0, 37.79
2025/01/06 15:01:36.975, 0, 0, 37.69
2025/01/06 15:01:37.975, 0, 0, 37.69
2025/01/06 15:01:38.975, 0, 0, 37.69
2025/01/06 15:01:39.976, 0, 0, 37.69
2025/01/06 15:01:40.976, 0, 0, 37.69
2025/01/06 15:01:41.976, 0, 0, 37.89
2025/01/06 15:01:42.976, 0, 0, 37.69
2025/01/06 15:01:43.976, 0, 0, 37.89
2025/01/06 15:01:44.976, 0, 0, 37.67
2025/01/06 15:01:45.976, 0, 0, 38.38
2025/01/06 15:01:46.977, 0, 3, 37.40
2025/01/06 15:01:47.977, 0, 85, 38.25
2025/01/06 15:01:48.977, 0, 55, 37.59
2025/01/06 15:01:49.977, 0, 0, 37.48
2025/01/06 15:01:50.977, 0, 19, 37.89
2025/01/06 15:01:51.977, 0, 28, 37.59
2025/01/06 15:01:52.977, 0, 85, 38.14
2025/01/06 15:01:53.978, 0, 84, 37.89
2025/01/06 15:01:54.978, 0, 0, 37.70
2025/01/06 15:01:55.978, 0, 0, 37.54
2025/01/06 15:01:56.978, 0, 0, 37.50
2025/01/06 15:01:57.978, 0, 0, 37.59
2025/01/06 15:01:58.978, 0, 0, 37.20
2025/01/06 15:01:59.978, 0, 11, 152.06
2025/01/06 15:02:00.979, 0, 97, 112.43
2025/01/06 15:02:01.979, 0, 97, 121.41
2025/01/06 15:02:02.979, 0, 97, 122.71
2025/01/06 15:02:03.979, 0, 96, 121.80
2025/01/06 15:02:04.979, 0, 97, 121.49
2025/01/06 15:02:05.979, 0, 97, 123.14
2025/01/06 15:02:06.979, 0, 97, 122.74
2025/01/06 15:02:07.979, 0, 97, 119.72
2025/01/06 15:02:08.980, 0, 97, 119.16
2025/01/06 15:02:09.980, 0, 97, 120.75
2025/01/06 15:02:10.980, 0, 97, 121.84
2025/01/06 15:02:11.980, 0, 97, 122.87
2025/01/06 15:02:12.980, 0, 97, 122.48
2025/01/06 15:02:13.980, 0, 97, 119.01
2025/01/06 15:02:14.980, 0, 97, 117.89
2025/01/06 15:02:15.981, 0, 97, 122.53
2025/01/06 15:02:16.981, 0, 97, 121.95
2025/01/06 15:02:17.981, 0, 97, 121.36
2025/01/06 15:02:18.981, 0, 97, 116.76
2025/01/06 15:02:19.981, 0, 97, 119.96
2025/01/06 15:02:20.981, 0, 97, 121.48
2025/01/06 15:02:21.981, 0, 97, 117.97
2025/01/06 15:02:22.982, 0, 97, 121.32
2025/01/06 15:02:23.982, 0, 97, 123.93
2025/01/06 15:02:24.982, 0, 97, 123.61
2025/01/06 15:02:25.982, 0, 97, 124.16
2025/01/06 15:02:26.982, 0, 100, 155.61
2025/01/06 15:02:27.982, 0, 97, 121.51
2025/01/06 15:02:28.982, 0, 97, 124.16
2025/01/06 15:02:29.983, 0, 97, 121.58
2025/01/06 15:02:30.983, 0, 97, 125.10
2025/01/06 15:02:31.983, 0, 97, 119.81
2025/01/06 15:02:32.983, 0, 97, 120.10
2025/01/06 15:02:33.983, 0, 97, 123.02
2025/01/06 15:02:34.983, 0, 97, 122.31
2025/01/06 15:02:35.983, 0, 97, 122.51
2025/01/06 15:02:36.984, 0, 97, 123.18
2025/01/06 15:02:37.984, 0, 97, 124.32
2025/01/06 15:02:38.984, 0, 97, 119.38
2025/01/06 15:02:39.984, 0, 97, 117.14
2025/01/06 15:02:40.984, 0, 97, 122.22
2025/01/06 15:02:41.984, 0, 97, 120.41
2025/01/06 15:02:42.984, 0, 97, 120.21
2025/01/06 15:02:43.984, 0, 97, 121.41
2025/01/06 15:02:44.985, 0, 97, 118.16
2025/01/06 15:02:45.985, 0, 97, 123.31
2025/01/06 15:02:46.985, 0, 97, 123.68
2025/01/06 15:02:47.985, 0, 97, 124.37
2025/01/06 15:02:48.985, 0, 97, 121.50
2025/01/06 15:02:49.985, 0, 97, 121.39
2025/01/06 15:02:50.985, 0, 97, 119.34
2025/01/06 15:02:51.986, 0, 100, 124.61
2025/01/06 15:02:52.986, 0, 97, 123.54
2025/01/06 15:02:53.986, 0, 97, 120.92
2025/01/06 15:02:54.986, 0, 97, 117.14
2025/01/06 15:02:55.986, 0, 97, 122.28
2025/01/06 15:02:56.986, 0, 97, 119.33
2025/01/06 15:02:57.987, 0, 97, 122.39
2025/01/06 15:02:58.987, 0, 97, 124.83
2025/01/06 15:02:59.987, 0, 97, 120.70
2025/01/06 15:03:00.987, 0, 97, 122.99
2025/01/06 15:03:01.987, 0, 97, 124.18
2025/01/06 15:03:02.987, 0, 97, 123.16
2025/01/06 15:03:03.987, 0, 97, 157.84
2025/01/06 15:03:04.988, 0, 97, 125.21
2025/01/06 15:03:05.988, 0, 97, 124.48
2025/01/06 15:03:06.988, 0, 97, 121.36
2025/01/06 15:03:07.988, 0, 97, 117.52
2025/01/06 15:03:08.988, 0, 97, 124.41
2025/01/06 15:03:09.988, 0, 97, 119.12
2025/01/06 15:03:10.988, 0, 97, 123.04
2025/01/06 15:03:11.988, 0, 97, 124.36
2025/01/06 15:03:12.989, 0, 97, 123.13
2025/01/06 15:03:13.989, 0, 97, 121.75
2025/01/06 15:03:14.989, 0, 97, 121.95
2025/01/06 15:03:15.989, 0, 97, 123.14
2025/01/06 15:03:16.989, 0, 97, 121.72
2025/01/06 15:03:17.989, 0, 97, 124.43
2025/01/06 15:03:18.989, 0, 97, 118.78
2025/01/06 15:03:19.990, 0, 97, 124.68
2025/01/06 15:03:20.990, 0, 97, 122.67
2025/01/06 15:03:21.990, 0, 97, 123.27
2025/01/06 15:03:22.990, 0, 97, 123.94
2025/01/06 15:03:23.990, 0, 97, 125.23
2025/01/06 15:03:24.990, 0, 97, 120.39
2025/01/06 15:03:25.990, 0, 97, 121.05
2025/01/06 15:03:26.991, 0, 97, 122.42
2025/01/06 15:03:27.991, 0, 97, 122.77
2025/01/06 15:03:28.991, 0, 98, 121.12
2025/01/06 15:03:29.991, 0, 97, 121.12
2025/01/06 15:03:30.991, 0, 97, 122.77
2025/01/06 15:03:31.991, 0, 97, 123.29
2025/01/06 15:03:32.991, 0, 97, 121.14
2025/01/06 15:03:33.991, 0, 97, 124.49
2025/01/06 15:03:34.992, 0, 97, 122.60
2025/01/06 15:03:35.992, 0, 97, 125.38
2025/01/06 15:03:36.992, 0, 97, 119.38
2025/01/06 15:03:37.992, 0, 97, 121.89
2025/01/06 15:03:38.992, 0, 97, 123.51
2025/01/06 15:03:39.992, 0, 97, 124.22
2025/01/06 15:03:40.992, 0, 100, 122.67
2025/01/06 15:03:41.993, 0, 97, 121.92
2025/01/06 15:03:42.993, 0, 97, 123.78
2025/01/06 15:03:43.993, 0, 97, 124.90
2025/01/06 15:03:44.993, 0, 97, 122.53
2025/01/06 15:03:45.993, 0, 97, 124.02
2025/01/06 15:03:46.993, 0, 97, 122.81
2025/01/06 15:03:47.993, 0, 97, 125.86
2025/01/06 15:03:48.993, 0, 97, 122.50
2025/01/06 15:03:49.994, 0, 97, 123.33
2025/01/06 15:03:50.994, 0, 97, 125.26
2025/01/06 15:03:51.994, 0, 97, 124.92
2025/01/06 15:03:52.994, 0, 94, 167.06
2025/01/06 15:03:53.994, 0, 97, 123.14
2025/01/06 15:03:54.994, 0, 97, 121.98
2025/01/06 15:03:55.994, 0, 97, 124.31
2025/01/06 15:03:56.995, 0, 97, 123.42
2025/01/06 15:03:57.995, 0, 97, 120.75
2025/01/06 15:03:58.995, 0, 97, 124.51
2025/01/06 15:03:59.995, 0, 97, 122.20
2025/01/06 15:04:00.995, 0, 97, 127.69
2025/01/06 15:04:01.995, 0, 97, 121.96
2025/01/06 15:04:02.995, 0, 97, 123.34
2025/01/06 15:04:03.996, 0, 97, 124.79
2025/01/06 15:04:04.996, 0, 97, 124.18
2025/01/06 15:04:05.996, 0, 97, 124.09
2025/01/06 15:04:06.996, 0, 97, 129.44
2025/01/06 15:04:07.996, 0, 97, 125.42
2025/01/06 15:04:08.996, 0, 97, 124.45
2025/01/06 15:04:09.996, 0, 97, 122.43
2025/01/06 15:04:10.997, 0, 97, 125.35
2025/01/06 15:04:11.997, 0, 97, 120.94
2025/01/06 15:04:12.997, 0, 97, 123.55
2025/01/06 15:04:13.997, 0, 97, 123.52
2025/01/06 15:04:14.997, 0, 97, 122.41
2025/01/06 15:04:15.997, 0, 97, 124.12
2025/01/06 15:04:16.997, 0, 97, 124.46
2025/01/06 15:04:17.998, 0, 97, 124.74
2025/01/06 15:04:18.998, 0, 97, 125.94
2025/01/06 15:04:19.998, 0, 97, 126.15
2025/01/06 15:04:20.998, 0, 97, 122.78
2025/01/06 15:04:21.998, 0, 97, 127.99
2025/01/06 15:04:22.998, 0, 97, 123.93
2025/01/06 15:04:23.998, 0, 97, 120.68
2025/01/06 15:04:24.998, 0, 97, 126.19
2025/01/06 15:04:25.999, 0, 97, 120.96
2025/01/06 15:04:26.999, 0, 97, 124.51
