timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 13:40:22.099, 0, 0, 38.29
2025/01/06 13:40:23.100, 0, 0, 38.24
2025/01/06 13:40:24.100, 0, 0, 38.16
2025/01/06 13:40:25.101, 0, 0, 38.18
2025/01/06 13:40:26.101, 0, 0, 38.18
2025/01/06 13:40:27.101, 0, 0, 38.08
2025/01/06 13:40:28.101, 0, 0, 38.04
2025/01/06 13:40:29.101, 0, 0, 37.97
2025/01/06 13:40:30.101, 0, 0, 37.98
2025/01/06 13:40:31.101, 0, 0, 37.87
2025/01/06 13:40:32.102, 0, 0, 37.87
2025/01/06 13:40:33.102, 0, 0, 37.78
2025/01/06 13:40:34.102, 0, 0, 37.89
2025/01/06 13:40:35.102, 0, 0, 37.79
2025/01/06 13:40:36.102, 0, 0, 37.75
2025/01/06 13:40:37.102, 0, 0, 37.79
2025/01/06 13:40:38.102, 0, 0, 37.69
2025/01/06 13:40:39.103, 0, 0, 37.67
2025/01/06 13:40:40.103, 0, 0, 38.07
2025/01/06 13:40:41.103, 0, 0, 37.68
2025/01/06 13:40:42.103, 0, 0, 37.87
2025/01/06 13:40:43.103, 0, 0, 37.68
2025/01/06 13:40:44.103, 0, 0, 37.89
2025/01/06 13:40:45.103, 0, 0, 37.79
2025/01/06 13:40:46.104, 0, 0, 37.87
2025/01/06 13:40:47.104, 0, 0, 37.98
2025/01/06 13:40:48.104, 0, 0, 38.37
2025/01/06 13:40:49.104, 0, 0, 37.59
2025/01/06 13:40:50.104, 0, 21, 37.89
2025/01/06 13:40:51.104, 0, 0, 37.97
2025/01/06 13:40:52.104, 0, 25, 38.07
2025/01/06 13:40:53.105, 0, 0, 37.77
2025/01/06 13:40:54.105, 0, 66, 38.54
2025/01/06 13:40:55.105, 0, 73, 38.06
2025/01/06 13:40:56.105, 0, 0, 37.79
2025/01/06 13:40:57.105, 0, 0, 37.40
2025/01/06 13:40:58.105, 0, 0, 37.69
2025/01/06 13:40:59.105, 0, 0, 37.40
2025/01/06 13:41:00.106, 0, 0, 37.68
2025/01/06 13:41:01.106, 0, 0, 37.38
2025/01/06 13:41:02.106, 0, 68, 117.52
2025/01/06 13:41:03.106, 0, 97, 120.77
2025/01/06 13:41:04.106, 0, 97, 119.98
2025/01/06 13:41:05.106, 0, 97, 121.36
2025/01/06 13:41:06.107, 0, 97, 121.33
2025/01/06 13:41:07.107, 0, 97, 122.65
2025/01/06 13:41:08.107, 0, 99, 124.95
2025/01/06 13:41:09.107, 0, 97, 118.52
2025/01/06 13:41:10.107, 0, 97, 118.45
2025/01/06 13:41:11.107, 0, 97, 120.97
2025/01/06 13:41:12.107, 0, 97, 123.04
2025/01/06 13:41:13.107, 0, 97, 118.68
2025/01/06 13:41:14.108, 0, 97, 124.26
2025/01/06 13:41:15.108, 0, 97, 117.27
2025/01/06 13:41:16.108, 0, 100, 160.31
2025/01/06 13:41:17.108, 0, 97, 121.93
2025/01/06 13:41:18.108, 0, 97, 115.68
2025/01/06 13:41:19.108, 0, 97, 119.24
2025/01/06 13:41:20.108, 0, 97, 119.15
2025/01/06 13:41:21.109, 0, 97, 122.34
2025/01/06 13:41:22.109, 0, 97, 121.59
2025/01/06 13:41:23.109, 0, 97, 122.92
2025/01/06 13:41:24.109, 0, 97, 123.00
2025/01/06 13:41:25.109, 0, 97, 123.74
2025/01/06 13:41:26.109, 0, 97, 116.58
2025/01/06 13:41:27.109, 0, 97, 120.06
2025/01/06 13:41:28.110, 0, 97, 122.12
2025/01/06 13:41:29.110, 0, 97, 123.41
2025/01/06 13:41:30.110, 0, 97, 121.98
2025/01/06 13:41:31.110, 0, 97, 121.80
2025/01/06 13:41:32.110, 0, 97, 116.41
2025/01/06 13:41:33.110, 0, 97, 121.43
2025/01/06 13:41:34.111, 0, 97, 121.91
2025/01/06 13:41:35.111, 0, 97, 122.35
2025/01/06 13:41:36.111, 0, 97, 121.85
2025/01/06 13:41:37.111, 0, 97, 119.26
2025/01/06 13:41:38.111, 0, 97, 119.40
2025/01/06 13:41:39.111, 0, 97, 122.24
2025/01/06 13:41:40.111, 0, 97, 122.57
2025/01/06 13:41:41.112, 0, 99, 117.41
2025/01/06 13:41:42.112, 0, 97, 125.06
2025/01/06 13:41:43.112, 0, 97, 122.80
2025/01/06 13:41:44.112, 0, 97, 117.08
2025/01/06 13:41:45.112, 0, 97, 122.64
2025/01/06 13:41:46.112, 0, 97, 121.62
2025/01/06 13:41:47.112, 0, 97, 122.82
2025/01/06 13:41:48.113, 0, 97, 119.09
2025/01/06 13:41:49.113, 0, 97, 119.95
2025/01/06 13:41:50.113, 0, 97, 123.13
2025/01/06 13:41:51.113, 0, 97, 122.79
2025/01/06 13:41:52.113, 0, 97, 122.85
2025/01/06 13:41:53.113, 0, 95, 157.54
2025/01/06 13:41:54.113, 0, 97, 125.71
2025/01/06 13:41:55.114, 0, 97, 123.23
2025/01/06 13:41:56.114, 0, 97, 120.93
2025/01/06 13:41:57.114, 0, 97, 122.85
2025/01/06 13:41:58.114, 0, 97, 121.10
2025/01/06 13:41:59.114, 0, 97, 124.03
2025/01/06 13:42:00.114, 0, 97, 121.66
2025/01/06 13:42:01.115, 0, 97, 124.25
2025/01/06 13:42:02.115, 0, 97, 120.55
2025/01/06 13:42:03.115, 0, 97, 119.97
2025/01/06 13:42:04.115, 0, 97, 122.19
2025/01/06 13:42:05.115, 0, 97, 122.78
2025/01/06 13:42:06.115, 0, 97, 123.44
2025/01/06 13:42:07.115, 0, 97, 120.05
2025/01/06 13:42:08.116, 0, 97, 123.47
2025/01/06 13:42:09.116, 0, 96, 121.93
2025/01/06 13:42:10.116, 0, 97, 118.11
2025/01/06 13:42:11.116, 0, 97, 122.81
2025/01/06 13:42:12.116, 0, 97, 119.21
2025/01/06 13:42:13.116, 0, 97, 124.48
2025/01/06 13:42:14.116, 0, 97, 122.96
2025/01/06 13:42:15.117, 0, 97, 123.93
2025/01/06 13:42:16.117, 0, 97, 117.97
2025/01/06 13:42:17.117, 0, 97, 121.03
2025/01/06 13:42:18.117, 0, 99, 124.36
2025/01/06 13:42:19.117, 0, 97, 123.47
2025/01/06 13:42:20.117, 0, 97, 123.33
2025/01/06 13:42:21.117, 0, 97, 121.17
2025/01/06 13:42:22.118, 0, 97, 124.04
2025/01/06 13:42:23.118, 0, 97, 122.44
2025/01/06 13:42:24.118, 0, 97, 125.51
2025/01/06 13:42:25.118, 0, 97, 123.41
2025/01/06 13:42:26.118, 0, 97, 123.86
2025/01/06 13:42:27.118, 0, 97, 126.60
2025/01/06 13:42:28.118, 0, 97, 122.28
2025/01/06 13:42:29.119, 0, 97, 121.64
2025/01/06 13:42:30.119, 0, 99, 170.46
2025/01/06 13:42:31.119, 0, 97, 125.38
2025/01/06 13:42:32.119, 0, 97, 123.94
2025/01/06 13:42:33.119, 0, 97, 120.11
2025/01/06 13:42:34.119, 0, 97, 123.69
2025/01/06 13:42:35.119, 0, 97, 123.90
2025/01/06 13:42:36.120, 0, 97, 124.97
2025/01/06 13:42:37.120, 0, 97, 123.10
2025/01/06 13:42:38.120, 0, 97, 125.01
2025/01/06 13:42:39.120, 0, 97, 117.91
2025/01/06 13:42:40.120, 0, 97, 122.48
2025/01/06 13:42:41.120, 0, 97, 123.19
2025/01/06 13:42:42.121, 0, 97, 170.32
2025/01/06 13:42:43.121, 0, 97, 124.52
2025/01/06 13:42:44.121, 0, 97, 123.43
2025/01/06 13:42:45.121, 0, 97, 121.64
2025/01/06 13:42:46.121, 0, 97, 123.50
2025/01/06 13:42:47.121, 0, 97, 123.34
2025/01/06 13:42:48.121, 0, 97, 117.59
2025/01/06 13:42:49.121, 0, 97, 125.17
2025/01/06 13:42:50.122, 0, 97, 117.69
2025/01/06 13:42:51.122, 0, 97, 121.25
2025/01/06 13:42:52.122, 0, 97, 123.92
2025/01/06 13:42:53.122, 0, 97, 124.05
2025/01/06 13:42:54.122, 0, 97, 125.07
2025/01/06 13:42:55.122, 0, 96, 124.12
2025/01/06 13:42:56.122, 0, 97, 121.81
2025/01/06 13:42:57.123, 0, 97, 120.88
2025/01/06 13:42:58.123, 0, 96, 124.96
2025/01/06 13:42:59.123, 0, 97, 119.49
2025/01/06 13:43:00.123, 0, 97, 123.04
2025/01/06 13:43:01.123, 0, 97, 123.66
2025/01/06 13:43:02.123, 0, 97, 125.85
2025/01/06 13:43:03.123, 0, 97, 121.08
2025/01/06 13:43:04.124, 0, 97, 122.87
2025/01/06 13:43:05.124, 0, 97, 125.50
2025/01/06 13:43:06.124, 0, 97, 125.48
2025/01/06 13:43:07.124, 0, 99, 124.35
2025/01/06 13:43:08.124, 0, 97, 124.38
2025/01/06 13:43:09.124, 0, 97, 122.65
2025/01/06 13:43:10.124, 0, 97, 121.65
2025/01/06 13:43:11.125, 0, 97, 125.50
2025/01/06 13:43:12.125, 0, 97, 123.79
2025/01/06 13:43:13.125, 0, 97, 120.91
2025/01/06 13:43:14.125, 0, 97, 122.66
2025/01/06 13:43:15.125, 0, 97, 122.16
2025/01/06 13:43:16.125, 0, 97, 123.13
2025/01/06 13:43:17.125, 0, 97, 125.21
2025/01/06 13:43:18.126, 0, 97, 125.65
2025/01/06 13:43:19.126, 0, 100, 174.37
2025/01/06 13:43:20.126, 0, 97, 123.95
2025/01/06 13:43:21.126, 0, 97, 124.57
2025/01/06 13:43:22.126, 0, 97, 125.26
2025/01/06 13:43:23.126, 0, 97, 126.63
2025/01/06 13:43:24.127, 0, 97, 122.96
2025/01/06 13:43:25.127, 0, 97, 119.21
2025/01/06 13:43:26.127, 0, 97, 123.95
2025/01/06 13:43:27.127, 0, 97, 122.24
2025/01/06 13:43:28.127, 0, 97, 124.32
2025/01/06 13:43:29.127, 0, 97, 119.74
2025/01/06 13:43:30.127, 0, 97, 122.74
2025/01/06 13:43:31.127, 0, 97, 172.33
2025/01/06 13:43:32.128, 0, 97, 124.31
2025/01/06 13:43:33.128, 0, 97, 122.97
2025/01/06 13:43:34.128, 0, 97, 125.58
2025/01/06 13:43:35.128, 0, 97, 120.67
2025/01/06 13:43:36.128, 0, 97, 118.93
2025/01/06 13:43:37.128, 0, 97, 123.11
