timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 12:00:36.812, 0, 98, 123.61
2025/01/06 12:00:37.812, 0, 98, 120.83
2025/01/06 12:00:38.812, 0, 98, 122.94
2025/01/06 12:00:39.812, 0, 98, 126.74
2025/01/06 12:00:40.812, 0, 98, 123.91
2025/01/06 12:00:41.813, 0, 97, 122.67
2025/01/06 12:00:42.813, 0, 97, 122.94
2025/01/06 12:00:43.813, 0, 98, 120.83
2025/01/06 12:00:44.813, 0, 97, 123.07
2025/01/06 12:00:45.813, 0, 98, 122.91
2025/01/06 12:00:46.813, 0, 97, 121.38
2025/01/06 12:00:47.813, 0, 98, 123.12
2025/01/06 12:00:48.813, 0, 98, 119.80
2025/01/06 12:00:49.814, 0, 98, 121.93
2025/01/06 12:00:50.814, 0, 98, 124.41
2025/01/06 12:00:51.814, 0, 98, 117.54
2025/01/06 12:00:52.814, 0, 98, 125.10
2025/01/06 12:00:53.814, 0, 98, 124.16
2025/01/06 12:00:54.814, 0, 97, 124.66
2025/01/06 12:00:55.814, 0, 97, 121.50
2025/01/06 12:00:56.815, 0, 98, 119.07
2025/01/06 12:00:57.815, 0, 98, 125.35
2025/01/06 12:00:58.815, 0, 97, 125.37
2025/01/06 12:00:59.815, 0, 98, 119.71
2025/01/06 12:01:00.815, 0, 98, 122.40
2025/01/06 12:01:01.815, 0, 98, 125.18
2025/01/06 12:01:02.815, 0, 98, 120.83
2025/01/06 12:01:03.815, 0, 98, 124.64
2025/01/06 12:01:04.816, 0, 97, 122.07
2025/01/06 12:01:05.816, 0, 97, 123.68
2025/01/06 12:01:06.816, 0, 98, 121.85
2025/01/06 12:01:07.816, 0, 98, 125.47
2025/01/06 12:01:08.816, 0, 98, 123.62
2025/01/06 12:01:09.816, 0, 97, 122.42
2025/01/06 12:01:10.816, 0, 98, 123.14
2025/01/06 12:01:11.817, 0, 98, 125.64
2025/01/06 12:01:12.817, 0, 98, 122.82
2025/01/06 12:01:13.817, 0, 98, 126.32
2025/01/06 12:01:14.817, 0, 98, 122.76
2025/01/06 12:01:15.817, 0, 97, 122.83
2025/01/06 12:01:16.817, 0, 96, 172.21
2025/01/06 12:01:17.817, 0, 98, 119.78
2025/01/06 12:01:18.818, 0, 98, 128.02
2025/01/06 12:01:19.818, 0, 98, 125.85
2025/01/06 12:01:20.818, 0, 97, 124.30
2025/01/06 12:01:21.818, 0, 98, 122.98
2025/01/06 12:01:22.818, 0, 98, 116.53
2025/01/06 12:01:23.818, 0, 97, 125.31
2025/01/06 12:01:24.818, 0, 98, 123.09
2025/01/06 12:01:25.818, 0, 98, 125.01
2025/01/06 12:01:26.819, 0, 98, 125.31
2025/01/06 12:01:27.819, 0, 98, 120.88
2025/01/06 12:01:28.819, 0, 95, 173.47
2025/01/06 12:01:29.819, 0, 98, 128.27
2025/01/06 12:01:30.819, 0, 98, 121.28
2025/01/06 12:01:31.819, 0, 97, 125.44
2025/01/06 12:01:32.819, 0, 97, 123.82
2025/01/06 12:01:33.820, 0, 98, 119.84
2025/01/06 12:01:34.820, 0, 97, 119.03
2025/01/06 12:01:35.820, 0, 97, 123.54
2025/01/06 12:01:36.820, 0, 97, 122.31
2025/01/06 12:01:37.820, 0, 98, 123.99
2025/01/06 12:01:38.820, 0, 98, 118.80
2025/01/06 12:01:39.820, 0, 98, 123.33
2025/01/06 12:01:40.820, 0, 94, 156.27
2025/01/06 12:01:41.821, 0, 98, 126.56
2025/01/06 12:01:42.821, 0, 97, 126.65
2025/01/06 12:01:43.821, 0, 98, 125.66
2025/01/06 12:01:44.821, 0, 97, 125.78
2025/01/06 12:01:45.821, 0, 97, 123.57
2025/01/06 12:01:46.821, 0, 98, 120.63
2025/01/06 12:01:47.822, 0, 98, 118.75
2025/01/06 12:01:48.822, 0, 97, 124.22
2025/01/06 12:01:49.822, 0, 98, 121.97
2025/01/06 12:01:50.822, 0, 97, 122.77
2025/01/06 12:01:51.822, 0, 98, 125.70
2025/01/06 12:01:52.822, 0, 98, 122.32
2025/01/06 12:01:53.822, 0, 98, 124.78
2025/01/06 12:01:54.822, 0, 98, 123.51
2025/01/06 12:01:55.823, 0, 97, 122.94
2025/01/06 12:01:56.823, 0, 98, 122.85
2025/01/06 12:01:57.823, 0, 98, 125.61
2025/01/06 12:01:58.823, 0, 97, 123.70
2025/01/06 12:01:59.823, 0, 97, 122.65
2025/01/06 12:02:00.823, 0, 98, 120.44
2025/01/06 12:02:01.823, 0, 97, 125.69
2025/01/06 12:02:02.824, 0, 98, 122.05
2025/01/06 12:02:03.824, 0, 97, 124.95
2025/01/06 12:02:04.824, 0, 98, 127.12
2025/01/06 12:02:05.824, 0, 97, 124.61
2025/01/06 12:02:06.824, 0, 98, 118.66
2025/01/06 12:02:07.824, 0, 98, 126.00
2025/01/06 12:02:08.824, 0, 97, 119.21
2025/01/06 12:02:09.824, 0, 97, 123.55
2025/01/06 12:02:10.825, 0, 97, 126.00
2025/01/06 12:02:11.825, 0, 98, 122.33
2025/01/06 12:02:12.825, 0, 98, 127.79
2025/01/06 12:02:13.825, 0, 97, 124.93
2025/01/06 12:02:14.825, 0, 98, 120.78
2025/01/06 12:02:15.825, 0, 97, 124.91
2025/01/06 12:02:16.825, 0, 98, 124.64
2025/01/06 12:02:17.826, 0, 98, 126.08
2025/01/06 12:02:18.826, 0, 97, 126.87
2025/01/06 12:02:19.826, 0, 98, 118.84
2025/01/06 12:02:20.826, 0, 98, 118.46
2025/01/06 12:02:21.826, 0, 97, 126.23
2025/01/06 12:02:22.826, 0, 98, 126.08
2025/01/06 12:02:23.826, 0, 98, 122.93
2025/01/06 12:02:24.826, 0, 98, 125.06
2025/01/06 12:02:25.827, 0, 97, 126.08
2025/01/06 12:02:26.827, 0, 98, 121.99
2025/01/06 12:02:27.827, 0, 97, 125.63
2025/01/06 12:02:28.827, 0, 98, 125.90
2025/01/06 12:02:29.827, 0, 98, 125.11
2025/01/06 12:02:30.827, 0, 97, 131.70
2025/01/06 12:02:31.827, 0, 97, 123.71
2025/01/06 12:02:32.827, 0, 98, 121.88
2025/01/06 12:02:33.828, 0, 98, 118.16
2025/01/06 12:02:34.828, 0, 97, 124.53
2025/01/06 12:02:35.828, 0, 97, 126.07
2025/01/06 12:02:36.828, 0, 97, 122.67
2025/01/06 12:02:37.828, 0, 98, 118.95
2025/01/06 12:02:38.828, 0, 97, 125.79
2025/01/06 12:02:39.829, 0, 98, 123.79
2025/01/06 12:02:40.829, 0, 97, 123.55
2025/01/06 12:02:41.829, 0, 97, 126.50
2025/01/06 12:02:42.829, 0, 97, 127.33
2025/01/06 12:02:43.829, 0, 97, 124.91
2025/01/06 12:02:44.829, 0, 97, 122.31
2025/01/06 12:02:45.829, 0, 98, 127.48
2025/01/06 12:02:46.829, 0, 98, 124.90
2025/01/06 12:02:47.830, 0, 98, 126.21
2025/01/06 12:02:48.830, 0, 98, 125.35
2025/01/06 12:02:49.830, 0, 98, 121.07
2025/01/06 12:02:50.830, 0, 97, 125.26
2025/01/06 12:02:51.830, 0, 98, 124.46
2025/01/06 12:02:52.830, 0, 97, 120.88
2025/01/06 12:02:53.830, 0, 98, 125.77
2025/01/06 12:02:54.831, 0, 97, 120.03
2025/01/06 12:02:55.831, 0, 97, 126.72
2025/01/06 12:02:56.831, 0, 97, 118.87
2025/01/06 12:02:57.832, 0, 97, 125.97
2025/01/06 12:02:58.832, 0, 97, 124.00
2025/01/06 12:02:59.832, 0, 98, 125.23
2025/01/06 12:03:00.832, 0, 98, 121.43
2025/01/06 12:03:01.832, 0, 97, 118.76
2025/01/06 12:03:02.832, 0, 98, 124.12
2025/01/06 12:03:03.832, 0, 98, 124.42
2025/01/06 12:03:04.832, 0, 98, 121.51
2025/01/06 12:03:05.833, 0, 100, 171.42
2025/01/06 12:03:06.833, 0, 97, 121.75
2025/01/06 12:03:07.833, 0, 98, 124.30
2025/01/06 12:03:08.833, 0, 98, 124.10
2025/01/06 12:03:09.833, 0, 98, 126.64
2025/01/06 12:03:10.833, 0, 98, 124.91
2025/01/06 12:03:11.833, 0, 98, 125.64
2025/01/06 12:03:12.834, 0, 98, 124.57
2025/01/06 12:03:13.834, 0, 98, 128.98
2025/01/06 12:03:14.834, 0, 97, 124.76
2025/01/06 12:03:15.834, 0, 98, 126.21
2025/01/06 12:03:16.834, 0, 97, 122.97
2025/01/06 12:03:17.834, 0, 98, 125.67
2025/01/06 12:03:18.834, 0, 98, 122.67
2025/01/06 12:03:19.834, 0, 97, 127.12
2025/01/06 12:03:20.835, 0, 98, 125.80
2025/01/06 12:03:21.835, 0, 98, 125.05
2025/01/06 12:03:22.835, 0, 98, 123.32
2025/01/06 12:03:23.835, 0, 98, 122.18
2025/01/06 12:03:24.835, 0, 97, 131.55
2025/01/06 12:03:25.835, 0, 98, 124.55
2025/01/06 12:03:26.835, 0, 98, 122.28
2025/01/06 12:03:27.836, 0, 98, 125.23
2025/01/06 12:03:28.836, 0, 98, 125.58
2025/01/06 12:03:29.836, 0, 97, 126.06
2025/01/06 12:03:30.836, 0, 97, 123.78
2025/01/06 12:03:31.836, 0, 98, 123.90
2025/01/06 12:03:32.836, 0, 98, 124.76
2025/01/06 12:03:33.836, 0, 98, 123.58
2025/01/06 12:03:34.836, 0, 98, 125.36
2025/01/06 12:03:35.837, 0, 97, 121.80
2025/01/06 12:03:36.837, 0, 97, 125.09
2025/01/06 12:03:37.837, 0, 98, 124.71
2025/01/06 12:03:38.837, 0, 98, 124.76
2025/01/06 12:03:39.837, 0, 98, 123.42
2025/01/06 12:03:40.837, 0, 97, 127.02
2025/01/06 12:03:41.837, 0, 97, 125.01
2025/01/06 12:03:42.838, 0, 97, 122.64
2025/01/06 12:03:43.838, 0, 98, 124.03
2025/01/06 12:03:44.838, 0, 98, 123.54
2025/01/06 12:03:45.838, 0, 98, 124.56
2025/01/06 12:03:46.838, 0, 98, 124.11
2025/01/06 12:03:47.838, 0, 98, 123.32
2025/01/06 12:03:48.838, 0, 97, 126.96
2025/01/06 12:03:49.838, 0, 98, 126.34
2025/01/06 12:03:50.839, 0, 97, 124.74
2025/01/06 12:03:51.839, 0, 98, 126.52
2025/01/06 12:03:52.839, 0, 97, 125.28
2025/01/06 12:03:53.839, 0, 97, 118.95
2025/01/06 12:03:54.839, 0, 97, 124.43
2025/01/06 12:03:55.839, 0, 97, 123.72
2025/01/06 12:03:56.839, 0, 98, 126.10
2025/01/06 12:03:57.840, 0, 97, 126.06
2025/01/06 12:03:58.840, 0, 98, 126.39
2025/01/06 12:03:59.840, 0, 98, 124.53
2025/01/06 12:04:00.840, 0, 98, 124.66
2025/01/06 12:04:01.840, 0, 98, 121.92
2025/01/06 12:04:02.840, 0, 97, 119.79
2025/01/06 12:04:03.840, 0, 98, 123.35
2025/01/06 12:04:04.841, 0, 98, 126.44
2025/01/06 12:04:05.841, 0, 97, 127.28
2025/01/06 12:04:06.841, 0, 97, 123.24
2025/01/06 12:04:07.841, 0, 97, 123.12
2025/01/06 12:04:08.841, 0, 98, 123.33
2025/01/06 12:04:09.841, 0, 97, 126.60
2025/01/06 12:04:10.841, 0, 98, 124.87
2025/01/06 12:04:11.842, 0, 98, 124.14
2025/01/06 12:04:12.842, 0, 98, 122.47
2025/01/06 12:04:13.842, 0, 97, 119.32
2025/01/06 12:04:14.842, 0, 97, 127.53
2025/01/06 12:04:15.842, 0, 97, 123.52
2025/01/06 12:04:16.842, 0, 98, 125.64
2025/01/06 12:04:17.842, 0, 98, 126.27
2025/01/06 12:04:18.842, 0, 97, 128.21
2025/01/06 12:04:19.843, 0, 98, 123.95
2025/01/06 12:04:20.843, 0, 98, 124.43
2025/01/06 12:04:21.843, 0, 98, 122.75
2025/01/06 12:04:22.843, 0, 98, 125.23
2025/01/06 12:04:23.843, 0, 98, 126.63
2025/01/06 12:04:24.843, 0, 96, 125.34
2025/01/06 12:04:25.843, 0, 98, 121.30
2025/01/06 12:04:26.844, 0, 97, 125.67
2025/01/06 12:04:27.844, 0, 97, 122.57
2025/01/06 12:04:28.844, 0, 97, 126.99
2025/01/06 12:04:29.844, 0, 97, 122.01
2025/01/06 12:04:30.844, 0, 97, 119.10
2025/01/06 12:04:31.844, 0, 98, 125.96
2025/01/06 12:04:32.844, 0, 97, 124.28
2025/01/06 12:04:33.844, 0, 98, 127.25
2025/01/06 12:04:34.845, 0, 98, 126.42
2025/01/06 12:04:35.845, 0, 98, 124.16
2025/01/06 12:04:36.845, 0, 98, 125.16
2025/01/06 12:04:37.845, 0, 97, 122.09
2025/01/06 12:04:38.845, 0, 98, 130.53
2025/01/06 12:04:39.845, 0, 98, 125.75
2025/01/06 12:04:40.845, 0, 98, 126.56
2025/01/06 12:04:41.846, 0, 98, 117.96
2025/01/06 12:04:42.846, 0, 98, 123.21
2025/01/06 12:04:43.846, 0, 97, 122.69
2025/01/06 12:04:44.846, 0, 98, 125.96
2025/01/06 12:04:45.846, 0, 98, 125.09
2025/01/06 12:04:46.846, 0, 98, 127.05
2025/01/06 12:04:47.846, 0, 98, 125.08
2025/01/06 12:04:48.847, 0, 98, 125.00
2025/01/06 12:04:49.847, 0, 98, 125.49
2025/01/06 12:04:50.847, 0, 97, 122.86
2025/01/06 12:04:51.847, 0, 98, 126.93
2025/01/06 12:04:52.847, 0, 98, 126.82
2025/01/06 12:04:53.847, 0, 98, 125.40
2025/01/06 12:04:54.847, 0, 98, 125.71
2025/01/06 12:04:55.848, 0, 98, 122.84
2025/01/06 12:04:56.848, 0, 98, 125.61
2025/01/06 12:04:57.848, 0, 98, 125.18
2025/01/06 12:04:58.848, 0, 97, 128.23
2025/01/06 12:04:59.848, 0, 97, 127.16
2025/01/06 12:05:00.848, 0, 98, 126.78
2025/01/06 12:05:01.848, 0, 97, 124.22
2025/01/06 12:05:02.848, 0, 97, 130.58
2025/01/06 12:05:03.849, 0, 97, 126.61
2025/01/06 12:05:04.849, 0, 96, 119.08
2025/01/06 12:05:05.849, 0, 97, 126.58
2025/01/06 12:05:06.849, 0, 97, 126.93
2025/01/06 12:05:07.849, 0, 98, 122.00
2025/01/06 12:05:08.849, 0, 98, 124.08
2025/01/06 12:05:09.849, 0, 100, 164.41
2025/01/06 12:05:10.850, 0, 97, 126.08
2025/01/06 12:05:11.851, 0, 97, 119.11
2025/01/06 12:05:12.851, 0, 98, 124.62
2025/01/06 12:05:13.851, 0, 97, 125.16
2025/01/06 12:05:14.851, 0, 98, 125.06
2025/01/06 12:05:15.851, 0, 98, 126.74
2025/01/06 12:05:16.851, 0, 98, 130.47
2025/01/06 12:05:17.851, 0, 98, 118.59
2025/01/06 12:05:18.851, 0, 98, 125.25
2025/01/06 12:05:19.852, 0, 98, 124.94
2025/01/06 12:05:20.852, 0, 98, 123.45
2025/01/06 12:05:21.852, 0, 98, 118.10
2025/01/06 12:05:22.852, 0, 97, 119.29
2025/01/06 12:05:23.852, 0, 98, 124.22
2025/01/06 12:05:24.852, 0, 98, 124.71
2025/01/06 12:05:25.852, 0, 98, 123.41
2025/01/06 12:05:26.853, 0, 97, 120.18
2025/01/06 12:05:27.853, 0, 98, 122.47
2025/01/06 12:05:28.853, 0, 98, 125.65
2025/01/06 12:05:29.853, 0, 97, 124.95
2025/01/06 12:05:30.853, 0, 97, 119.60
2025/01/06 12:05:31.853, 0, 98, 120.28
2025/01/06 12:05:32.853, 0, 98, 124.64
2025/01/06 12:05:33.854, 0, 97, 124.11
2025/01/06 12:05:34.854, 0, 98, 121.97
2025/01/06 12:05:35.854, 0, 98, 127.14
2025/01/06 12:05:36.854, 0, 97, 126.84
2025/01/06 12:05:37.854, 0, 98, 124.47
2025/01/06 12:05:38.854, 0, 98, 125.34
2025/01/06 12:05:39.854, 0, 98, 127.02
2025/01/06 12:05:40.855, 0, 97, 127.58
2025/01/06 12:05:41.855, 0, 98, 125.75
2025/01/06 12:05:42.855, 0, 93, 124.06
2025/01/06 12:05:43.855, 0, 97, 120.29
2025/01/06 12:05:44.855, 0, 97, 120.64
2025/01/06 12:05:45.855, 0, 97, 123.77
2025/01/06 12:05:46.855, 0, 98, 126.94
2025/01/06 12:05:47.856, 0, 97, 125.15
2025/01/06 12:05:48.856, 0, 97, 125.55
2025/01/06 12:05:49.856, 0, 97, 125.75
2025/01/06 12:05:50.856, 0, 98, 126.34
2025/01/06 12:05:51.856, 0, 98, 127.53
2025/01/06 12:05:52.856, 0, 98, 127.24
2025/01/06 12:05:53.856, 0, 98, 118.94
2025/01/06 12:05:54.857, 0, 97, 118.53
2025/01/06 12:05:55.857, 0, 98, 126.44
2025/01/06 12:05:56.857, 0, 98, 126.04
2025/01/06 12:05:57.857, 0, 97, 119.00
2025/01/06 12:05:58.857, 0, 97, 124.69
2025/01/06 12:05:59.857, 0, 98, 126.59
2025/01/06 12:06:00.857, 0, 98, 124.84
2025/01/06 12:06:01.858, 0, 98, 123.51
2025/01/06 12:06:02.858, 0, 97, 125.90
2025/01/06 12:06:03.858, 0, 97, 125.11
2025/01/06 12:06:04.858, 0, 97, 127.23
2025/01/06 12:06:05.858, 0, 97, 125.25
2025/01/06 12:06:06.858, 0, 98, 124.72
2025/01/06 12:06:07.858, 0, 98, 124.85
2025/01/06 12:06:08.859, 0, 98, 133.60
2025/01/06 12:06:09.859, 0, 97, 127.30
2025/01/06 12:06:10.859, 0, 97, 123.21
2025/01/06 12:06:11.859, 0, 98, 126.17
2025/01/06 12:06:12.859, 0, 98, 126.85
2025/01/06 12:06:13.859, 0, 97, 118.28
2025/01/06 12:06:14.859, 0, 97, 121.98
2025/01/06 12:06:15.860, 0, 97, 124.26
2025/01/06 12:06:16.860, 0, 98, 126.04
2025/01/06 12:06:17.860, 0, 97, 124.95
2025/01/06 12:06:18.860, 0, 97, 124.71
2025/01/06 12:06:19.860, 0, 97, 125.05
2025/01/06 12:06:20.860, 0, 98, 162.82
2025/01/06 12:06:21.860, 0, 98, 126.10
2025/01/06 12:06:22.860, 0, 98, 122.62
2025/01/06 12:06:23.861, 0, 97, 125.74
2025/01/06 12:06:24.861, 0, 97, 126.86
2025/01/06 12:06:25.861, 0, 98, 123.41
2025/01/06 12:06:26.861, 0, 98, 121.10
2025/01/06 12:06:27.861, 0, 97, 124.01
2025/01/06 12:06:28.861, 0, 97, 126.39
2025/01/06 12:06:29.861, 0, 98, 127.03
2025/01/06 12:06:30.862, 0, 98, 126.54
2025/01/06 12:06:31.862, 0, 97, 125.90
2025/01/06 12:06:32.862, 0, 96, 163.51
2025/01/06 12:06:33.862, 0, 97, 119.38
2025/01/06 12:06:34.862, 0, 97, 120.81
2025/01/06 12:06:35.862, 0, 98, 126.24
2025/01/06 12:06:36.862, 0, 98, 127.32
2025/01/06 12:06:37.863, 0, 98, 124.37
2025/01/06 12:06:38.863, 0, 98, 123.08
2025/01/06 12:06:39.863, 0, 97, 126.13
2025/01/06 12:06:40.863, 0, 98, 124.82
2025/01/06 12:06:41.863, 0, 97, 127.73
2025/01/06 12:06:42.863, 0, 97, 124.36
2025/01/06 12:06:43.863, 0, 97, 163.66
2025/01/06 12:06:44.864, 0, 97, 123.78
2025/01/06 12:06:45.864, 0, 98, 126.87
2025/01/06 12:06:46.864, 0, 97, 129.42
2025/01/06 12:06:47.864, 0, 98, 123.14
2025/01/06 12:06:48.864, 0, 98, 123.99
2025/01/06 12:06:49.864, 0, 98, 124.97
2025/01/06 12:06:50.864, 0, 97, 125.21
2025/01/06 12:06:51.865, 0, 98, 120.34
2025/01/06 12:06:52.865, 0, 98, 128.23
2025/01/06 12:06:53.865, 0, 98, 128.60
2025/01/06 12:06:54.865, 0, 97, 120.96
2025/01/06 12:06:55.865, 0, 96, 162.67
2025/01/06 12:06:56.865, 0, 97, 127.42
2025/01/06 12:06:57.865, 0, 98, 126.82
2025/01/06 12:06:58.866, 0, 97, 124.75
2025/01/06 12:06:59.866, 0, 97, 125.71
2025/01/06 12:07:00.866, 0, 97, 126.98
2025/01/06 12:07:01.866, 0, 98, 125.33
2025/01/06 12:07:02.866, 0, 97, 122.28
2025/01/06 12:07:03.866, 0, 98, 124.46
2025/01/06 12:07:04.866, 0, 97, 123.33
2025/01/06 12:07:05.866, 0, 98, 126.07
2025/01/06 12:07:06.867, 0, 98, 124.91
2025/01/06 12:07:07.867, 0, 99, 124.59
2025/01/06 12:07:08.867, 0, 98, 126.53
2025/01/06 12:07:09.867, 0, 98, 123.23
2025/01/06 12:07:10.867, 0, 97, 123.97
2025/01/06 12:07:11.867, 0, 98, 121.42
2025/01/06 12:07:12.867, 0, 98, 125.90
2025/01/06 12:07:13.868, 0, 97, 125.16
2025/01/06 12:07:14.868, 0, 100, 130.88
2025/01/06 12:07:15.868, 0, 98, 124.62
2025/01/06 12:07:16.868, 0, 97, 127.00
2025/01/06 12:07:17.868, 0, 97, 123.75
2025/01/06 12:07:18.868, 0, 98, 124.16
2025/01/06 12:07:19.868, 0, 97, 125.12
2025/01/06 12:07:20.868, 0, 98, 121.54
2025/01/06 12:07:21.869, 0, 97, 121.24
2025/01/06 12:07:22.869, 0, 98, 124.67
2025/01/06 12:07:23.869, 0, 97, 125.36
2025/01/06 12:07:24.869, 0, 97, 125.99
2025/01/06 12:07:25.869, 0, 97, 124.86
2025/01/06 12:07:26.869, 0, 100, 127.61
2025/01/06 12:07:27.869, 0, 98, 120.47
2025/01/06 12:07:28.870, 0, 97, 125.27
2025/01/06 12:07:29.870, 0, 97, 126.21
2025/01/06 12:07:30.870, 0, 98, 125.73
2025/01/06 12:07:31.870, 0, 97, 125.71
2025/01/06 12:07:32.870, 0, 97, 124.44
2025/01/06 12:07:33.870, 0, 97, 127.00
2025/01/06 12:07:34.870, 0, 97, 132.23
2025/01/06 12:07:35.870, 0, 98, 120.29
2025/01/06 12:07:36.871, 0, 98, 126.98
2025/01/06 12:07:37.871, 0, 98, 120.10
2025/01/06 12:07:38.871, 0, 100, 122.27
2025/01/06 12:07:39.871, 0, 97, 126.09
2025/01/06 12:07:40.871, 0, 97, 119.46
2025/01/06 12:07:41.871, 0, 98, 123.72
2025/01/06 12:07:42.871, 0, 98, 124.76
2025/01/06 12:07:43.872, 0, 97, 125.18
2025/01/06 12:07:44.872, 0, 97, 123.37
2025/01/06 12:07:45.872, 0, 97, 123.08
2025/01/06 12:07:46.872, 0, 98, 126.75
2025/01/06 12:07:47.872, 0, 98, 125.11
2025/01/06 12:07:48.872, 0, 97, 125.06
2025/01/06 12:07:49.872, 0, 97, 124.26
2025/01/06 12:07:50.872, 0, 98, 124.07
2025/01/06 12:07:51.873, 0, 98, 123.50
2025/01/06 12:07:52.873, 0, 97, 131.09
2025/01/06 12:07:53.873, 0, 98, 120.50
2025/01/06 12:07:54.873, 0, 97, 126.64
2025/01/06 12:07:55.873, 0, 97, 126.17
2025/01/06 12:07:56.873, 0, 97, 123.30
2025/01/06 12:07:57.873, 0, 98, 122.14
2025/01/06 12:07:58.873, 0, 98, 124.94
2025/01/06 12:07:59.874, 0, 98, 125.25
2025/01/06 12:08:00.874, 0, 98, 126.15
2025/01/06 12:08:01.874, 0, 98, 123.89
2025/01/06 12:08:02.874, 0, 97, 123.87
2025/01/06 12:08:03.874, 0, 97, 123.90
2025/01/06 12:08:04.874, 0, 97, 124.42
2025/01/06 12:08:05.874, 0, 97, 124.37
2025/01/06 12:08:06.875, 0, 98, 122.21
2025/01/06 12:08:07.875, 0, 98, 124.23
2025/01/06 12:08:08.875, 0, 97, 125.18
2025/01/06 12:08:09.875, 0, 98, 126.69
2025/01/06 12:08:10.875, 0, 98, 122.37
2025/01/06 12:08:11.875, 0, 97, 127.57
2025/01/06 12:08:12.875, 0, 97, 126.00
2025/01/06 12:08:13.876, 0, 98, 99.12
