timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 15:41:13.546, 0, 0, 38.09
2025/01/06 15:41:14.546, 0, 0, 38.77
2025/01/06 15:41:15.547, 0, 0, 38.08
2025/01/06 15:41:16.547, 0, 0, 38.08
2025/01/06 15:41:17.547, 0, 0, 38.08
2025/01/06 15:41:18.547, 0, 0, 37.98
2025/01/06 15:41:19.547, 0, 0, 37.79
2025/01/06 15:41:20.547, 0, 0, 37.98
2025/01/06 15:41:21.547, 0, 0, 37.98
2025/01/06 15:41:22.548, 0, 0, 37.98
2025/01/06 15:41:23.548, 0, 0, 37.89
2025/01/06 15:41:24.548, 0, 0, 37.97
2025/01/06 15:41:25.548, 0, 0, 38.19
2025/01/06 15:41:26.548, 0, 0, 38.18
2025/01/06 15:41:27.548, 0, 0, 38.08
2025/01/06 15:41:28.548, 0, 0, 37.89
2025/01/06 15:41:29.548, 0, 0, 38.18
2025/01/06 15:41:30.549, 0, 0, 38.28
2025/01/06 15:41:31.549, 0, 0, 37.98
2025/01/06 15:41:32.549, 0, 0, 38.08
2025/01/06 15:41:33.549, 0, 0, 38.07
2025/01/06 15:41:34.549, 0, 0, 38.68
2025/01/06 15:41:35.549, 0, 0, 37.98
2025/01/06 15:41:36.549, 0, 36, 38.07
2025/01/06 15:41:37.550, 0, 55, 38.19
2025/01/06 15:41:38.550, 0, 55, 38.09
2025/01/06 15:41:39.550, 0, 58, 37.59
2025/01/06 15:41:40.550, 0, 21, 37.60
2025/01/06 15:41:41.550, 0, 83, 38.47
2025/01/06 15:41:42.550, 0, 25, 38.57
2025/01/06 15:41:43.550, 0, 0, 37.69
2025/01/06 15:41:44.551, 0, 0, 37.59
2025/01/06 15:41:45.551, 0, 0, 37.89
2025/01/06 15:41:46.551, 0, 0, 37.50
2025/01/06 15:41:47.551, 0, 0, 37.59
2025/01/06 15:41:48.551, 0, 10, 38.68
2025/01/06 15:41:49.551, 0, 96, 120.62
2025/01/06 15:41:50.551, 0, 97, 123.53
2025/01/06 15:41:51.552, 0, 97, 121.97
2025/01/06 15:41:52.552, 0, 98, 120.48
2025/01/06 15:41:53.552, 0, 98, 121.44
2025/01/06 15:41:54.552, 0, 98, 123.45
2025/01/06 15:41:55.552, 0, 98, 116.92
2025/01/06 15:41:56.552, 0, 97, 121.68
2025/01/06 15:41:57.552, 0, 98, 123.02
2025/01/06 15:41:58.553, 0, 98, 119.77
2025/01/06 15:41:59.553, 0, 98, 119.38
2025/01/06 15:42:00.553, 0, 98, 124.37
2025/01/06 15:42:01.554, 0, 98, 124.12
2025/01/06 15:42:02.554, 0, 97, 117.22
2025/01/06 15:42:03.554, 0, 98, 123.25
2025/01/06 15:42:04.554, 0, 97, 116.95
2025/01/06 15:42:05.554, 0, 98, 121.76
2025/01/06 15:42:06.554, 0, 97, 122.01
2025/01/06 15:42:07.554, 0, 98, 124.51
2025/01/06 15:42:08.555, 0, 98, 121.46
2025/01/06 15:42:09.555, 0, 98, 122.41
2025/01/06 15:42:10.555, 0, 98, 122.66
2025/01/06 15:42:11.555, 0, 98, 121.28
2025/01/06 15:42:12.555, 0, 98, 122.25
2025/01/06 15:42:13.555, 0, 98, 125.00
2025/01/06 15:42:14.555, 0, 97, 125.01
2025/01/06 15:42:15.556, 0, 97, 162.84
2025/01/06 15:42:16.556, 0, 97, 123.02
2025/01/06 15:42:17.556, 0, 98, 122.11
2025/01/06 15:42:18.556, 0, 97, 116.77
2025/01/06 15:42:19.556, 0, 98, 123.23
2025/01/06 15:42:20.556, 0, 97, 116.21
2025/01/06 15:42:21.556, 0, 98, 122.01
2025/01/06 15:42:22.556, 0, 98, 122.77
2025/01/06 15:42:23.557, 0, 97, 116.86
2025/01/06 15:42:24.557, 0, 98, 119.55
2025/01/06 15:42:25.557, 0, 98, 124.15
2025/01/06 15:42:26.557, 0, 98, 125.20
2025/01/06 15:42:27.557, 0, 97, 119.31
2025/01/06 15:42:28.557, 0, 97, 123.51
2025/01/06 15:42:29.557, 0, 97, 127.28
2025/01/06 15:42:30.558, 0, 98, 124.55
2025/01/06 15:42:31.558, 0, 98, 122.28
2025/01/06 15:42:32.558, 0, 98, 120.28
2025/01/06 15:42:33.558, 0, 97, 127.11
2025/01/06 15:42:34.558, 0, 98, 124.59
2025/01/06 15:42:35.558, 0, 97, 116.48
2025/01/06 15:42:36.558, 0, 98, 122.42
2025/01/06 15:42:37.559, 0, 98, 123.56
2025/01/06 15:42:38.559, 0, 98, 123.50
2025/01/06 15:42:39.559, 0, 97, 120.53
2025/01/06 15:42:40.559, 0, 97, 130.75
2025/01/06 15:42:41.559, 0, 97, 124.25
2025/01/06 15:42:42.559, 0, 98, 123.12
2025/01/06 15:42:43.559, 0, 97, 121.57
2025/01/06 15:42:44.560, 0, 97, 118.55
2025/01/06 15:42:45.560, 0, 98, 124.33
2025/01/06 15:42:46.560, 0, 98, 124.94
2025/01/06 15:42:47.560, 0, 98, 119.94
2025/01/06 15:42:48.560, 0, 98, 124.16
2025/01/06 15:42:49.560, 0, 98, 128.22
2025/01/06 15:42:50.560, 0, 97, 120.62
2025/01/06 15:42:51.561, 0, 98, 124.26
2025/01/06 15:42:52.561, 0, 100, 121.84
2025/01/06 15:42:53.561, 0, 97, 119.68
2025/01/06 15:42:54.561, 0, 94, 109.95
2025/01/06 15:42:55.561, 0, 89, 111.76
2025/01/06 15:42:56.561, 0, 87, 109.18
2025/01/06 15:42:57.562, 0, 94, 120.56
2025/01/06 15:42:58.562, 0, 95, 124.48
2025/01/06 15:42:59.562, 0, 97, 122.46
