timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 18:24:27.346, 0, 0, 38.68
2025/01/06 18:24:28.347, 0, 0, 38.28
2025/01/06 18:24:29.347, 0, 0, 38.57
2025/01/06 18:24:30.348, 0, 0, 38.29
2025/01/06 18:24:31.348, 0, 0, 38.60
2025/01/06 18:24:32.348, 0, 0, 38.26
2025/01/06 18:24:33.348, 0, 0, 38.46
2025/01/06 18:24:34.348, 0, 0, 38.18
2025/01/06 18:24:35.348, 0, 0, 38.16
2025/01/06 18:24:36.348, 0, 0, 38.39
2025/01/06 18:24:37.348, 0, 0, 38.38
2025/01/06 18:24:38.349, 0, 0, 38.40
2025/01/06 18:24:39.349, 0, 0, 37.98
2025/01/06 18:24:40.349, 0, 0, 38.30
2025/01/06 18:24:41.349, 0, 0, 38.19
2025/01/06 18:24:42.349, 0, 0, 38.18
2025/01/06 18:24:43.349, 0, 0, 38.29
2025/01/06 18:24:44.349, 0, 0, 38.18
2025/01/06 18:24:45.350, 0, 0, 38.19
2025/01/06 18:24:46.350, 0, 0, 37.89
2025/01/06 18:24:47.350, 0, 0, 37.79
2025/01/06 18:24:48.350, 0, 0, 37.79
2025/01/06 18:24:49.350, 0, 0, 37.69
2025/01/06 18:24:50.350, 0, 0, 37.69
2025/01/06 18:24:51.350, 0, 0, 37.69
2025/01/06 18:24:52.350, 0, 0, 37.79
2025/01/06 18:24:53.351, 0, 0, 37.98
2025/01/06 18:24:54.351, 0, 0, 37.80
2025/01/06 18:24:55.351, 0, 0, 39.69
2025/01/06 18:24:56.351, 0, 50, 38.03
2025/01/06 18:24:57.351, 0, 67, 38.63
2025/01/06 18:24:58.351, 0, 84, 38.94
2025/01/06 18:24:59.351, 0, 54, 37.58
2025/01/06 18:25:00.352, 0, 8, 37.89
2025/01/06 18:25:01.352, 0, 24, 37.59
2025/01/06 18:25:02.352, 0, 8, 38.56
2025/01/06 18:25:03.352, 0, 0, 37.89
2025/01/06 18:25:04.352, 0, 0, 37.59
