timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 18:04:27.352, 0, 0, 38.39
2025/01/06 18:04:28.354, 0, 0, 38.29
2025/01/06 18:04:29.354, 0, 0, 38.25
2025/01/06 18:04:30.354, 0, 0, 38.68
2025/01/06 18:04:31.354, 0, 0, 38.60
2025/01/06 18:04:32.354, 0, 0, 38.49
2025/01/06 18:04:33.355, 0, 0, 38.49
2025/01/06 18:04:34.355, 0, 0, 38.49
2025/01/06 18:04:35.355, 0, 0, 38.49
2025/01/06 18:04:36.355, 0, 0, 38.39
2025/01/06 18:04:37.355, 0, 0, 38.07
2025/01/06 18:04:38.355, 0, 0, 38.39
2025/01/06 18:04:39.355, 0, 0, 37.98
2025/01/06 18:04:40.355, 0, 0, 37.89
2025/01/06 18:04:41.356, 0, 0, 38.29
2025/01/06 18:04:42.356, 0, 0, 38.18
2025/01/06 18:04:43.356, 0, 0, 37.98
2025/01/06 18:04:44.356, 0, 0, 38.29
2025/01/06 18:04:45.356, 0, 0, 37.98
2025/01/06 18:04:46.356, 0, 0, 38.18
2025/01/06 18:04:47.356, 0, 0, 38.08
2025/01/06 18:04:48.357, 0, 0, 37.87
2025/01/06 18:04:49.357, 0, 0, 38.08
2025/01/06 18:04:50.357, 0, 0, 37.79
2025/01/06 18:04:51.357, 0, 0, 37.79
2025/01/06 18:04:52.357, 0, 0, 37.69
2025/01/06 18:04:53.357, 0, 0, 38.67
2025/01/06 18:04:54.357, 0, 0, 37.97
2025/01/06 18:04:55.358, 0, 84, 38.67
2025/01/06 18:04:56.358, 0, 67, 38.66
2025/01/06 18:04:57.358, 0, 60, 39.05
2025/01/06 18:04:58.358, 0, 81, 38.94
2025/01/06 18:04:59.358, 0, 84, 38.94
2025/01/06 18:05:00.358, 0, 46, 39.11
2025/01/06 18:05:01.358, 0, 0, 37.70
2025/01/06 18:05:02.358, 0, 0, 37.99
2025/01/06 18:05:03.359, 0, 0, 37.60
2025/01/06 18:05:04.359, 0, 0, 37.89
2025/01/06 18:05:05.359, 0, 0, 37.89
2025/01/06 18:05:06.359, 0, 0, 37.90
2025/01/06 18:05:07.359, 0, 0, 37.90
2025/01/06 18:05:08.359, 0, 10, 38.39
2025/01/06 18:05:09.359, 0, 97, 122.75
2025/01/06 18:05:10.360, 0, 97, 123.63
2025/01/06 18:05:11.360, 0, 98, 117.18
2025/01/06 18:05:12.360, 0, 96, 122.85
2025/01/06 18:05:13.360, 0, 97, 124.12
2025/01/06 18:05:14.360, 0, 97, 124.52
2025/01/06 18:05:15.360, 0, 97, 121.06
2025/01/06 18:05:16.360, 0, 98, 121.90
2025/01/06 18:05:17.361, 0, 97, 117.98
2025/01/06 18:05:18.361, 0, 98, 122.25
2025/01/06 18:05:19.361, 0, 97, 121.06
2025/01/06 18:05:20.361, 0, 98, 123.19
2025/01/06 18:05:21.361, 0, 98, 124.61
2025/01/06 18:05:22.361, 0, 98, 125.39
2025/01/06 18:05:23.361, 0, 97, 122.33
2025/01/06 18:05:24.361, 0, 98, 122.51
2025/01/06 18:05:25.362, 0, 97, 124.84
2025/01/06 18:05:26.362, 0, 98, 117.13
2025/01/06 18:05:27.362, 0, 98, 119.94
2025/01/06 18:05:28.362, 0, 97, 123.85
2025/01/06 18:05:29.362, 0, 97, 123.22
2025/01/06 18:05:30.362, 0, 98, 123.52
2025/01/06 18:05:31.362, 0, 98, 118.32
2025/01/06 18:05:32.363, 0, 97, 123.62
2025/01/06 18:05:33.363, 0, 97, 124.71
2025/01/06 18:05:34.363, 0, 98, 126.61
2025/01/06 18:05:35.363, 0, 100, 161.17
2025/01/06 18:05:36.363, 0, 97, 126.63
2025/01/06 18:05:37.363, 0, 97, 124.16
2025/01/06 18:05:38.363, 0, 98, 118.90
2025/01/06 18:05:39.364, 0, 97, 124.31
2025/01/06 18:05:40.364, 0, 98, 116.32
2025/01/06 18:05:41.364, 0, 98, 122.67
2025/01/06 18:05:42.364, 0, 97, 124.38
2025/01/06 18:05:43.364, 0, 97, 123.53
2025/01/06 18:05:44.364, 0, 98, 118.60
2025/01/06 18:05:45.364, 0, 98, 122.01
2025/01/06 18:05:46.364, 0, 97, 125.90
2025/01/06 18:05:47.365, 0, 98, 118.43
2025/01/06 18:05:48.365, 0, 97, 123.92
2025/01/06 18:05:49.365, 0, 98, 128.24
2025/01/06 18:05:50.365, 0, 97, 123.42
2025/01/06 18:05:51.365, 0, 97, 122.66
2025/01/06 18:05:52.365, 0, 97, 117.26
2025/01/06 18:05:53.365, 0, 96, 124.79
2025/01/06 18:05:54.366, 0, 98, 123.25
2025/01/06 18:05:55.366, 0, 97, 123.11
2025/01/06 18:05:56.366, 0, 98, 119.04
2025/01/06 18:05:57.366, 0, 98, 121.80
2025/01/06 18:05:58.366, 0, 98, 129.18
2025/01/06 18:05:59.366, 0, 97, 125.59
2025/01/06 18:06:00.366, 0, 97, 117.18
2025/01/06 18:06:01.366, 0, 98, 124.90
2025/01/06 18:06:02.367, 0, 98, 119.45
2025/01/06 18:06:03.367, 0, 98, 118.14
2025/01/06 18:06:04.367, 0, 97, 125.39
2025/01/06 18:06:05.367, 0, 98, 122.27
2025/01/06 18:06:06.367, 0, 97, 125.74
2025/01/06 18:06:07.367, 0, 98, 119.58
2025/01/06 18:06:08.367, 0, 98, 120.23
2025/01/06 18:06:09.368, 0, 97, 123.61
2025/01/06 18:06:10.368, 0, 95, 172.36
2025/01/06 18:06:11.368, 0, 97, 121.06
2025/01/06 18:06:12.368, 0, 98, 121.93
2025/01/06 18:06:13.368, 0, 97, 125.75
2025/01/06 18:06:14.368, 0, 98, 123.12
2025/01/06 18:06:15.368, 0, 98, 124.06
2025/01/06 18:06:16.368, 0, 97, 125.88
2025/01/06 18:06:17.369, 0, 98, 124.49
2025/01/06 18:06:18.369, 0, 98, 118.07
2025/01/06 18:06:19.369, 0, 98, 125.30
2025/01/06 18:06:20.369, 0, 97, 124.98
2025/01/06 18:06:21.369, 0, 97, 128.62
2025/01/06 18:06:22.369, 0, 98, 175.02
2025/01/06 18:06:23.369, 0, 98, 124.91
2025/01/06 18:06:24.370, 0, 98, 122.14
2025/01/06 18:06:25.370, 0, 98, 122.66
2025/01/06 18:06:26.370, 0, 97, 126.12
2025/01/06 18:06:27.370, 0, 97, 125.85
2025/01/06 18:06:28.370, 0, 98, 122.85
2025/01/06 18:06:29.370, 0, 97, 121.48
2025/01/06 18:06:30.370, 0, 98, 124.42
2025/01/06 18:06:31.371, 0, 98, 124.01
2025/01/06 18:06:32.371, 0, 98, 125.34
2025/01/06 18:06:33.371, 0, 98, 126.68
2025/01/06 18:06:34.371, 0, 97, 126.78
2025/01/06 18:06:35.371, 0, 97, 125.60
2025/01/06 18:06:36.371, 0, 98, 119.49
2025/01/06 18:06:37.371, 0, 97, 125.67
2025/01/06 18:06:38.372, 0, 98, 125.29
2025/01/06 18:06:39.372, 0, 98, 121.92
2025/01/06 18:06:40.372, 0, 98, 127.59
2025/01/06 18:06:41.372, 0, 97, 124.72
2025/01/06 18:06:42.372, 0, 98, 121.73
2025/01/06 18:06:43.372, 0, 97, 124.67
2025/01/06 18:06:44.372, 0, 98, 123.85
2025/01/06 18:06:45.373, 0, 98, 124.01
2025/01/06 18:06:46.373, 0, 97, 124.40
2025/01/06 18:06:47.373, 0, 98, 125.11
2025/01/06 18:06:48.373, 0, 97, 124.76
2025/01/06 18:06:49.373, 0, 98, 123.52
2025/01/06 18:06:50.373, 0, 98, 124.22
2025/01/06 18:06:51.373, 0, 98, 120.78
2025/01/06 18:06:52.373, 0, 97, 126.78
2025/01/06 18:06:53.374, 0, 98, 125.48
2025/01/06 18:06:54.374, 0, 98, 123.44
2025/01/06 18:06:55.374, 0, 97, 124.88
2025/01/06 18:06:56.374, 0, 98, 120.82
2025/01/06 18:06:57.374, 0, 98, 123.46
2025/01/06 18:06:58.374, 0, 98, 124.22
2025/01/06 18:06:59.374, 0, 98, 123.47
2025/01/06 18:07:00.375, 0, 97, 124.21
2025/01/06 18:07:01.375, 0, 97, 126.24
2025/01/06 18:07:02.375, 0, 98, 125.24
2025/01/06 18:07:03.375, 0, 97, 125.25
2025/01/06 18:07:04.375, 0, 97, 123.85
2025/01/06 18:07:05.375, 0, 98, 123.11
2025/01/06 18:07:06.383, 0, 97, 121.92
2025/01/06 18:07:07.383, 0, 98, 124.80
2025/01/06 18:07:08.383, 0, 97, 125.04
2025/01/06 18:07:09.383, 0, 97, 118.50
2025/01/06 18:07:10.383, 0, 98, 121.53
2025/01/06 18:07:11.384, 0, 100, 118.24
2025/01/06 18:07:12.384, 0, 98, 123.20
2025/01/06 18:07:13.384, 0, 97, 124.82
2025/01/06 18:07:14.384, 0, 98, 123.67
2025/01/06 18:07:15.384, 0, 98, 123.22
2025/01/06 18:07:16.384, 0, 98, 125.07
2025/01/06 18:07:17.384, 0, 98, 123.81
2025/01/06 18:07:18.384, 0, 98, 121.88
2025/01/06 18:07:19.385, 0, 97, 120.96
2025/01/06 18:07:20.385, 0, 98, 124.49
2025/01/06 18:07:21.385, 0, 98, 121.67
2025/01/06 18:07:22.385, 0, 98, 123.71
2025/01/06 18:07:23.385, 0, 100, 123.94
2025/01/06 18:07:24.385, 0, 98, 126.22
2025/01/06 18:07:25.385, 0, 97, 125.73
2025/01/06 18:07:26.386, 0, 97, 118.45
2025/01/06 18:07:27.386, 0, 97, 120.97
2025/01/06 18:07:28.386, 0, 97, 123.90
2025/01/06 18:07:29.386, 0, 98, 123.51
2025/01/06 18:07:30.386, 0, 98, 123.61
2025/01/06 18:07:31.386, 0, 97, 121.44
2025/01/06 18:07:32.386, 0, 98, 122.36
2025/01/06 18:07:33.387, 0, 98, 124.07
2025/01/06 18:07:34.387, 0, 98, 119.73
2025/01/06 18:07:35.387, 0, 96, 171.91
2025/01/06 18:07:36.387, 0, 97, 122.76
2025/01/06 18:07:37.387, 0, 97, 119.25
2025/01/06 18:07:38.387, 0, 97, 123.67
2025/01/06 18:07:39.387, 0, 98, 125.01
2025/01/06 18:07:40.388, 0, 98, 125.34
2025/01/06 18:07:41.388, 0, 98, 122.81
2025/01/06 18:07:42.388, 0, 98, 122.32
2025/01/06 18:07:43.388, 0, 98, 122.16
2025/01/06 18:07:44.388, 0, 97, 118.85
2025/01/06 18:07:45.388, 0, 98, 118.19
2025/01/06 18:07:46.388, 0, 97, 123.57
2025/01/06 18:07:47.388, 0, 97, 125.92
2025/01/06 18:07:48.389, 0, 98, 124.20
2025/01/06 18:07:49.389, 0, 97, 129.10
2025/01/06 18:07:50.389, 0, 97, 129.51
2025/01/06 18:07:51.389, 0, 98, 123.80
2025/01/06 18:07:52.389, 0, 98, 126.51
2025/01/06 18:07:53.389, 0, 98, 123.45
2025/01/06 18:07:54.389, 0, 98, 121.10
2025/01/06 18:07:55.390, 0, 97, 165.19
2025/01/06 18:07:56.390, 0, 97, 125.39
2025/01/06 18:07:57.390, 0, 97, 128.41
2025/01/06 18:07:58.390, 0, 97, 120.44
2025/01/06 18:07:59.390, 0, 98, 122.81
2025/01/06 18:08:00.390, 0, 97, 125.17
2025/01/06 18:08:01.390, 0, 98, 123.02
2025/01/06 18:08:02.391, 0, 98, 123.94
2025/01/06 18:08:03.391, 0, 98, 120.05
2025/01/06 18:08:04.391, 0, 98, 120.35
2025/01/06 18:08:05.391, 0, 98, 125.39
2025/01/06 18:08:06.391, 0, 98, 124.05
2025/01/06 18:08:07.391, 0, 95, 164.21
2025/01/06 18:08:08.391, 0, 97, 123.76
2025/01/06 18:08:09.392, 0, 98, 124.61
2025/01/06 18:08:10.392, 0, 98, 120.29
2025/01/06 18:08:11.392, 0, 98, 125.59
2025/01/06 18:08:12.392, 0, 97, 126.14
2025/01/06 18:08:13.392, 0, 98, 125.30
2025/01/06 18:08:14.392, 0, 98, 125.23
2025/01/06 18:08:15.392, 0, 98, 125.77
2025/01/06 18:08:16.392, 0, 97, 122.12
2025/01/06 18:08:17.393, 0, 98, 121.62
2025/01/06 18:08:18.393, 0, 98, 124.75
2025/01/06 18:08:19.393, 0, 98, 170.04
2025/01/06 18:08:20.393, 0, 97, 122.60
2025/01/06 18:08:21.393, 0, 98, 125.42
2025/01/06 18:08:22.393, 0, 98, 124.28
2025/01/06 18:08:23.393, 0, 98, 130.31
2025/01/06 18:08:24.394, 0, 97, 119.26
2025/01/06 18:08:25.394, 0, 97, 122.41
2025/01/06 18:08:26.394, 0, 97, 121.24
