timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 12:40:22.938, 0, 0, 36.89
2025/01/06 12:40:23.940, 0, 0, 36.96
2025/01/06 12:40:24.940, 0, 0, 36.88
2025/01/06 12:40:25.941, 0, 0, 36.98
2025/01/06 12:40:26.941, 0, 0, 37.10
2025/01/06 12:40:27.941, 0, 0, 37.28
2025/01/06 12:40:28.941, 0, 0, 37.18
2025/01/06 12:40:29.941, 0, 0, 37.19
2025/01/06 12:40:30.941, 0, 0, 37.18
2025/01/06 12:40:31.941, 0, 0, 37.18
2025/01/06 12:40:32.942, 0, 0, 36.89
2025/01/06 12:40:33.942, 0, 0, 37.18
2025/01/06 12:40:34.942, 0, 0, 36.88
2025/01/06 12:40:35.942, 0, 0, 36.99
2025/01/06 12:40:36.942, 0, 0, 36.79
2025/01/06 12:40:37.942, 0, 0, 36.79
2025/01/06 12:40:38.942, 0, 0, 36.67
2025/01/06 12:40:39.943, 0, 0, 36.88
2025/01/06 12:40:40.943, 0, 0, 37.18
2025/01/06 12:40:41.943, 0, 0, 37.18
2025/01/06 12:40:42.943, 0, 0, 36.89
2025/01/06 12:40:43.943, 0, 0, 37.10
2025/01/06 12:40:44.943, 0, 0, 37.09
2025/01/06 12:40:45.943, 0, 0, 36.79
2025/01/06 12:40:46.943, 0, 0, 36.79
2025/01/06 12:40:47.944, 0, 0, 37.10
2025/01/06 12:40:48.944, 0, 0, 36.78
2025/01/06 12:40:49.944, 0, 0, 37.06
2025/01/06 12:40:50.944, 0, 0, 38.59
2025/01/06 12:40:51.944, 0, 65, 37.48
2025/01/06 12:40:52.944, 0, 83, 37.74
2025/01/06 12:40:53.944, 0, 68, 37.82
2025/01/06 12:40:54.945, 0, 55, 36.77
2025/01/06 12:40:55.945, 0, 54, 36.79
2025/01/06 12:40:56.945, 0, 20, 36.78
2025/01/06 12:40:57.945, 0, 54, 38.24
2025/01/06 12:40:58.945, 0, 0, 36.78
2025/01/06 12:40:59.945, 0, 0, 37.10
2025/01/06 12:41:00.945, 0, 0, 36.68
2025/01/06 12:41:01.946, 0, 0, 36.58
2025/01/06 12:41:02.946, 0, 0, 37.00
2025/01/06 12:41:03.946, 0, 9, 43.16
