timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 16:22:24.538, 0, 0, 38.28
2025/01/06 16:22:25.541, 0, 0, 38.25
2025/01/06 16:22:26.541, 0, 0, 38.27
2025/01/06 16:22:27.541, 0, 0, 38.39
2025/01/06 16:22:28.541, 0, 0, 38.18
2025/01/06 16:22:29.541, 0, 0, 38.18
2025/01/06 16:22:30.541, 0, 0, 37.89
2025/01/06 16:22:31.542, 0, 0, 37.89
2025/01/06 16:22:32.542, 0, 0, 37.57
2025/01/06 16:22:33.542, 0, 0, 37.89
2025/01/06 16:22:34.542, 0, 0, 37.98
2025/01/06 16:22:35.542, 0, 0, 37.98
2025/01/06 16:22:36.542, 0, 0, 37.49
2025/01/06 16:22:37.542, 0, 0, 37.49
2025/01/06 16:22:38.543, 0, 0, 37.79
2025/01/06 16:22:39.543, 0, 0, 37.78
2025/01/06 16:22:40.543, 0, 0, 37.78
2025/01/06 16:22:41.543, 0, 0, 37.59
2025/01/06 16:22:42.543, 0, 0, 37.69
2025/01/06 16:22:43.543, 0, 0, 37.49
2025/01/06 16:22:44.543, 0, 0, 37.58
2025/01/06 16:22:45.544, 0, 0, 37.69
2025/01/06 16:22:46.544, 0, 0, 37.59
2025/01/06 16:22:47.544, 0, 0, 37.59
2025/01/06 16:22:48.544, 0, 0, 37.59
2025/01/06 16:22:49.544, 0, 0, 37.49
2025/01/06 16:22:50.544, 0, 0, 37.49
2025/01/06 16:22:51.544, 0, 0, 37.49
2025/01/06 16:22:52.545, 0, 0, 38.53
2025/01/06 16:22:53.545, 0, 56, 38.16
2025/01/06 16:22:54.545, 0, 44, 38.59
2025/01/06 16:22:55.545, 0, 52, 38.43
2025/01/06 16:22:56.545, 0, 51, 37.47
2025/01/06 16:22:57.545, 0, 50, 37.50
2025/01/06 16:22:58.546, 0, 34, 37.96
2025/01/06 16:22:59.546, 0, 0, 37.40
2025/01/06 16:23:00.546, 0, 0, 37.49
2025/01/06 16:23:01.546, 0, 0, 37.49
2025/01/06 16:23:02.546, 0, 0, 37.40
2025/01/06 16:23:03.546, 0, 0, 37.40
2025/01/06 16:23:04.546, 0, 0, 37.28
2025/01/06 16:23:05.547, 0, 51, 121.23
2025/01/06 16:23:06.547, 0, 97, 118.72
2025/01/06 16:23:07.547, 0, 97, 120.62
2025/01/06 16:23:08.547, 0, 98, 120.71
2025/01/06 16:23:09.547, 0, 98, 122.83
2025/01/06 16:23:10.547, 0, 97, 115.73
2025/01/06 16:23:11.547, 0, 98, 120.00
2025/01/06 16:23:12.548, 0, 98, 121.11
2025/01/06 16:23:13.548, 0, 97, 119.60
2025/01/06 16:23:14.548, 0, 98, 120.91
2025/01/06 16:23:15.548, 0, 98, 121.80
2025/01/06 16:23:16.548, 0, 98, 118.37
2025/01/06 16:23:17.548, 0, 97, 119.23
2025/01/06 16:23:18.549, 0, 98, 123.95
2025/01/06 16:23:19.549, 0, 100, 159.98
2025/01/06 16:23:20.549, 0, 97, 123.26
2025/01/06 16:23:21.549, 0, 98, 115.98
2025/01/06 16:23:22.549, 0, 97, 121.07
2025/01/06 16:23:23.549, 0, 98, 123.03
2025/01/06 16:23:24.549, 0, 98, 121.90
2025/01/06 16:23:25.550, 0, 98, 118.95
2025/01/06 16:23:26.550, 0, 97, 119.06
2025/01/06 16:23:27.550, 0, 98, 123.27
2025/01/06 16:23:28.550, 0, 98, 124.70
2025/01/06 16:23:29.550, 0, 98, 121.06
2025/01/06 16:23:30.550, 0, 98, 123.95
2025/01/06 16:23:31.550, 0, 98, 152.02
2025/01/06 16:23:32.551, 0, 98, 121.87
2025/01/06 16:23:33.551, 0, 97, 120.28
2025/01/06 16:23:34.551, 0, 98, 124.65
2025/01/06 16:23:35.551, 0, 98, 123.16
2025/01/06 16:23:36.551, 0, 98, 124.22
2025/01/06 16:23:37.551, 0, 98, 120.32
2025/01/06 16:23:38.551, 0, 98, 121.93
2025/01/06 16:23:39.552, 0, 98, 123.91
2025/01/06 16:23:40.552, 0, 98, 116.20
2025/01/06 16:23:41.552, 0, 98, 120.48
2025/01/06 16:23:42.552, 0, 97, 124.26
2025/01/06 16:23:43.552, 0, 98, 125.69
2025/01/06 16:23:44.552, 0, 97, 124.91
2025/01/06 16:23:45.552, 0, 98, 124.66
2025/01/06 16:23:46.553, 0, 97, 124.65
2025/01/06 16:23:47.553, 0, 97, 120.74
2025/01/06 16:23:48.553, 0, 98, 121.28
2025/01/06 16:23:49.553, 0, 98, 124.49
2025/01/06 16:23:50.553, 0, 97, 122.32
2025/01/06 16:23:51.553, 0, 98, 124.30
2025/01/06 16:23:52.554, 0, 97, 120.93
2025/01/06 16:23:53.554, 0, 98, 122.50
2025/01/06 16:23:54.554, 0, 95, 169.90
2025/01/06 16:23:55.554, 0, 98, 117.60
2025/01/06 16:23:56.554, 0, 98, 125.57
2025/01/06 16:23:57.554, 0, 98, 129.76
2025/01/06 16:23:58.554, 0, 97, 122.72
2025/01/06 16:23:59.555, 0, 97, 120.70
2025/01/06 16:24:00.555, 0, 98, 128.29
2025/01/06 16:24:01.555, 0, 97, 123.42
2025/01/06 16:24:02.555, 0, 98, 119.23
2025/01/06 16:24:03.555, 0, 97, 123.94
2025/01/06 16:24:04.555, 0, 98, 125.04
2025/01/06 16:24:05.555, 0, 98, 120.18
2025/01/06 16:24:06.555, 0, 98, 123.24
2025/01/06 16:24:07.556, 0, 97, 122.92
2025/01/06 16:24:08.556, 0, 97, 121.15
2025/01/06 16:24:09.556, 0, 98, 121.28
2025/01/06 16:24:10.556, 0, 98, 128.48
2025/01/06 16:24:11.556, 0, 98, 125.26
2025/01/06 16:24:12.556, 0, 97, 124.44
2025/01/06 16:24:13.556, 0, 97, 121.46
2025/01/06 16:24:14.557, 0, 98, 125.25
2025/01/06 16:24:15.557, 0, 98, 120.93
2025/01/06 16:24:16.557, 0, 97, 124.10
2025/01/06 16:24:17.557, 0, 98, 123.12
2025/01/06 16:24:18.557, 0, 98, 116.94
2025/01/06 16:24:19.557, 0, 98, 118.00
2025/01/06 16:24:20.557, 0, 98, 120.22
2025/01/06 16:24:21.558, 0, 98, 117.89
2025/01/06 16:24:22.558, 0, 97, 124.75
2025/01/06 16:24:23.558, 0, 97, 124.31
2025/01/06 16:24:24.558, 0, 98, 123.26
2025/01/06 16:24:25.558, 0, 98, 124.01
2025/01/06 16:24:26.558, 0, 97, 124.21
2025/01/06 16:24:27.559, 0, 98, 129.02
2025/01/06 16:24:28.559, 0, 98, 122.06
2025/01/06 16:24:29.559, 0, 98, 123.30
2025/01/06 16:24:30.559, 0, 98, 124.20
2025/01/06 16:24:31.559, 0, 97, 124.50
2025/01/06 16:24:32.559, 0, 98, 125.80
2025/01/06 16:24:33.559, 0, 98, 124.39
2025/01/06 16:24:34.560, 0, 97, 123.02
2025/01/06 16:24:35.560, 0, 98, 124.69
2025/01/06 16:24:36.560, 0, 98, 122.12
2025/01/06 16:24:37.560, 0, 98, 125.64
2025/01/06 16:24:38.560, 0, 97, 125.78
2025/01/06 16:24:39.560, 0, 98, 120.76
2025/01/06 16:24:40.560, 0, 98, 124.55
2025/01/06 16:24:41.561, 0, 98, 123.90
2025/01/06 16:24:42.561, 0, 98, 118.00
2025/01/06 16:24:43.561, 0, 98, 126.80
2025/01/06 16:24:44.561, 0, 98, 126.58
2025/01/06 16:24:45.561, 0, 97, 124.17
2025/01/06 16:24:46.561, 0, 97, 124.96
2025/01/06 16:24:47.562, 0, 97, 124.89
2025/01/06 16:24:48.562, 0, 97, 121.24
2025/01/06 16:24:49.562, 0, 98, 126.01
2025/01/06 16:24:50.562, 0, 97, 124.31
2025/01/06 16:24:51.562, 0, 97, 120.78
2025/01/06 16:24:52.562, 0, 97, 124.60
2025/01/06 16:24:53.562, 0, 98, 124.80
2025/01/06 16:24:54.563, 0, 98, 122.03
2025/01/06 16:24:55.563, 0, 97, 173.29
2025/01/06 16:24:56.563, 0, 98, 120.20
2025/01/06 16:24:57.563, 0, 98, 128.54
2025/01/06 16:24:58.563, 0, 97, 121.91
2025/01/06 16:24:59.563, 0, 97, 125.93
2025/01/06 16:25:00.563, 0, 97, 123.62
2025/01/06 16:25:01.564, 0, 98, 124.70
2025/01/06 16:25:02.564, 0, 98, 121.93
2025/01/06 16:25:03.564, 0, 97, 125.40
2025/01/06 16:25:04.564, 0, 98, 121.67
2025/01/06 16:25:05.564, 0, 98, 124.59
2025/01/06 16:25:06.564, 0, 98, 124.10
2025/01/06 16:25:07.564, 0, 96, 171.24
2025/01/06 16:25:08.565, 0, 98, 124.71
2025/01/06 16:25:09.565, 0, 97, 124.92
2025/01/06 16:25:10.565, 0, 97, 125.93
