timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 18:44:37.486, 0, 0, 38.29
2025/01/06 18:44:38.487, 0, 0, 38.48
2025/01/06 18:44:39.487, 0, 0, 38.39
2025/01/06 18:44:40.487, 0, 0, 38.09
2025/01/06 18:44:41.487, 0, 0, 38.28
2025/01/06 18:44:42.487, 0, 0, 38.19
2025/01/06 18:44:43.488, 0, 0, 38.08
2025/01/06 18:44:44.488, 0, 0, 38.19
2025/01/06 18:44:45.488, 0, 0, 37.98
2025/01/06 18:44:46.488, 0, 0, 37.98
2025/01/06 18:44:47.488, 0, 0, 38.08
2025/01/06 18:44:48.488, 0, 0, 38.08
2025/01/06 18:44:49.488, 0, 0, 38.20
2025/01/06 18:44:50.489, 0, 0, 37.89
2025/01/06 18:44:51.489, 0, 0, 37.98
2025/01/06 18:44:52.489, 0, 0, 37.79
2025/01/06 18:44:53.489, 0, 0, 37.89
2025/01/06 18:44:54.489, 0, 0, 37.89
2025/01/06 18:44:55.489, 0, 0, 38.08
2025/01/06 18:44:56.490, 0, 0, 37.70
2025/01/06 18:44:57.490, 0, 0, 37.89
2025/01/06 18:44:58.490, 0, 0, 37.98
2025/01/06 18:44:59.490, 0, 0, 37.79
2025/01/06 18:45:00.490, 0, 0, 37.89
2025/01/06 18:45:01.490, 0, 0, 37.79
2025/01/06 18:45:02.490, 0, 0, 37.67
2025/01/06 18:45:03.491, 0, 0, 37.70
2025/01/06 18:45:04.491, 0, 0, 37.69
2025/01/06 18:45:05.491, 0, 85, 38.37
2025/01/06 18:45:06.491, 0, 12, 38.74
2025/01/06 18:45:07.491, 0, 76, 38.28
2025/01/06 18:45:08.491, 0, 0, 38.28
2025/01/06 18:45:09.492, 0, 82, 38.27
2025/01/06 18:45:10.492, 0, 0, 38.27
2025/01/06 18:45:11.492, 0, 0, 38.54
2025/01/06 18:45:12.492, 0, 74, 37.59
2025/01/06 18:45:13.492, 0, 0, 37.40
2025/01/06 18:45:14.492, 0, 0, 37.49
2025/01/06 18:45:15.492, 0, 0, 37.50
2025/01/06 18:45:16.492, 0, 0, 37.59
2025/01/06 18:45:17.493, 0, 0, 37.49
2025/01/06 18:45:18.493, 0, 3, 37.70
2025/01/06 18:45:19.493, 0, 97, 119.88
2025/01/06 18:45:20.493, 0, 97, 120.96
2025/01/06 18:45:21.493, 0, 97, 121.26
2025/01/06 18:45:22.493, 0, 97, 123.00
2025/01/06 18:45:23.493, 0, 97, 121.70
2025/01/06 18:45:24.494, 0, 97, 114.70
2025/01/06 18:45:25.494, 0, 97, 119.69
2025/01/06 18:45:26.494, 0, 97, 120.42
2025/01/06 18:45:27.494, 0, 97, 120.93
2025/01/06 18:45:28.494, 0, 97, 121.03
2025/01/06 18:45:29.494, 0, 97, 121.33
2025/01/06 18:45:30.495, 0, 97, 115.55
2025/01/06 18:45:31.495, 0, 97, 122.86
2025/01/06 18:45:32.495, 0, 97, 115.71
2025/01/06 18:45:33.495, 0, 100, 120.45
2025/01/06 18:45:34.495, 0, 97, 122.11
2025/01/06 18:45:35.495, 0, 97, 127.52
2025/01/06 18:45:36.495, 0, 97, 117.45
2025/01/06 18:45:37.496, 0, 97, 118.93
2025/01/06 18:45:38.496, 0, 97, 120.45
2025/01/06 18:45:39.496, 0, 97, 119.89
2025/01/06 18:45:40.496, 0, 97, 121.53
2025/01/06 18:45:41.496, 0, 97, 121.24
2025/01/06 18:45:42.496, 0, 97, 122.19
2025/01/06 18:45:43.496, 0, 94, 121.63
2025/01/06 18:45:44.497, 0, 97, 122.66
2025/01/06 18:45:45.497, 0, 94, 123.86
2025/01/06 18:45:46.497, 0, 97, 119.09
2025/01/06 18:45:47.497, 0, 97, 115.56
2025/01/06 18:45:48.497, 0, 97, 117.82
2025/01/06 18:45:49.497, 0, 97, 122.63
2025/01/06 18:45:50.498, 0, 97, 121.77
2025/01/06 18:45:51.498, 0, 97, 123.56
2025/01/06 18:45:52.498, 0, 97, 126.49
2025/01/06 18:45:53.498, 0, 97, 123.17
2025/01/06 18:45:54.498, 0, 97, 119.71
2025/01/06 18:45:55.498, 0, 97, 117.29
2025/01/06 18:45:56.498, 0, 97, 120.29
2025/01/06 18:45:57.498, 0, 97, 123.59
2025/01/06 18:45:58.499, 0, 98, 129.72
2025/01/06 18:45:59.499, 0, 97, 121.97
2025/01/06 18:46:00.499, 0, 97, 121.92
2025/01/06 18:46:01.499, 0, 97, 124.56
2025/01/06 18:46:02.499, 0, 97, 122.78
2025/01/06 18:46:03.499, 0, 97, 125.47
2025/01/06 18:46:04.499, 0, 97, 123.51
2025/01/06 18:46:05.500, 0, 97, 122.95
2025/01/06 18:46:06.500, 0, 97, 127.58
2025/01/06 18:46:07.500, 0, 97, 117.73
2025/01/06 18:46:08.500, 0, 97, 119.81
2025/01/06 18:46:09.500, 0, 97, 117.79
2025/01/06 18:46:10.500, 0, 97, 123.75
2025/01/06 18:46:11.500, 0, 97, 122.66
2025/01/06 18:46:12.501, 0, 97, 117.55
2025/01/06 18:46:13.501, 0, 97, 122.76
2025/01/06 18:46:14.501, 0, 97, 115.95
2025/01/06 18:46:15.501, 0, 97, 123.25
2025/01/06 18:46:16.501, 0, 97, 122.87
2025/01/06 18:46:17.501, 0, 97, 119.48
2025/01/06 18:46:18.501, 0, 97, 122.21
2025/01/06 18:46:19.502, 0, 97, 122.90
2025/01/06 18:46:20.502, 0, 97, 121.67
2025/01/06 18:46:21.502, 0, 97, 118.24
2025/01/06 18:46:22.502, 0, 97, 123.09
2025/01/06 18:46:23.502, 0, 97, 122.76
2025/01/06 18:46:24.502, 0, 97, 123.69
2025/01/06 18:46:25.502, 0, 97, 124.39
2025/01/06 18:46:26.503, 0, 97, 119.83
2025/01/06 18:46:27.503, 0, 97, 124.25
2025/01/06 18:46:28.503, 0, 97, 124.17
2025/01/06 18:46:29.503, 0, 97, 121.30
2025/01/06 18:46:30.503, 0, 97, 119.98
2025/01/06 18:46:31.503, 0, 97, 121.57
2025/01/06 18:46:32.503, 0, 97, 123.17
2025/01/06 18:46:33.503, 0, 96, 173.22
2025/01/06 18:46:34.504, 0, 97, 125.92
2025/01/06 18:46:35.504, 0, 97, 123.66
2025/01/06 18:46:36.504, 0, 96, 119.30
2025/01/06 18:46:37.504, 0, 97, 125.19
2025/01/06 18:46:38.504, 0, 97, 120.70
2025/01/06 18:46:39.504, 0, 97, 123.07
2025/01/06 18:46:40.504, 0, 97, 120.80
2025/01/06 18:46:41.504, 0, 97, 122.97
2025/01/06 18:46:42.505, 0, 97, 123.16
2025/01/06 18:46:43.505, 0, 97, 124.35
2025/01/06 18:46:44.505, 0, 97, 117.91
2025/01/06 18:46:45.505, 0, 96, 118.30
2025/01/06 18:46:46.505, 0, 96, 120.47
2025/01/06 18:46:47.505, 0, 95, 125.09
2025/01/06 18:46:48.505, 0, 97, 123.51
2025/01/06 18:46:49.505, 0, 97, 119.18
2025/01/06 18:46:50.506, 0, 97, 123.15
2025/01/06 18:46:51.506, 0, 97, 117.40
2025/01/06 18:46:52.506, 0, 97, 123.80
2025/01/06 18:46:53.506, 0, 97, 123.59
2025/01/06 18:46:54.506, 0, 97, 117.68
2025/01/06 18:46:55.506, 0, 97, 120.33
2025/01/06 18:46:56.506, 0, 97, 123.67
2025/01/06 18:46:57.507, 0, 97, 124.35
2025/01/06 18:46:58.507, 0, 97, 121.19
2025/01/06 18:46:59.507, 0, 97, 130.46
2025/01/06 18:47:00.507, 0, 97, 123.94
2025/01/06 18:47:01.507, 0, 97, 122.61
2025/01/06 18:47:02.507, 0, 97, 125.07
2025/01/06 18:47:03.507, 0, 97, 124.37
2025/01/06 18:47:04.507, 0, 97, 120.19
2025/01/06 18:47:05.508, 0, 97, 124.66
2025/01/06 18:47:06.508, 0, 97, 124.65
2025/01/06 18:47:07.508, 0, 97, 119.83
2025/01/06 18:47:08.508, 0, 97, 120.64
2025/01/06 18:47:09.508, 0, 97, 122.86
2025/01/06 18:47:10.508, 0, 96, 124.78
2025/01/06 18:47:11.508, 0, 97, 123.74
2025/01/06 18:47:12.508, 0, 97, 125.85
2025/01/06 18:47:13.509, 0, 97, 123.20
2025/01/06 18:47:14.509, 0, 97, 118.53
2025/01/06 18:47:15.509, 0, 97, 123.83
