timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 14:41:14.759, 0, 0, 37.98
2025/01/06 14:41:15.760, 0, 0, 38.16
2025/01/06 14:41:16.760, 0, 0, 38.18
2025/01/06 14:41:17.760, 0, 0, 37.89
2025/01/06 14:41:18.760, 0, 0, 38.18
2025/01/06 14:41:19.760, 0, 0, 38.07
2025/01/06 14:41:20.760, 0, 0, 38.08
2025/01/06 14:41:21.761, 0, 0, 37.98
2025/01/06 14:41:22.761, 0, 0, 37.98
2025/01/06 14:41:23.761, 0, 0, 37.96
2025/01/06 14:41:24.761, 0, 0, 37.97
2025/01/06 14:41:25.761, 0, 0, 37.59
2025/01/06 14:41:26.761, 0, 0, 37.79
2025/01/06 14:41:27.761, 0, 0, 37.88
2025/01/06 14:41:28.762, 0, 0, 37.87
2025/01/06 14:41:29.762, 0, 0, 37.89
2025/01/06 14:41:30.762, 0, 0, 37.79
2025/01/06 14:41:31.762, 0, 0, 37.78
2025/01/06 14:41:32.762, 0, 0, 37.79
2025/01/06 14:41:33.762, 0, 0, 37.79
2025/01/06 14:41:34.762, 0, 0, 37.77
2025/01/06 14:41:35.762, 0, 0, 37.79
2025/01/06 14:41:36.763, 0, 0, 37.79
2025/01/06 14:41:37.763, 0, 0, 37.79
2025/01/06 14:41:38.763, 0, 0, 37.68
2025/01/06 14:41:39.763, 0, 82, 38.35
2025/01/06 14:41:40.763, 0, 70, 38.56
2025/01/06 14:41:41.763, 0, 77, 38.48
2025/01/06 14:41:42.763, 0, 69, 38.16
2025/01/06 14:41:43.764, 0, 12, 38.24
2025/01/06 14:41:44.764, 0, 0, 37.59
2025/01/06 14:41:45.764, 0, 60, 38.34
2025/01/06 14:41:46.764, 0, 84, 38.49
2025/01/06 14:41:47.764, 0, 86, 37.59
2025/01/06 14:41:48.764, 0, 0, 37.58
2025/01/06 14:41:49.764, 0, 0, 37.29
2025/01/06 14:41:50.764, 0, 0, 37.40
2025/01/06 14:41:51.765, 0, 0, 36.99
2025/01/06 14:41:52.765, 0, 0, 37.31
2025/01/06 14:41:53.765, 0, 11, 160.16
2025/01/06 14:41:54.765, 0, 97, 121.70
2025/01/06 14:41:55.765, 0, 97, 103.98
2025/01/06 14:41:56.765, 0, 97, 116.02
2025/01/06 14:41:57.765, 0, 96, 119.48
2025/01/06 14:41:58.766, 0, 97, 117.90
2025/01/06 14:41:59.766, 0, 97, 117.17
2025/01/06 14:42:00.766, 0, 97, 122.24
2025/01/06 14:42:01.766, 0, 97, 120.89
2025/01/06 14:42:02.766, 0, 97, 121.74
2025/01/06 14:42:03.766, 0, 97, 114.23
