timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 13:00:23.763, 0, 0, 38.39
2025/01/06 13:00:24.765, 0, 0, 38.15
2025/01/06 13:00:25.765, 0, 0, 38.08
2025/01/06 13:00:26.765, 0, 0, 38.18
2025/01/06 13:00:27.765, 0, 0, 38.08
2025/01/06 13:00:28.765, 0, 0, 37.89
2025/01/06 13:00:29.766, 0, 0, 37.97
2025/01/06 13:00:30.766, 0, 0, 37.98
2025/01/06 13:00:31.766, 0, 0, 37.98
2025/01/06 13:00:32.766, 0, 0, 37.97
2025/01/06 13:00:33.766, 0, 0, 38.08
2025/01/06 13:00:34.766, 0, 0, 37.97
2025/01/06 13:00:35.766, 0, 0, 37.77
2025/01/06 13:00:36.766, 0, 0, 37.79
2025/01/06 13:00:37.767, 0, 0, 37.79
2025/01/06 13:00:38.767, 0, 0, 37.79
2025/01/06 13:00:39.767, 0, 0, 37.79
2025/01/06 13:00:40.767, 0, 0, 37.67
2025/01/06 13:00:41.767, 0, 0, 37.77
2025/01/06 13:00:42.767, 0, 0, 37.67
2025/01/06 13:00:43.767, 0, 0, 37.69
2025/01/06 13:00:44.767, 0, 0, 37.67
2025/01/06 13:00:45.768, 0, 0, 37.69
2025/01/06 13:00:46.768, 0, 0, 37.59
2025/01/06 13:00:47.768, 0, 0, 37.59
2025/01/06 13:00:48.768, 0, 0, 37.59
2025/01/06 13:00:49.768, 0, 0, 37.30
2025/01/06 13:00:50.768, 0, 0, 37.79
2025/01/06 13:00:51.768, 0, 23, 38.32
2025/01/06 13:00:52.768, 0, 0, 38.21
2025/01/06 13:00:53.769, 0, 0, 38.39
2025/01/06 13:00:54.769, 0, 34, 38.20
2025/01/06 13:00:55.769, 0, 33, 38.40
2025/01/06 13:00:56.769, 0, 21, 38.24
2025/01/06 13:00:57.769, 0, 35, 38.12
2025/01/06 13:00:58.769, 0, 30, 37.69
2025/01/06 13:00:59.770, 0, 0, 37.79
2025/01/06 13:01:00.770, 0, 0, 37.89
2025/01/06 13:01:01.770, 0, 0, 37.82
2025/01/06 13:01:02.770, 0, 0, 37.69
2025/01/06 13:01:03.770, 0, 0, 37.69
2025/01/06 13:01:04.770, 0, 0, 37.79
2025/01/06 13:01:05.770, 0, 0, 37.68
2025/01/06 13:01:06.770, 0, 98, 161.42
2025/01/06 13:01:07.771, 0, 97, 119.69
2025/01/06 13:01:08.771, 0, 97, 119.98
2025/01/06 13:01:09.771, 0, 97, 122.38
2025/01/06 13:01:10.771, 0, 97, 123.21
2025/01/06 13:01:11.771, 0, 97, 122.91
2025/01/06 13:01:12.771, 0, 97, 120.88
2025/01/06 13:01:13.771, 0, 97, 118.36
2025/01/06 13:01:14.771, 0, 97, 120.35
2025/01/06 13:01:15.771, 0, 97, 121.55
2025/01/06 13:01:16.771, 0, 97, 120.60
2025/01/06 13:01:17.772, 0, 97, 121.36
2025/01/06 13:01:18.772, 0, 97, 120.60
2025/01/06 13:01:19.772, 0, 97, 122.93
