timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 19:04:47.261, 0, 0, 38.39
2025/01/06 19:04:48.263, 0, 0, 38.47
2025/01/06 19:04:49.263, 0, 0, 38.26
2025/01/06 19:04:50.264, 0, 0, 38.18
2025/01/06 19:04:51.264, 0, 0, 38.50
2025/01/06 19:04:52.264, 0, 0, 38.09
2025/01/06 19:04:53.264, 0, 0, 38.08
2025/01/06 19:04:54.264, 0, 0, 38.09
2025/01/06 19:04:55.264, 0, 0, 37.98
2025/01/06 19:04:56.264, 0, 0, 37.98
2025/01/06 19:04:57.265, 0, 0, 37.97
2025/01/06 19:04:58.265, 0, 0, 37.98
2025/01/06 19:04:59.265, 0, 0, 37.98
2025/01/06 19:05:00.265, 0, 0, 37.98
2025/01/06 19:05:01.265, 0, 0, 37.98
2025/01/06 19:05:02.265, 0, 0, 37.98
2025/01/06 19:05:03.265, 0, 0, 37.99
2025/01/06 19:05:04.266, 0, 0, 37.89
2025/01/06 19:05:05.266, 0, 0, 37.79
2025/01/06 19:05:06.266, 0, 0, 37.49
2025/01/06 19:05:07.266, 0, 0, 37.80
2025/01/06 19:05:08.266, 0, 0, 37.79
2025/01/06 19:05:09.266, 0, 0, 37.69
2025/01/06 19:05:10.266, 0, 0, 37.48
2025/01/06 19:05:11.267, 0, 0, 37.70
2025/01/06 19:05:12.267, 0, 0, 37.69
2025/01/06 19:05:13.267, 0, 0, 37.99
2025/01/06 19:05:14.267, 0, 0, 37.69
2025/01/06 19:05:15.267, 0, 52, 38.42
2025/01/06 19:05:16.267, 0, 27, 37.70
2025/01/06 19:05:17.267, 0, 53, 37.60
2025/01/06 19:05:18.268, 0, 7, 37.60
2025/01/06 19:05:19.268, 0, 10, 38.07
2025/01/06 19:05:20.268, 0, 0, 38.65
2025/01/06 19:05:21.268, 0, 41, 38.54
2025/01/06 19:05:22.268, 0, 0, 37.51
2025/01/06 19:05:23.268, 0, 0, 37.49
2025/01/06 19:05:24.269, 0, 0, 37.49
2025/01/06 19:05:25.269, 0, 0, 37.50
2025/01/06 19:05:26.269, 0, 0, 37.40
2025/01/06 19:05:27.269, 0, 0, 37.70
2025/01/06 19:05:28.269, 0, 0, 37.80
2025/01/06 19:05:29.269, 0, 9, 37.67
2025/01/06 19:05:30.269, 0, 75, 122.21
2025/01/06 19:05:31.270, 0, 97, 121.15
2025/01/06 19:05:32.270, 0, 97, 122.95
2025/01/06 19:05:33.270, 0, 97, 125.09
2025/01/06 19:05:34.270, 0, 97, 123.75
2025/01/06 19:05:35.270, 0, 97, 125.64
2025/01/06 19:05:36.270, 0, 97, 118.08
2025/01/06 19:05:37.270, 0, 97, 119.65
2025/01/06 19:05:38.271, 0, 97, 121.77
2025/01/06 19:05:39.271, 0, 97, 120.41
2025/01/06 19:05:40.271, 0, 97, 121.42
2025/01/06 19:05:41.271, 0, 97, 122.61
2025/01/06 19:05:42.271, 0, 97, 121.29
2025/01/06 19:05:43.271, 0, 97, 117.71
2025/01/06 19:05:44.271, 0, 100, 160.80
2025/01/06 19:05:45.272, 0, 97, 120.72
2025/01/06 19:05:46.272, 0, 97, 122.71
2025/01/06 19:05:47.272, 0, 97, 127.12
2025/01/06 19:05:48.272, 0, 97, 126.69
2025/01/06 19:05:49.272, 0, 97, 117.29
2025/01/06 19:05:50.272, 0, 97, 119.19
2025/01/06 19:05:51.273, 0, 97, 115.84
2025/01/06 19:05:52.273, 0, 97, 116.39
2025/01/06 19:05:53.273, 0, 97, 120.28
2025/01/06 19:05:54.273, 0, 97, 122.74
2025/01/06 19:05:55.273, 0, 97, 121.92
2025/01/06 19:05:56.273, 0, 97, 123.68
2025/01/06 19:05:57.273, 0, 97, 121.62
2025/01/06 19:05:58.273, 0, 97, 119.67
2025/01/06 19:05:59.274, 0, 97, 123.06
2025/01/06 19:06:00.274, 0, 96, 118.84
2025/01/06 19:06:01.274, 0, 97, 120.28
2025/01/06 19:06:02.274, 0, 97, 121.93
2025/01/06 19:06:03.274, 0, 97, 123.43
2025/01/06 19:06:04.274, 0, 97, 123.43
2025/01/06 19:06:05.274, 0, 97, 123.57
2025/01/06 19:06:06.275, 0, 97, 122.82
2025/01/06 19:06:07.275, 0, 97, 124.82
2025/01/06 19:06:08.275, 0, 97, 125.26
2025/01/06 19:06:09.275, 0, 97, 123.49
2025/01/06 19:06:10.275, 0, 97, 121.98
2025/01/06 19:06:11.275, 0, 97, 122.23
2025/01/06 19:06:12.275, 0, 97, 120.39
2025/01/06 19:06:13.276, 0, 97, 119.52
2025/01/06 19:06:14.276, 0, 97, 122.63
2025/01/06 19:06:15.276, 0, 97, 124.31
2025/01/06 19:06:16.276, 0, 97, 120.49
2025/01/06 19:06:17.276, 0, 97, 121.83
2025/01/06 19:06:18.276, 0, 97, 121.90
2025/01/06 19:06:19.276, 0, 97, 122.27
2025/01/06 19:06:20.277, 0, 96, 122.42
2025/01/06 19:06:21.277, 0, 97, 119.09
2025/01/06 19:06:22.277, 0, 97, 121.83
2025/01/06 19:06:23.277, 0, 97, 121.08
