timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 17:44:19.455, 0, 0, 37.40
2025/01/06 17:44:20.456, 0, 0, 37.40
2025/01/06 17:44:21.456, 0, 0, 37.30
2025/01/06 17:44:22.457, 0, 0, 37.30
2025/01/06 17:44:23.457, 0, 0, 37.31
2025/01/06 17:44:24.457, 0, 0, 37.38
2025/01/06 17:44:25.457, 0, 0, 37.31
2025/01/06 17:44:26.457, 0, 0, 37.30
2025/01/06 17:44:27.457, 0, 0, 37.28
2025/01/06 17:44:28.457, 0, 0, 37.21
2025/01/06 17:44:29.458, 0, 0, 37.28
2025/01/06 17:44:30.458, 0, 0, 37.10
2025/01/06 17:44:31.458, 0, 0, 37.30
2025/01/06 17:44:32.458, 0, 0, 37.30
2025/01/06 17:44:33.458, 0, 0, 37.20
2025/01/06 17:44:34.458, 0, 0, 37.30
2025/01/06 17:44:35.458, 0, 0, 37.31
2025/01/06 17:44:36.458, 0, 0, 37.20
2025/01/06 17:44:37.459, 0, 0, 37.20
2025/01/06 17:44:38.459, 0, 0, 37.20
2025/01/06 17:44:39.459, 0, 0, 37.20
2025/01/06 17:44:40.459, 0, 0, 37.20
2025/01/06 17:44:41.459, 0, 0, 37.10
2025/01/06 17:44:42.459, 0, 0, 37.21
2025/01/06 17:44:43.459, 0, 0, 37.21
2025/01/06 17:44:44.460, 0, 0, 37.30
2025/01/06 17:44:45.460, 0, 0, 37.10
2025/01/06 17:44:46.460, 0, 6, 37.89
2025/01/06 17:44:47.460, 0, 64, 37.21
2025/01/06 17:44:48.460, 0, 38, 37.18
2025/01/06 17:44:49.460, 0, 14, 37.87
2025/01/06 17:44:50.460, 0, 85, 37.58
2025/01/06 17:44:51.461, 0, 84, 38.24
2025/01/06 17:44:52.461, 0, 81, 38.24
2025/01/06 17:44:53.461, 0, 55, 37.21
2025/01/06 17:44:54.461, 0, 0, 37.21
2025/01/06 17:44:55.461, 0, 0, 37.31
2025/01/06 17:44:56.461, 0, 0, 37.20
2025/01/06 17:44:57.461, 0, 0, 37.20
2025/01/06 17:44:58.461, 0, 0, 37.20
2025/01/06 17:44:59.462, 0, 0, 37.30
2025/01/06 17:45:00.462, 0, 83, 121.36
2025/01/06 17:45:01.462, 0, 96, 121.11
2025/01/06 17:45:02.462, 0, 96, 122.11
2025/01/06 17:45:03.462, 0, 97, 121.22
2025/01/06 17:45:04.462, 0, 97, 121.79
