timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 05:00:47.725, 0, 0, 36.20, 1215, 765
2025/03/24 05:00:48.747, 0, 0, 35.70, 1215, 765
2025/03/24 05:00:49.750, 0, 0, 35.81, 1215, 765
2025/03/24 05:00:50.754, 0, 0, 35.81, 1215, 765
2025/03/24 05:00:51.758, 0, 0, 36.00, 1215, 765
2025/03/24 05:00:52.761, 0, 0, 36.00, 1215, 765
2025/03/24 05:00:53.769, 0, 0, 35.80, 1215, 765
2025/03/24 05:00:54.774, 0, 0, 36.00, 1215, 765
2025/03/24 05:00:55.777, 0, 0, 35.91, 1215, 765
2025/03/24 05:00:56.783, 0, 0, 35.61, 1215, 765
2025/03/24 05:00:57.787, 0, 0, 35.81, 1215, 765
2025/03/24 05:00:58.793, 0, 0, 35.81, 1215, 765
2025/03/24 05:00:59.803, 0, 0, 35.61, 1215, 765
2025/03/24 05:01:00.807, 0, 0, 35.81, 1215, 765
2025/03/24 05:01:01.812, 0, 0, 35.81, 1215, 765
2025/03/24 05:01:02.822, 0, 0, 35.40, 1215, 765
2025/03/24 05:01:03.826, 0, 0, 35.71, 1215, 765
2025/03/24 05:01:04.832, 0, 0, 35.71, 1215, 765
2025/03/24 05:01:05.838, 0, 0, 35.51, 1215, 765
2025/03/24 05:01:06.843, 0, 0, 35.71, 1215, 765
2025/03/24 05:01:07.845, 0, 0, 35.61, 1215, 765
2025/03/24 05:01:08.850, 0, 0, 35.61, 1215, 765
2025/03/24 05:01:09.853, 0, 0, 35.61, 1215, 765
2025/03/24 05:01:10.861, 0, 0, 35.61, 1215, 765
2025/03/24 05:01:11.864, 0, 0, 35.30, 1215, 765
2025/03/24 05:01:12.866, 0, 0, 35.50, 1215, 765
2025/03/24 05:01:13.872, 0, 0, 35.50, 1215, 765
2025/03/24 05:01:14.877, 0, 59, 38.74, 1215, 765
2025/03/24 05:01:15.880, 0, 13, 38.56, 1215, 765
2025/03/24 05:01:16.883, 0, 3, 37.60, 1215, 765
2025/03/24 05:01:17.885, 0, 0, 37.50, 1215, 765
2025/03/24 05:01:18.889, 0, 0, 37.11, 1215, 765
2025/03/24 05:01:19.893, 0, 0, 37.40, 1215, 765
2025/03/24 05:01:20.896, 0, 0, 37.49, 1215, 765
2025/03/24 05:01:21.899, 0, 0, 37.11, 1215, 765
2025/03/24 05:01:22.903, 0, 0, 37.31, 1215, 765
2025/03/24 05:01:23.906, 0, 0, 37.30, 1215, 765
2025/03/24 05:01:24.908, 0, 0, 37.60, 1215, 765
2025/03/24 05:01:25.911, 0, 0, 37.31, 1215, 765
2025/03/24 05:01:26.914, 0, 0, 37.50, 1215, 765
2025/03/24 05:01:27.916, 0, 0, 37.20, 1215, 765
2025/03/24 05:01:28.920, 0, 0, 37.21, 1215, 765
2025/03/24 05:01:29.923, 0, 57, 149.57, 1215, 765
2025/03/24 05:01:30.930, 0, 96, 106.10, 1215, 765
2025/03/24 05:01:31.933, 0, 95, 110.44, 1215, 765
2025/03/24 05:01:32.936, 0, 97, 108.21, 1215, 765
2025/03/24 05:01:33.941, 0, 95, 104.48, 1215, 765
2025/03/24 05:01:34.944, 0, 97, 110.17, 1215, 765
2025/03/24 05:01:35.949, 0, 97, 104.95, 1215, 765
2025/03/24 05:01:36.953, 0, 94, 114.71, 1215, 765
2025/03/24 05:01:37.958, 0, 96, 109.00, 1215, 765
2025/03/24 05:01:38.961, 0, 96, 106.26, 1215, 765
2025/03/24 05:01:39.964, 0, 97, 106.77, 1215, 765
2025/03/24 05:01:40.968, 0, 96, 110.87, 1215, 765
2025/03/24 05:01:41.971, 0, 95, 110.76, 1215, 765
2025/03/24 05:01:42.974, 0, 97, 112.16, 1215, 765
2025/03/24 05:01:43.981, 0, 97, 109.62, 1215, 765
2025/03/24 05:01:44.984, 0, 96, 111.44, 1215, 765
2025/03/24 05:01:45.989, 0, 97, 106.90, 1215, 765
2025/03/24 05:01:46.992, 0, 96, 105.42, 1215, 765
2025/03/24 05:01:47.997, 0, 96, 106.99, 1215, 765
2025/03/24 05:01:49.000, 0, 96, 105.75, 1215, 765
2025/03/24 05:01:50.003, 0, 97, 107.31, 1215, 765
2025/03/24 05:01:51.007, 0, 96, 106.92, 1215, 765
2025/03/24 05:01:52.016, 0, 97, 107.07, 1215, 765
2025/03/24 05:01:53.019, 0, 93, 102.13, 1215, 765
2025/03/24 05:01:54.022, 0, 97, 107.15, 1215, 765
2025/03/24 05:01:55.025, 0, 97, 106.75, 1215, 765
2025/03/24 05:01:56.029, 0, 96, 107.04, 1215, 765
2025/03/24 05:01:57.032, 0, 97, 110.82, 1215, 765
2025/03/24 05:01:58.035, 0, 97, 108.25, 1215, 765
2025/03/24 05:01:59.038, 0, 96, 108.83, 1215, 765
2025/03/24 05:02:00.041, 0, 96, 106.89, 1215, 765
2025/03/24 05:02:01.047, 0, 96, 105.10, 1215, 765
2025/03/24 05:02:02.051, 0, 97, 109.35, 1215, 765
2025/03/24 05:02:03.054, 0, 96, 110.28, 1215, 765
2025/03/24 05:02:04.058, 0, 94, 108.85, 1215, 765
2025/03/24 05:02:05.068, 0, 96, 110.05, 1215, 765
2025/03/24 05:02:06.071, 0, 96, 107.94, 1215, 765
2025/03/24 05:02:07.074, 0, 96, 108.78, 1215, 765
2025/03/24 05:02:08.077, 0, 97, 108.40, 1215, 765
2025/03/24 05:02:09.080, 0, 96, 109.06, 1215, 765
2025/03/24 05:02:10.083, 0, 97, 106.59, 1215, 765
2025/03/24 05:02:11.087, 0, 96, 107.87, 1215, 765
2025/03/24 05:02:12.092, 0, 96, 106.38, 1215, 765
2025/03/24 05:02:13.095, 0, 96, 109.45, 1215, 765
2025/03/24 05:02:14.100, 0, 96, 108.39, 1215, 765
2025/03/24 05:02:15.105, 0, 96, 105.78, 1215, 765
2025/03/24 05:02:16.108, 0, 97, 108.88, 1215, 765
2025/03/24 05:02:17.112, 0, 96, 108.50, 1215, 765
2025/03/24 05:02:18.119, 0, 97, 109.55, 1215, 765
2025/03/24 05:02:19.123, 0, 96, 106.17, 1215, 765
2025/03/24 05:02:20.131, 0, 96, 108.26, 1215, 765
2025/03/24 05:02:21.134, 0, 96, 108.39, 1215, 765
2025/03/24 05:02:22.139, 0, 96, 107.11, 1215, 765
2025/03/24 05:02:23.142, 0, 97, 109.07, 1215, 765
2025/03/24 05:02:24.146, 0, 96, 109.73, 1215, 765
2025/03/24 05:02:25.149, 0, 96, 106.16, 1215, 765
2025/03/24 05:02:26.152, 0, 96, 109.17, 1215, 765
2025/03/24 05:02:27.158, 0, 96, 110.16, 1215, 765
2025/03/24 05:02:28.163, 0, 97, 108.66, 1215, 765
2025/03/24 05:02:29.166, 0, 96, 108.32, 1215, 765
2025/03/24 05:02:30.169, 0, 96, 107.19, 1215, 765
2025/03/24 05:02:31.172, 0, 96, 108.07, 1215, 765
2025/03/24 05:02:32.177, 0, 96, 107.02, 1215, 765
2025/03/24 05:02:33.181, 0, 96, 109.36, 1215, 765
2025/03/24 05:02:34.184, 0, 96, 108.57, 1215, 765
2025/03/24 05:02:35.188, 0, 96, 111.34, 1215, 765
2025/03/24 05:02:36.194, 0, 97, 109.02, 1215, 765
2025/03/24 05:02:37.198, 0, 96, 110.85, 1215, 765
2025/03/24 05:02:38.201, 0, 96, 109.10, 1215, 765
2025/03/24 05:02:39.204, 0, 96, 106.79, 1215, 765
2025/03/24 05:02:40.210, 0, 96, 109.08, 1215, 765
2025/03/24 05:02:41.213, 0, 96, 108.22, 1215, 765
2025/03/24 05:02:42.216, 0, 96, 108.96, 1215, 765
2025/03/24 05:02:43.221, 0, 96, 109.90, 1215, 765
2025/03/24 05:02:44.225, 0, 95, 110.24, 1215, 765
2025/03/24 05:02:45.228, 0, 96, 109.07, 1215, 765
2025/03/24 05:02:46.233, 0, 96, 109.74, 1215, 765
2025/03/24 05:02:47.236, 0, 96, 107.49, 1215, 765
2025/03/24 05:02:48.242, 0, 96, 109.39, 1215, 765
2025/03/24 05:02:49.245, 0, 96, 108.37, 1215, 765
2025/03/24 05:02:50.248, 0, 96, 109.86, 1215, 765
2025/03/24 05:02:51.251, 0, 96, 109.27, 1215, 765
2025/03/24 05:02:52.254, 0, 96, 109.28, 1215, 765
2025/03/24 05:02:53.261, 0, 96, 107.26, 1215, 765
2025/03/24 05:02:54.265, 0, 96, 110.48, 1215, 765
2025/03/24 05:02:55.270, 0, 96, 106.82, 1215, 765
2025/03/24 05:02:56.275, 0, 96, 107.45, 1215, 765
2025/03/24 05:02:57.278, 0, 96, 109.34, 1215, 765
2025/03/24 05:02:58.284, 0, 96, 110.05, 1215, 765
2025/03/24 05:02:59.288, 0, 96, 108.96, 1215, 765
