timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 07:39:43.770, 0, 0, 35.71, 1215, 765
2025/03/24 07:39:44.788, 0, 0, 35.79, 1215, 765
2025/03/24 07:39:45.792, 0, 0, 35.61, 1215, 765
2025/03/24 07:39:46.798, 0, 0, 35.81, 1215, 765
2025/03/24 07:39:47.803, 0, 0, 35.81, 1215, 765
2025/03/24 07:39:48.807, 0, 0, 35.91, 1215, 765
2025/03/24 07:39:49.814, 0, 0, 35.81, 1215, 765
2025/03/24 07:39:50.818, 0, 0, 35.81, 1215, 765
2025/03/24 07:39:51.823, 0, 0, 35.51, 1215, 765
2025/03/24 07:39:52.827, 0, 0, 35.71, 1215, 765
2025/03/24 07:39:53.830, 0, 0, 35.40, 1215, 765
2025/03/24 07:39:54.841, 0, 0, 35.71, 1215, 765
2025/03/24 07:39:55.846, 0, 0, 35.61, 1215, 765
2025/03/24 07:39:56.850, 0, 0, 35.51, 1215, 765
2025/03/24 07:39:57.858, 0, 0, 35.61, 1215, 765
2025/03/24 07:39:58.861, 0, 0, 35.61, 1215, 765
2025/03/24 07:39:59.864, 0, 0, 35.51, 1215, 765
2025/03/24 07:40:00.867, 0, 0, 35.51, 1215, 765
2025/03/24 07:40:01.870, 0, 0, 35.40, 1215, 765
2025/03/24 07:40:02.873, 0, 0, 35.51, 1215, 765
2025/03/24 07:40:03.878, 0, 0, 35.39, 1215, 765
2025/03/24 07:40:04.882, 0, 57, 38.46, 1215, 765
2025/03/24 07:40:05.887, 0, 25, 37.40, 1215, 765
2025/03/24 07:40:06.891, 0, 25, 37.31, 1215, 765
2025/03/24 07:40:07.897, 0, 0, 37.31, 1215, 765
2025/03/24 07:40:08.901, 0, 0, 37.40, 1215, 765
2025/03/24 07:40:09.906, 0, 0, 37.31, 1215, 765
2025/03/24 07:40:10.911, 0, 0, 37.30, 1215, 765
2025/03/24 07:40:11.916, 0, 0, 37.31, 1215, 765
2025/03/24 07:40:12.921, 0, 0, 37.49, 1215, 765
2025/03/24 07:40:13.925, 0, 0, 37.21, 1215, 765
2025/03/24 07:40:14.930, 0, 0, 37.30, 1215, 765
2025/03/24 07:40:15.933, 0, 0, 37.40, 1215, 765
2025/03/24 07:40:16.937, 0, 0, 37.30, 1215, 765
2025/03/24 07:40:17.941, 0, 0, 37.30, 1215, 765
2025/03/24 07:40:18.944, 0, 0, 37.21, 1215, 765
2025/03/24 07:40:19.947, 0, 51, 38.47, 1215, 765
2025/03/24 07:40:20.950, 0, 95, 102.20, 1215, 765
2025/03/24 07:40:21.953, 0, 95, 107.55, 1215, 765
2025/03/24 07:40:22.957, 0, 95, 110.66, 1215, 765
2025/03/24 07:40:23.960, 0, 96, 111.92, 1215, 765
2025/03/24 07:40:24.965, 0, 95, 108.91, 1215, 765
2025/03/24 07:40:25.968, 0, 96, 110.90, 1215, 765
2025/03/24 07:40:26.971, 0, 96, 109.20, 1215, 765
2025/03/24 07:40:27.974, 0, 96, 105.15, 1215, 765
2025/03/24 07:40:28.978, 0, 96, 105.45, 1215, 765
2025/03/24 07:40:29.988, 0, 96, 109.29, 1215, 765
2025/03/24 07:40:30.991, 0, 96, 105.58, 1215, 765
2025/03/24 07:40:31.994, 0, 96, 103.28, 1215, 765
2025/03/24 07:40:32.997, 0, 96, 107.35, 1215, 765
2025/03/24 07:40:34.000, 0, 95, 114.62, 1215, 765
2025/03/24 07:40:35.003, 0, 96, 110.43, 1215, 765
2025/03/24 07:40:36.006, 0, 96, 107.71, 1215, 765
2025/03/24 07:40:37.011, 0, 96, 105.83, 1215, 765
2025/03/24 07:40:38.014, 0, 96, 104.40, 1215, 765
2025/03/24 07:40:39.019, 0, 96, 107.63, 1215, 765
2025/03/24 07:40:40.023, 0, 96, 107.71, 1215, 765
2025/03/24 07:40:41.027, 0, 96, 107.56, 1215, 765
2025/03/24 07:40:42.029, 0, 96, 105.60, 1215, 765
2025/03/24 07:40:43.037, 0, 96, 105.86, 1215, 765
2025/03/24 07:40:44.042, 0, 96, 109.60, 1215, 765
2025/03/24 07:40:45.049, 0, 96, 108.59, 1215, 765
2025/03/24 07:40:46.052, 0, 96, 105.11, 1215, 765
2025/03/24 07:40:47.055, 0, 96, 106.92, 1215, 765
2025/03/24 07:40:48.060, 0, 96, 108.04, 1215, 765
2025/03/24 07:40:49.063, 0, 96, 104.17, 1215, 765
2025/03/24 07:40:50.066, 0, 96, 108.86, 1215, 765
2025/03/24 07:40:51.069, 0, 96, 106.44, 1215, 765
