timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:35:33.538, 0, 0, 36.20, 1215, 765
2025/03/24 04:35:34.558, 0, 0, 36.08, 1215, 765
2025/03/24 04:35:35.562, 0, 0, 35.79, 1215, 765
2025/03/24 04:35:36.565, 0, 0, 35.90, 1215, 765
2025/03/24 04:35:37.570, 0, 0, 36.00, 1215, 765
2025/03/24 04:35:38.573, 0, 0, 35.70, 1215, 765
2025/03/24 04:35:39.581, 0, 0, 35.90, 1215, 765
2025/03/24 04:35:40.584, 0, 0, 36.00, 1215, 765
2025/03/24 04:35:41.587, 0, 0, 35.90, 1215, 765
2025/03/24 04:35:42.592, 0, 0, 35.71, 1215, 765
2025/03/24 04:35:43.596, 0, 0, 35.90, 1215, 765
2025/03/24 04:35:44.599, 0, 0, 35.81, 1215, 765
2025/03/24 04:35:45.602, 0, 0, 35.61, 1215, 765
2025/03/24 04:35:46.605, 0, 0, 35.81, 1215, 765
2025/03/24 04:35:47.613, 0, 0, 35.61, 1215, 765
2025/03/24 04:35:48.616, 0, 0, 35.81, 1215, 765
2025/03/24 04:35:49.621, 0, 0, 35.61, 1215, 765
2025/03/24 04:35:50.625, 0, 0, 35.71, 1215, 765
2025/03/24 04:35:51.629, 0, 0, 35.71, 1215, 765
2025/03/24 04:35:52.632, 0, 0, 35.61, 1215, 765
2025/03/24 04:35:53.635, 0, 0, 35.61, 1215, 765
2025/03/24 04:35:54.639, 0, 51, 37.87, 1215, 765
2025/03/24 04:35:55.642, 0, 83, 38.26, 1215, 765
2025/03/24 04:35:56.647, 0, 61, 37.98, 1215, 765
2025/03/24 04:35:57.654, 0, 44, 37.38, 1215, 765
2025/03/24 04:35:58.656, 0, 0, 37.60, 1215, 765
2025/03/24 04:35:59.660, 0, 0, 37.40, 1215, 765
2025/03/24 04:36:00.665, 0, 0, 37.21, 1215, 765
2025/03/24 04:36:01.670, 0, 0, 37.40, 1215, 765
2025/03/24 04:36:02.673, 0, 0, 37.21, 1215, 765
2025/03/24 04:36:03.677, 0, 0, 37.50, 1215, 765
2025/03/24 04:36:04.680, 0, 0, 37.11, 1215, 765
2025/03/24 04:36:05.683, 0, 0, 37.40, 1215, 765
2025/03/24 04:36:06.687, 0, 0, 37.20, 1215, 765
2025/03/24 04:36:07.690, 0, 0, 37.40, 1215, 765
2025/03/24 04:36:08.693, 0, 0, 37.40, 1215, 765
2025/03/24 04:36:09.702, 0, 0, 37.40, 1215, 765
2025/03/24 04:36:10.707, 0, 0, 37.50, 1215, 765
2025/03/24 04:36:11.712, 0, 89, 106.33, 1215, 765
2025/03/24 04:36:12.715, 0, 96, 106.92, 1215, 765
2025/03/24 04:36:13.720, 0, 96, 106.99, 1215, 765
2025/03/24 04:36:14.728, 0, 96, 104.42, 1215, 765
2025/03/24 04:36:15.731, 0, 96, 108.77, 1215, 765
2025/03/24 04:36:16.734, 0, 97, 103.51, 1215, 765
2025/03/24 04:36:17.740, 0, 97, 100.52, 1215, 765
2025/03/24 04:36:18.742, 0, 96, 108.27, 1215, 765
