timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 22:41:19.510, 0, 0, 38.99, 1215, 765
2025/03/23 22:41:20.527, 0, 0, 36.68, 1215, 765
2025/03/23 22:41:21.530, 0, 0, 37.01, 1215, 765
2025/03/23 22:41:22.534, 0, 0, 36.79, 1215, 765
2025/03/23 22:41:23.537, 0, 0, 36.49, 1215, 765
2025/03/23 22:41:24.540, 0, 0, 36.79, 1215, 765
2025/03/23 22:41:25.549, 0, 0, 36.68, 1215, 765
2025/03/23 22:41:26.553, 0, 0, 36.59, 1215, 765
2025/03/23 22:41:27.556, 0, 0, 36.59, 1215, 765
2025/03/23 22:41:28.562, 0, 0, 36.30, 1215, 765
2025/03/23 22:41:29.566, 0, 0, 36.59, 1215, 765
2025/03/23 22:41:30.569, 0, 0, 36.49, 1215, 765
2025/03/23 22:41:31.575, 0, 0, 36.20, 1215, 765
2025/03/23 22:41:32.578, 0, 0, 36.30, 1215, 765
2025/03/23 22:41:33.584, 0, 0, 36.40, 1215, 765
2025/03/23 22:41:34.589, 0, 0, 36.40, 1215, 765
2025/03/23 22:41:35.592, 0, 0, 36.30, 1215, 765
2025/03/23 22:41:36.595, 0, 0, 36.20, 1215, 765
2025/03/23 22:41:37.599, 0, 0, 36.30, 1215, 765
2025/03/23 22:41:38.605, 0, 13, 38.56, 1215, 765
2025/03/23 22:41:39.609, 0, 19, 38.87, 1215, 765
2025/03/23 22:41:40.614, 0, 85, 38.96, 1215, 765
2025/03/23 22:41:41.616, 0, 46, 37.79, 1215, 765
2025/03/23 22:41:42.620, 0, 0, 38.09, 1215, 765
2025/03/23 22:41:43.623, 0, 0, 38.19, 1215, 765
2025/03/23 22:41:44.627, 0, 0, 37.70, 1215, 765
2025/03/23 22:41:45.631, 0, 0, 37.98, 1215, 765
2025/03/23 22:41:46.634, 0, 0, 38.09, 1215, 765
2025/03/23 22:41:47.637, 0, 0, 37.69, 1215, 765
2025/03/23 22:41:48.641, 0, 0, 37.69, 1215, 765
2025/03/23 22:41:49.645, 0, 0, 37.79, 1215, 765
2025/03/23 22:41:50.649, 0, 0, 37.89, 1215, 765
2025/03/23 22:41:51.651, 0, 0, 37.99, 1215, 765
2025/03/23 22:41:52.653, 0, 0, 37.79, 1215, 765
2025/03/23 22:41:53.656, 0, 0, 37.50, 1215, 765
2025/03/23 22:41:54.659, 0, 10, 37.98, 1215, 765
2025/03/23 22:41:55.662, 0, 95, 109.45, 1215, 765
2025/03/23 22:41:56.665, 0, 95, 108.48, 1215, 765
2025/03/23 22:41:57.672, 0, 96, 111.11, 1215, 765
2025/03/23 22:41:58.676, 0, 96, 101.43, 1215, 765
2025/03/23 22:41:59.685, 0, 96, 106.30, 1215, 765
2025/03/23 22:42:00.688, 0, 96, 115.41, 1215, 765
2025/03/23 22:42:01.692, 0, 96, 99.31, 1215, 765
2025/03/23 22:42:02.695, 0, 96, 108.71, 1215, 765
2025/03/23 22:42:03.699, 0, 96, 108.21, 1215, 765
2025/03/23 22:42:04.702, 0, 96, 106.32, 1215, 765
2025/03/23 22:42:05.707, 0, 96, 104.39, 1215, 765
2025/03/23 22:42:06.713, 0, 96, 112.87, 1215, 765
2025/03/23 22:42:07.716, 0, 96, 101.09, 1215, 765
2025/03/23 22:42:08.719, 0, 96, 111.47, 1215, 765
2025/03/23 22:42:09.724, 0, 96, 113.43, 1215, 765
2025/03/23 22:42:10.728, 0, 96, 105.44, 1215, 765
2025/03/23 22:42:11.731, 0, 96, 106.80, 1215, 765
2025/03/23 22:42:12.734, 0, 96, 106.56, 1215, 765
2025/03/23 22:42:13.739, 0, 96, 108.36, 1215, 765
2025/03/23 22:42:14.743, 0, 96, 111.99, 1215, 765
2025/03/23 22:42:15.746, 0, 96, 104.56, 1215, 765
2025/03/23 22:42:16.749, 0, 96, 106.32, 1215, 765
2025/03/23 22:42:17.755, 0, 96, 107.70, 1215, 765
2025/03/23 22:42:18.760, 0, 96, 106.84, 1215, 765
2025/03/23 22:42:19.763, 0, 96, 104.82, 1215, 765
2025/03/23 22:42:20.766, 0, 96, 106.44, 1215, 765
2025/03/23 22:42:21.770, 0, 96, 111.58, 1215, 765
2025/03/23 22:42:22.775, 0, 93, 108.46, 1215, 765
2025/03/23 22:42:23.780, 0, 96, 107.62, 1215, 765
2025/03/23 22:42:24.783, 0, 96, 107.12, 1215, 765
2025/03/23 22:42:25.787, 0, 96, 105.88, 1215, 765
2025/03/23 22:42:26.793, 0, 96, 105.35, 1215, 765
2025/03/23 22:42:27.796, 0, 96, 105.87, 1215, 765
2025/03/23 22:42:28.799, 0, 96, 105.14, 1215, 765
2025/03/23 22:42:29.804, 0, 96, 107.08, 1215, 765
2025/03/23 22:42:30.808, 0, 96, 107.66, 1215, 765
2025/03/23 22:42:31.811, 0, 96, 109.27, 1215, 765
2025/03/23 22:42:32.816, 0, 96, 106.42, 1215, 765
2025/03/23 22:42:33.821, 0, 96, 106.52, 1215, 765
2025/03/23 22:42:34.823, 0, 96, 109.21, 1215, 765
2025/03/23 22:42:35.826, 0, 96, 109.18, 1215, 765
2025/03/23 22:42:36.831, 0, 95, 105.78, 1215, 765
2025/03/23 22:42:37.834, 0, 96, 107.67, 1215, 765
2025/03/23 22:42:38.838, 0, 96, 107.69, 1215, 765
2025/03/23 22:42:39.844, 0, 96, 108.49, 1215, 765
2025/03/23 22:42:40.847, 0, 96, 106.92, 1215, 765
2025/03/23 22:42:41.854, 0, 96, 109.28, 1215, 765
2025/03/23 22:42:42.857, 0, 96, 109.11, 1215, 765
2025/03/23 22:42:43.862, 0, 96, 108.20, 1215, 765
2025/03/23 22:42:44.866, 0, 96, 107.87, 1215, 765
2025/03/23 22:42:45.871, 0, 96, 104.40, 1215, 765
2025/03/23 22:42:46.875, 0, 96, 106.87, 1215, 765
2025/03/23 22:42:47.878, 0, 96, 110.27, 1215, 765
2025/03/23 22:42:48.883, 0, 96, 106.42, 1215, 765
2025/03/23 22:42:49.887, 0, 95, 129.66, 1215, 765
2025/03/23 22:42:50.892, 0, 96, 108.05, 1215, 765
2025/03/23 22:42:51.896, 0, 96, 108.76, 1215, 765
2025/03/23 22:42:52.898, 0, 96, 107.81, 1215, 765
2025/03/23 22:42:53.903, 0, 96, 107.66, 1215, 765
2025/03/23 22:42:54.906, 0, 96, 107.48, 1215, 765
2025/03/23 22:42:55.909, 0, 96, 110.52, 1215, 765
2025/03/23 22:42:56.915, 0, 95, 109.28, 1215, 765
2025/03/23 22:42:57.919, 0, 96, 107.67, 1215, 765
2025/03/23 22:42:58.923, 0, 96, 107.58, 1215, 765
2025/03/23 22:42:59.925, 0, 96, 108.71, 1215, 765
2025/03/23 22:43:00.928, 0, 96, 104.90, 1215, 765
2025/03/23 22:43:01.931, 0, 96, 109.29, 1215, 765
2025/03/23 22:43:02.936, 0, 96, 106.17, 1215, 765
2025/03/23 22:43:03.939, 0, 95, 108.36, 1215, 765
2025/03/23 22:43:04.942, 0, 96, 108.58, 1215, 765
