timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 23:29:36.417, 0, 0, 36.10, 1215, 765
2025/03/23 23:29:37.437, 0, 0, 35.88, 1215, 765
2025/03/23 23:29:38.441, 0, 0, 35.81, 1215, 765
2025/03/23 23:29:39.445, 0, 0, 35.81, 1215, 765
2025/03/23 23:29:40.448, 0, 0, 36.10, 1215, 765
2025/03/23 23:29:41.451, 0, 0, 36.00, 1215, 765
2025/03/23 23:29:42.454, 0, 0, 36.00, 1215, 765
2025/03/23 23:29:43.457, 0, 0, 35.61, 1215, 765
2025/03/23 23:29:44.463, 0, 0, 35.90, 1215, 765
2025/03/23 23:29:45.467, 0, 0, 35.91, 1215, 765
2025/03/23 23:29:46.471, 0, 0, 35.61, 1215, 765
2025/03/23 23:29:47.474, 0, 0, 35.91, 1215, 765
2025/03/23 23:29:48.477, 0, 0, 35.81, 1215, 765
2025/03/23 23:29:49.481, 0, 0, 35.61, 1215, 765
2025/03/23 23:29:50.487, 0, 0, 35.71, 1215, 765
2025/03/23 23:29:51.490, 0, 0, 35.81, 1215, 765
2025/03/23 23:29:52.493, 0, 0, 35.81, 1215, 765
2025/03/23 23:29:53.499, 0, 0, 35.30, 1215, 765
2025/03/23 23:29:54.502, 0, 0, 35.41, 1215, 765
2025/03/23 23:29:55.506, 0, 0, 36.27, 1215, 765
2025/03/23 23:29:56.510, 0, 0, 35.61, 1215, 765
2025/03/23 23:29:57.514, 0, 0, 35.70, 1215, 765
2025/03/23 23:29:58.521, 0, 84, 38.27, 1215, 765
2025/03/23 23:29:59.525, 0, 84, 37.88, 1215, 765
2025/03/23 23:30:00.530, 0, 48, 38.76, 1215, 765
2025/03/23 23:30:01.536, 0, 0, 37.31, 1215, 765
2025/03/23 23:30:02.539, 0, 0, 37.60, 1215, 765
2025/03/23 23:30:03.543, 0, 0, 37.31, 1215, 765
2025/03/23 23:30:04.546, 0, 0, 37.40, 1215, 765
2025/03/23 23:30:05.549, 0, 0, 37.30, 1215, 765
2025/03/23 23:30:06.551, 0, 0, 37.21, 1215, 765
2025/03/23 23:30:07.557, 0, 0, 37.50, 1215, 765
2025/03/23 23:30:08.560, 0, 0, 37.50, 1215, 765
2025/03/23 23:30:09.563, 0, 0, 37.49, 1215, 765
2025/03/23 23:30:10.566, 0, 0, 37.40, 1215, 765
2025/03/23 23:30:11.569, 0, 0, 37.50, 1215, 765
2025/03/23 23:30:12.571, 0, 0, 37.50, 1215, 765
2025/03/23 23:30:13.573, 0, 0, 37.40, 1215, 765
2025/03/23 23:30:14.579, 0, 56, 108.60, 1215, 765
2025/03/23 23:30:15.582, 0, 97, 108.92, 1215, 765
2025/03/23 23:30:16.586, 0, 97, 107.19, 1215, 765
2025/03/23 23:30:17.591, 0, 97, 110.24, 1215, 765
2025/03/23 23:30:18.597, 0, 95, 106.99, 1215, 765
2025/03/23 23:30:19.606, 0, 97, 105.00, 1215, 765
2025/03/23 23:30:20.613, 0, 97, 104.68, 1215, 765
2025/03/23 23:30:21.619, 0, 95, 107.58, 1215, 765
2025/03/23 23:30:22.622, 0, 97, 109.41, 1215, 765
2025/03/23 23:30:23.625, 0, 97, 107.57, 1215, 765
2025/03/23 23:30:24.628, 0, 96, 109.09, 1215, 765
2025/03/23 23:30:25.631, 0, 96, 105.09, 1215, 765
2025/03/23 23:30:26.639, 0, 97, 106.17, 1215, 765
2025/03/23 23:30:27.642, 0, 96, 114.59, 1215, 765
2025/03/23 23:30:28.647, 0, 96, 107.68, 1215, 765
2025/03/23 23:30:29.652, 0, 96, 105.38, 1215, 765
2025/03/23 23:30:30.658, 0, 97, 107.37, 1215, 765
2025/03/23 23:30:31.661, 0, 96, 106.61, 1215, 765
2025/03/23 23:30:32.667, 0, 96, 109.21, 1215, 765
2025/03/23 23:30:33.672, 0, 97, 105.44, 1215, 765
2025/03/23 23:30:34.676, 0, 97, 105.27, 1215, 765
2025/03/23 23:30:35.681, 0, 96, 107.61, 1215, 765
2025/03/23 23:30:36.687, 0, 97, 107.58, 1215, 765
2025/03/23 23:30:37.690, 0, 96, 106.26, 1215, 765
2025/03/23 23:30:38.694, 0, 97, 108.37, 1215, 765
2025/03/23 23:30:39.701, 0, 96, 106.68, 1215, 765
2025/03/23 23:30:40.705, 0, 96, 107.09, 1215, 765
2025/03/23 23:30:41.712, 0, 96, 106.17, 1215, 765
2025/03/23 23:30:42.714, 0, 96, 109.76, 1215, 765
2025/03/23 23:30:43.721, 0, 96, 106.67, 1215, 765
2025/03/23 23:30:44.724, 0, 97, 109.93, 1215, 765
2025/03/23 23:30:45.727, 0, 97, 107.72, 1215, 765
2025/03/23 23:30:46.730, 0, 96, 106.96, 1215, 765
2025/03/23 23:30:47.734, 0, 97, 108.67, 1215, 765
2025/03/23 23:30:48.737, 0, 95, 107.88, 1215, 765
2025/03/23 23:30:49.742, 0, 96, 108.58, 1215, 765
2025/03/23 23:30:50.752, 0, 96, 109.36, 1215, 765
2025/03/23 23:30:51.759, 0, 96, 105.89, 1215, 765
2025/03/23 23:30:52.762, 0, 97, 108.07, 1215, 765
2025/03/23 23:30:53.767, 0, 96, 109.15, 1215, 765
2025/03/23 23:30:54.771, 0, 97, 110.39, 1215, 765
2025/03/23 23:30:55.776, 0, 96, 105.65, 1215, 765
2025/03/23 23:30:56.779, 0, 96, 108.65, 1215, 765
2025/03/23 23:30:57.784, 0, 96, 108.96, 1215, 765
2025/03/23 23:30:58.787, 0, 96, 108.46, 1215, 765
2025/03/23 23:30:59.795, 0, 97, 111.06, 1215, 765
2025/03/23 23:31:00.798, 0, 96, 108.14, 1215, 765
2025/03/23 23:31:01.801, 0, 97, 107.63, 1215, 765
2025/03/23 23:31:02.804, 0, 96, 106.68, 1215, 765
2025/03/23 23:31:03.809, 0, 96, 110.65, 1215, 765
2025/03/23 23:31:04.814, 0, 97, 105.15, 1215, 765
2025/03/23 23:31:05.817, 0, 97, 112.50, 1215, 765
2025/03/23 23:31:06.822, 0, 96, 109.44, 1215, 765
2025/03/23 23:31:07.827, 0, 96, 109.14, 1215, 765
2025/03/23 23:31:08.830, 0, 96, 108.56, 1215, 765
2025/03/23 23:31:09.833, 0, 96, 112.43, 1215, 765
2025/03/23 23:31:10.836, 0, 97, 106.44, 1215, 765
2025/03/23 23:31:11.840, 0, 96, 108.88, 1215, 765
2025/03/23 23:31:12.844, 0, 96, 106.29, 1215, 765
2025/03/23 23:31:13.849, 0, 97, 113.07, 1215, 765
2025/03/23 23:31:14.854, 0, 96, 108.37, 1215, 765
2025/03/23 23:31:15.858, 0, 96, 108.96, 1215, 765
2025/03/23 23:31:16.865, 0, 96, 108.85, 1215, 765
2025/03/23 23:31:17.869, 0, 96, 108.39, 1215, 765
2025/03/23 23:31:18.878, 0, 96, 109.06, 1215, 765
2025/03/23 23:31:19.881, 0, 96, 108.67, 1215, 765
2025/03/23 23:31:20.885, 0, 96, 109.67, 1215, 765
2025/03/23 23:31:21.888, 0, 96, 109.56, 1215, 765
2025/03/23 23:31:22.891, 0, 96, 110.26, 1215, 765
2025/03/23 23:31:23.894, 0, 97, 107.21, 1215, 765
2025/03/23 23:31:24.899, 0, 96, 109.24, 1215, 765
2025/03/23 23:31:25.902, 0, 96, 109.75, 1215, 765
2025/03/23 23:31:26.905, 0, 96, 109.41, 1215, 765
2025/03/23 23:31:27.908, 0, 96, 109.54, 1215, 765
2025/03/23 23:31:28.912, 0, 96, 108.37, 1215, 765
2025/03/23 23:31:29.919, 0, 96, 106.35, 1215, 765
2025/03/23 23:31:30.924, 0, 96, 114.27, 1215, 765
2025/03/23 23:31:31.933, 0, 97, 108.66, 1215, 765
2025/03/23 23:31:32.936, 0, 96, 108.44, 1215, 765
2025/03/23 23:31:33.939, 0, 96, 108.47, 1215, 765
2025/03/23 23:31:34.942, 0, 96, 110.72, 1215, 765
2025/03/23 23:31:35.945, 0, 95, 107.07, 1215, 765
2025/03/23 23:31:36.950, 0, 96, 109.76, 1215, 765
2025/03/23 23:31:37.953, 0, 96, 109.86, 1215, 765
2025/03/23 23:31:38.958, 0, 96, 109.02, 1215, 765
2025/03/23 23:31:39.962, 0, 96, 108.06, 1215, 765
2025/03/23 23:31:40.967, 0, 96, 106.96, 1215, 765
2025/03/23 23:31:41.972, 0, 97, 105.89, 1215, 765
2025/03/23 23:31:42.977, 0, 96, 110.74, 1215, 765
2025/03/23 23:31:43.981, 0, 96, 109.25, 1215, 765
2025/03/23 23:31:44.984, 0, 97, 108.27, 1215, 765
2025/03/23 23:31:45.990, 0, 96, 109.46, 1215, 765
2025/03/23 23:31:46.994, 0, 96, 107.05, 1215, 765
2025/03/23 23:31:47.998, 0, 96, 110.84, 1215, 765
2025/03/23 23:31:49.001, 0, 96, 106.98, 1215, 765
2025/03/23 23:31:50.006, 0, 96, 107.29, 1215, 765
2025/03/23 23:31:51.009, 0, 96, 110.34, 1215, 765
2025/03/23 23:31:52.013, 0, 97, 109.07, 1215, 765
2025/03/23 23:31:53.017, 0, 96, 110.67, 1215, 765
2025/03/23 23:31:54.023, 0, 96, 110.94, 1215, 765
2025/03/23 23:31:55.030, 0, 95, 108.47, 1215, 765
2025/03/23 23:31:56.033, 0, 96, 109.93, 1215, 765
2025/03/23 23:31:57.036, 0, 96, 108.26, 1215, 765
2025/03/23 23:31:58.040, 0, 96, 106.54, 1215, 765
2025/03/23 23:31:59.048, 0, 96, 108.87, 1215, 765
2025/03/23 23:32:00.051, 0, 96, 109.22, 1215, 765
2025/03/23 23:32:01.056, 0, 96, 110.21, 1215, 765
2025/03/23 23:32:02.059, 0, 96, 107.56, 1215, 765
2025/03/23 23:32:03.062, 0, 96, 109.46, 1215, 765
2025/03/23 23:32:04.066, 0, 96, 109.55, 1215, 765
2025/03/23 23:32:05.072, 0, 96, 105.86, 1215, 765
2025/03/23 23:32:06.079, 0, 97, 108.97, 1215, 765
2025/03/23 23:32:07.082, 0, 96, 110.74, 1215, 765
2025/03/23 23:32:08.087, 0, 95, 108.27, 1215, 765
2025/03/23 23:32:09.090, 0, 96, 108.26, 1215, 765
2025/03/23 23:32:10.095, 0, 96, 109.00, 1215, 765
2025/03/23 23:32:11.099, 0, 96, 106.88, 1215, 765
2025/03/23 23:32:12.104, 0, 97, 108.99, 1215, 765
2025/03/23 23:32:13.109, 0, 96, 108.71, 1215, 765
2025/03/23 23:32:14.112, 0, 96, 111.27, 1215, 765
2025/03/23 23:32:15.116, 0, 96, 114.75, 1215, 765
2025/03/23 23:32:16.119, 0, 96, 106.49, 1215, 765
2025/03/23 23:32:17.122, 0, 96, 109.96, 1215, 765
2025/03/23 23:32:18.127, 0, 96, 109.40, 1215, 765
2025/03/23 23:32:19.130, 0, 96, 110.26, 1215, 765
2025/03/23 23:32:20.134, 0, 96, 108.16, 1215, 765
2025/03/23 23:32:21.137, 0, 95, 109.92, 1215, 765
2025/03/23 23:32:22.141, 0, 96, 108.31, 1215, 765
2025/03/23 23:32:23.146, 0, 96, 109.77, 1215, 765
2025/03/23 23:32:24.151, 0, 96, 110.53, 1215, 765
2025/03/23 23:32:25.160, 0, 96, 108.95, 1215, 765
2025/03/23 23:32:26.163, 0, 97, 109.95, 1215, 765
2025/03/23 23:32:27.166, 0, 96, 112.39, 1215, 765
2025/03/23 23:32:28.169, 0, 96, 106.98, 1215, 765
2025/03/23 23:32:29.172, 0, 96, 109.25, 1215, 765
2025/03/23 23:32:30.177, 0, 96, 108.06, 1215, 765
2025/03/23 23:32:31.180, 0, 96, 111.04, 1215, 765
2025/03/23 23:32:32.183, 0, 96, 109.38, 1215, 765
2025/03/23 23:32:33.186, 0, 96, 109.47, 1215, 765
2025/03/23 23:32:34.192, 0, 95, 122.14, 1215, 765
2025/03/23 23:32:35.196, 0, 96, 110.15, 1215, 765
2025/03/23 23:32:36.202, 0, 97, 110.01, 1215, 765
2025/03/23 23:32:37.206, 0, 96, 109.95, 1215, 765
2025/03/23 23:32:38.209, 0, 96, 108.57, 1215, 765
2025/03/23 23:32:39.213, 0, 97, 112.48, 1215, 765
2025/03/23 23:32:40.216, 0, 96, 107.82, 1215, 765
2025/03/23 23:32:41.221, 0, 96, 110.74, 1215, 765
2025/03/23 23:32:42.224, 0, 96, 109.85, 1215, 765
2025/03/23 23:32:43.228, 0, 96, 110.88, 1215, 765
2025/03/23 23:32:44.231, 0, 96, 110.23, 1215, 765
2025/03/23 23:32:45.235, 0, 96, 108.47, 1215, 765
2025/03/23 23:32:46.239, 0, 96, 109.74, 1215, 765
2025/03/23 23:32:47.242, 0, 95, 111.80, 1215, 765
2025/03/23 23:32:48.247, 0, 96, 109.65, 1215, 765
2025/03/23 23:32:49.250, 0, 96, 110.25, 1215, 765
2025/03/23 23:32:50.253, 0, 96, 110.15, 1215, 765
2025/03/23 23:32:51.256, 0, 96, 109.54, 1215, 765
2025/03/23 23:32:52.260, 0, 97, 110.63, 1215, 765
2025/03/23 23:32:53.265, 0, 96, 107.13, 1215, 765
2025/03/23 23:32:54.269, 0, 96, 109.25, 1215, 765
2025/03/23 23:32:55.274, 0, 96, 109.65, 1215, 765
2025/03/23 23:32:56.278, 0, 96, 111.25, 1215, 765
2025/03/23 23:32:57.285, 0, 96, 109.36, 1215, 765
2025/03/23 23:32:58.288, 0, 96, 109.49, 1215, 765
2025/03/23 23:32:59.296, 0, 96, 109.99, 1215, 765
2025/03/23 23:33:00.299, 0, 95, 110.88, 1215, 765
2025/03/23 23:33:01.304, 0, 96, 110.40, 1215, 765
2025/03/23 23:33:02.309, 0, 97, 106.58, 1215, 765
2025/03/23 23:33:03.315, 0, 96, 114.81, 1215, 765
2025/03/23 23:33:04.320, 0, 96, 110.54, 1215, 765
2025/03/23 23:33:05.323, 0, 96, 108.66, 1215, 765
2025/03/23 23:33:06.326, 0, 96, 109.17, 1215, 765
2025/03/23 23:33:07.331, 0, 96, 108.68, 1215, 765
2025/03/23 23:33:08.334, 0, 96, 109.49, 1215, 765
2025/03/23 23:33:09.340, 0, 96, 108.95, 1215, 765
2025/03/23 23:33:10.343, 0, 95, 107.55, 1215, 765
