timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 03:34:28.009, 0, 0, 35.91, 1215, 765
2025/03/24 03:34:29.029, 0, 0, 36.08, 1215, 765
2025/03/24 03:34:30.032, 0, 0, 36.00, 1215, 765
2025/03/24 03:34:31.040, 0, 0, 36.30, 1215, 765
2025/03/24 03:34:32.043, 0, 0, 36.00, 1215, 765
2025/03/24 03:34:33.046, 0, 0, 36.30, 1215, 765
2025/03/24 03:34:34.049, 0, 0, 35.91, 1215, 765
2025/03/24 03:34:35.053, 0, 0, 35.90, 1215, 765
2025/03/24 03:34:36.056, 0, 0, 36.00, 1215, 765
2025/03/24 03:34:37.060, 0, 0, 35.81, 1215, 765
2025/03/24 03:34:38.065, 0, 0, 35.81, 1215, 765
2025/03/24 03:34:39.069, 0, 0, 35.81, 1215, 765
2025/03/24 03:34:40.073, 0, 0, 35.81, 1215, 765
2025/03/24 03:34:41.078, 0, 0, 35.71, 1215, 765
2025/03/24 03:34:42.082, 0, 0, 35.71, 1215, 765
2025/03/24 03:34:43.088, 0, 0, 35.71, 1215, 765
2025/03/24 03:34:44.092, 0, 0, 35.71, 1215, 765
2025/03/24 03:34:45.095, 0, 0, 35.71, 1215, 765
2025/03/24 03:34:46.098, 0, 0, 35.81, 1215, 765
2025/03/24 03:34:47.101, 0, 0, 36.00, 1215, 765
2025/03/24 03:34:48.109, 0, 0, 35.61, 1215, 765
2025/03/24 03:34:49.113, 0, 0, 35.61, 1215, 765
2025/03/24 03:34:50.116, 0, 84, 38.19, 1215, 765
2025/03/24 03:34:51.120, 0, 34, 38.37, 1215, 765
2025/03/24 03:34:52.125, 0, 12, 38.85, 1215, 765
2025/03/24 03:34:53.128, 0, 59, 37.67, 1215, 765
2025/03/24 03:34:54.132, 0, 0, 37.70, 1215, 765
2025/03/24 03:34:55.134, 0, 0, 37.60, 1215, 765
2025/03/24 03:34:56.138, 0, 0, 37.50, 1215, 765
2025/03/24 03:34:57.142, 0, 0, 37.70, 1215, 765
