timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 05:13:22.222, 0, 0, 37.21, 1215, 765
2025/03/24 05:13:23.225, 0, 0, 37.50, 1215, 765
2025/03/24 05:13:24.227, 0, 0, 37.21, 1215, 765
2025/03/24 05:13:25.230, 0, 0, 37.19, 1215, 765
2025/03/24 05:13:26.235, 0, 0, 37.50, 1215, 765
2025/03/24 05:13:27.237, 0, 0, 37.50, 1215, 765
2025/03/24 05:13:28.241, 0, 0, 37.50, 1215, 765
2025/03/24 05:13:29.244, 0, 14, 38.37, 1215, 765
2025/03/24 05:13:30.247, 0, 96, 104.61, 1215, 765
2025/03/24 05:13:31.250, 0, 96, 104.72, 1215, 765
2025/03/24 05:13:32.253, 0, 96, 102.71, 1215, 765
2025/03/24 05:13:33.258, 0, 96, 102.43, 1215, 765
2025/03/24 05:13:34.267, 0, 96, 114.41, 1215, 765
2025/03/24 05:13:35.270, 0, 96, 102.76, 1215, 765
2025/03/24 05:13:36.273, 0, 96, 114.11, 1215, 765
2025/03/24 05:13:37.278, 0, 96, 105.38, 1215, 765
2025/03/24 05:13:38.281, 0, 96, 106.06, 1215, 765
2025/03/24 05:13:39.284, 0, 96, 108.40, 1215, 765
2025/03/24 05:13:40.289, 0, 96, 110.93, 1215, 765
2025/03/24 05:13:41.292, 0, 96, 106.42, 1215, 765
2025/03/24 05:13:42.295, 0, 96, 108.98, 1215, 765
2025/03/24 05:13:43.302, 0, 95, 106.29, 1215, 765
2025/03/24 05:13:44.306, 0, 96, 106.88, 1215, 765
2025/03/24 05:13:45.311, 0, 96, 108.85, 1215, 765
2025/03/24 05:13:46.314, 0, 96, 107.57, 1215, 765
2025/03/24 05:13:47.318, 0, 96, 107.26, 1215, 765
2025/03/24 05:13:48.321, 0, 96, 109.92, 1215, 765
2025/03/24 05:13:49.324, 0, 96, 110.13, 1215, 765
2025/03/24 05:13:50.334, 0, 97, 108.15, 1215, 765
2025/03/24 05:13:51.343, 0, 96, 106.07, 1215, 765
2025/03/24 05:13:52.346, 0, 96, 107.18, 1215, 765
2025/03/24 05:13:53.349, 0, 96, 109.29, 1215, 765
2025/03/24 05:13:54.354, 0, 96, 107.10, 1215, 765
2025/03/24 05:13:55.357, 0, 96, 108.67, 1215, 765
2025/03/24 05:13:56.360, 0, 96, 104.50, 1215, 765
2025/03/24 05:13:57.364, 0, 96, 108.07, 1215, 765
2025/03/24 05:13:58.370, 0, 96, 107.60, 1215, 765
2025/03/24 05:13:59.374, 0, 96, 113.61, 1215, 765
2025/03/24 05:14:00.380, 0, 96, 107.63, 1215, 765
2025/03/24 05:14:01.383, 0, 96, 109.34, 1215, 765
2025/03/24 05:14:02.386, 0, 96, 106.25, 1215, 765
2025/03/24 05:14:03.389, 0, 96, 106.25, 1215, 765
2025/03/24 05:14:04.392, 0, 96, 105.49, 1215, 765
2025/03/24 05:14:05.395, 0, 96, 106.99, 1215, 765
2025/03/24 05:14:06.401, 0, 96, 108.39, 1215, 765
2025/03/24 05:14:07.404, 0, 96, 109.19, 1215, 765
2025/03/24 05:14:08.408, 0, 96, 105.68, 1215, 765
2025/03/24 05:14:09.411, 0, 96, 107.11, 1215, 765
2025/03/24 05:14:10.414, 0, 96, 107.80, 1215, 765
2025/03/24 05:14:11.419, 0, 96, 107.39, 1215, 765
2025/03/24 05:14:12.422, 0, 96, 109.18, 1215, 765
2025/03/24 05:14:13.427, 0, 96, 105.78, 1215, 765
2025/03/24 05:14:14.431, 0, 96, 109.99, 1215, 765
2025/03/24 05:14:15.434, 0, 96, 109.68, 1215, 765
2025/03/24 05:14:16.439, 0, 96, 110.08, 1215, 765
2025/03/24 05:14:17.447, 0, 95, 105.79, 1215, 765
2025/03/24 05:14:18.451, 0, 96, 105.92, 1215, 765
2025/03/24 05:14:19.454, 0, 96, 105.48, 1215, 765
2025/03/24 05:14:20.457, 0, 96, 108.54, 1215, 765
2025/03/24 05:14:21.460, 0, 95, 106.63, 1215, 765
2025/03/24 05:14:22.465, 0, 96, 109.35, 1215, 765
2025/03/24 05:14:23.468, 0, 96, 105.87, 1215, 765
2025/03/24 05:14:24.471, 0, 96, 106.88, 1215, 765
2025/03/24 05:14:25.474, 0, 96, 109.89, 1215, 765
2025/03/24 05:14:26.479, 0, 96, 108.36, 1215, 765
2025/03/24 05:14:27.482, 0, 96, 108.21, 1215, 765
2025/03/24 05:14:28.487, 0, 96, 108.79, 1215, 765
2025/03/24 05:14:29.490, 0, 96, 109.68, 1215, 765
2025/03/24 05:14:30.495, 0, 96, 108.98, 1215, 765
2025/03/24 05:14:31.498, 0, 96, 108.16, 1215, 765
2025/03/24 05:14:32.503, 0, 96, 108.41, 1215, 765
2025/03/24 05:14:33.508, 0, 93, 105.45, 1215, 765
2025/03/24 05:14:34.517, 0, 96, 107.64, 1215, 765
2025/03/24 05:14:35.520, 0, 96, 109.49, 1215, 765
2025/03/24 05:14:36.523, 0, 96, 106.67, 1215, 765
2025/03/24 05:14:37.530, 0, 95, 107.43, 1215, 765
2025/03/24 05:14:38.536, 0, 96, 108.37, 1215, 765
2025/03/24 05:14:39.539, 0, 96, 109.29, 1215, 765
2025/03/24 05:14:40.542, 0, 96, 111.42, 1215, 765
2025/03/24 05:14:41.545, 0, 96, 109.26, 1215, 765
2025/03/24 05:14:42.548, 0, 96, 108.75, 1215, 765
2025/03/24 05:14:43.553, 0, 96, 109.16, 1215, 765
2025/03/24 05:14:44.556, 0, 96, 108.47, 1215, 765
2025/03/24 05:14:45.561, 0, 96, 108.46, 1215, 765
2025/03/24 05:14:46.564, 0, 96, 108.31, 1215, 765
2025/03/24 05:14:47.569, 0, 96, 107.88, 1215, 765
2025/03/24 05:14:48.574, 0, 96, 107.13, 1215, 765
2025/03/24 05:14:49.577, 0, 93, 108.36, 1215, 765
2025/03/24 05:14:50.580, 0, 96, 106.56, 1215, 765
2025/03/24 05:14:51.586, 0, 96, 106.87, 1215, 765
2025/03/24 05:14:52.589, 0, 96, 108.73, 1215, 765
2025/03/24 05:14:53.592, 0, 96, 106.31, 1215, 765
2025/03/24 05:14:54.597, 0, 96, 114.13, 1215, 765
2025/03/24 05:14:55.599, 0, 96, 105.92, 1215, 765
2025/03/24 05:14:56.604, 0, 96, 107.87, 1215, 765
2025/03/24 05:14:57.609, 0, 96, 108.37, 1215, 765
2025/03/24 05:14:58.614, 0, 96, 113.67, 1215, 765
2025/03/24 05:14:59.617, 0, 96, 108.03, 1215, 765
2025/03/24 05:15:00.620, 0, 96, 109.49, 1215, 765
2025/03/24 05:15:01.624, 0, 96, 108.49, 1215, 765
2025/03/24 05:15:02.627, 0, 96, 109.47, 1215, 765
2025/03/24 05:15:03.632, 0, 96, 108.17, 1215, 765
2025/03/24 05:15:04.638, 0, 96, 108.34, 1215, 765
2025/03/24 05:15:05.641, 0, 92, 103.48, 1215, 765
2025/03/24 05:15:06.644, 0, 96, 106.96, 1215, 765
2025/03/24 05:15:07.649, 0, 96, 108.28, 1215, 765
2025/03/24 05:15:08.652, 0, 96, 110.09, 1215, 765
2025/03/24 05:15:09.655, 0, 96, 109.46, 1215, 765
2025/03/24 05:15:10.659, 0, 95, 111.97, 1215, 765
2025/03/24 05:15:11.662, 0, 96, 107.86, 1215, 765
2025/03/24 05:15:12.667, 0, 96, 105.97, 1215, 765
2025/03/24 05:15:13.672, 0, 96, 107.31, 1215, 765
2025/03/24 05:15:14.675, 0, 96, 109.05, 1215, 765
2025/03/24 05:15:15.680, 0, 96, 108.17, 1215, 765
2025/03/24 05:15:16.683, 0, 96, 107.76, 1215, 765
2025/03/24 05:15:17.686, 0, 96, 112.18, 1215, 765
2025/03/24 05:15:18.695, 0, 95, 108.27, 1215, 765
2025/03/24 05:15:19.698, 0, 96, 106.57, 1215, 765
2025/03/24 05:15:20.701, 0, 96, 108.67, 1215, 765
2025/03/24 05:15:21.706, 0, 96, 107.32, 1215, 765
2025/03/24 05:15:22.709, 0, 96, 109.29, 1215, 765
2025/03/24 05:15:23.713, 0, 96, 107.07, 1215, 765
2025/03/24 05:15:24.717, 0, 96, 108.17, 1215, 765
2025/03/24 05:15:25.725, 0, 93, 106.28, 1215, 765
2025/03/24 05:15:26.728, 0, 96, 107.23, 1215, 765
2025/03/24 05:15:27.731, 0, 96, 108.37, 1215, 765
2025/03/24 05:15:28.735, 0, 96, 109.35, 1215, 765
2025/03/24 05:15:29.738, 0, 96, 108.67, 1215, 765
2025/03/24 05:15:30.742, 0, 96, 107.38, 1215, 765
2025/03/24 05:15:31.748, 0, 96, 109.66, 1215, 765
2025/03/24 05:15:32.753, 0, 96, 106.87, 1215, 765
2025/03/24 05:15:33.756, 0, 94, 107.65, 1215, 765
2025/03/24 05:15:34.759, 0, 96, 108.55, 1215, 765
2025/03/24 05:15:35.763, 0, 96, 107.55, 1215, 765
2025/03/24 05:15:36.766, 0, 96, 107.07, 1215, 765
2025/03/24 05:15:37.769, 0, 96, 108.00, 1215, 765
2025/03/24 05:15:38.775, 0, 96, 106.77, 1215, 765
2025/03/24 05:15:39.778, 0, 96, 109.76, 1215, 765
2025/03/24 05:15:40.783, 0, 96, 108.46, 1215, 765
2025/03/24 05:15:41.787, 0, 96, 107.48, 1215, 765
2025/03/24 05:15:42.790, 0, 96, 107.41, 1215, 765
2025/03/24 05:15:43.793, 0, 95, 112.01, 1215, 765
2025/03/24 05:15:44.796, 0, 95, 109.05, 1215, 765
2025/03/24 05:15:45.799, 0, 96, 107.28, 1215, 765
2025/03/24 05:15:46.802, 0, 96, 109.26, 1215, 765
2025/03/24 05:15:47.807, 0, 96, 109.04, 1215, 765
2025/03/24 05:15:48.810, 0, 96, 109.75, 1215, 765
2025/03/24 05:15:49.815, 0, 96, 111.18, 1215, 765
2025/03/24 05:15:50.820, 0, 96, 106.21, 1215, 765
2025/03/24 05:15:51.825, 0, 96, 109.63, 1215, 765
2025/03/24 05:15:52.828, 0, 96, 109.92, 1215, 765
2025/03/24 05:15:53.831, 0, 96, 110.64, 1215, 765
2025/03/24 05:15:54.835, 0, 96, 108.97, 1215, 765
2025/03/24 05:15:55.838, 0, 96, 109.98, 1215, 765
2025/03/24 05:15:56.843, 0, 96, 109.07, 1215, 765
2025/03/24 05:15:57.849, 0, 96, 109.92, 1215, 765
2025/03/24 05:15:58.852, 0, 96, 109.86, 1215, 765
2025/03/24 05:15:59.855, 0, 96, 108.62, 1215, 765
2025/03/24 05:16:00.858, 0, 96, 109.95, 1215, 765
2025/03/24 05:16:01.861, 0, 96, 107.18, 1215, 765
2025/03/24 05:16:02.866, 0, 96, 108.86, 1215, 765
2025/03/24 05:16:03.869, 0, 96, 106.47, 1215, 765
2025/03/24 05:16:04.872, 0, 96, 110.05, 1215, 765
2025/03/24 05:16:05.877, 0, 96, 109.25, 1215, 765
2025/03/24 05:16:06.879, 0, 96, 109.77, 1215, 765
2025/03/24 05:16:07.882, 0, 96, 108.61, 1215, 765
2025/03/24 05:16:08.889, 0, 96, 109.68, 1215, 765
2025/03/24 05:16:09.892, 0, 96, 109.32, 1215, 765
2025/03/24 05:16:10.898, 0, 96, 110.14, 1215, 765
2025/03/24 05:16:11.903, 0, 96, 109.94, 1215, 765
2025/03/24 05:16:12.909, 0, 96, 106.47, 1215, 765
2025/03/24 05:16:13.912, 0, 96, 109.65, 1215, 765
2025/03/24 05:16:14.915, 0, 96, 109.12, 1215, 765
2025/03/24 05:16:15.918, 0, 96, 108.62, 1215, 765
2025/03/24 05:16:16.922, 0, 96, 110.45, 1215, 765
2025/03/24 05:16:17.925, 0, 96, 109.31, 1215, 765
2025/03/24 05:16:18.928, 0, 96, 110.02, 1215, 765
2025/03/24 05:16:19.934, 0, 96, 107.76, 1215, 765
2025/03/24 05:16:20.940, 0, 96, 108.89, 1215, 765
2025/03/24 05:16:21.942, 0, 96, 109.28, 1215, 765
2025/03/24 05:16:22.945, 0, 96, 109.07, 1215, 765
2025/03/24 05:16:23.950, 0, 96, 108.46, 1215, 765
2025/03/24 05:16:24.953, 0, 96, 107.08, 1215, 765
2025/03/24 05:16:25.957, 0, 96, 110.29, 1215, 765
2025/03/24 05:16:26.963, 0, 96, 108.43, 1215, 765
2025/03/24 05:16:27.967, 0, 96, 108.75, 1215, 765
2025/03/24 05:16:28.970, 0, 96, 110.66, 1215, 765
2025/03/24 05:16:29.973, 0, 95, 108.72, 1215, 765
2025/03/24 05:16:30.979, 0, 96, 106.78, 1215, 765
2025/03/24 05:16:31.984, 0, 96, 109.57, 1215, 765
2025/03/24 05:16:32.987, 0, 96, 108.97, 1215, 765
2025/03/24 05:16:33.990, 0, 96, 106.15, 1215, 765
2025/03/24 05:16:34.994, 0, 96, 107.28, 1215, 765
2025/03/24 05:16:35.999, 0, 96, 107.95, 1215, 765
2025/03/24 05:16:37.002, 0, 96, 109.88, 1215, 765
2025/03/24 05:16:38.007, 0, 96, 109.57, 1215, 765
2025/03/24 05:16:39.010, 0, 96, 107.78, 1215, 765
2025/03/24 05:16:40.016, 0, 96, 109.67, 1215, 765
2025/03/24 05:16:41.020, 0, 96, 107.24, 1215, 765
2025/03/24 05:16:42.031, 0, 94, 109.07, 1215, 765
2025/03/24 05:16:43.036, 0, 94, 109.22, 1215, 765
2025/03/24 05:16:44.039, 0, 96, 109.12, 1215, 765
2025/03/24 05:16:45.042, 0, 96, 108.97, 1215, 765
2025/03/24 05:16:46.046, 0, 96, 107.08, 1215, 765
2025/03/24 05:16:47.051, 0, 96, 108.94, 1215, 765
2025/03/24 05:16:48.054, 0, 96, 109.76, 1215, 765
2025/03/24 05:16:49.059, 0, 96, 108.77, 1215, 765
2025/03/24 05:16:50.062, 0, 96, 108.60, 1215, 765
2025/03/24 05:16:51.068, 0, 96, 107.37, 1215, 765
2025/03/24 05:16:52.072, 0, 96, 111.81, 1215, 765
2025/03/24 05:16:53.077, 0, 96, 108.66, 1215, 765
2025/03/24 05:16:54.080, 0, 96, 109.78, 1215, 765
2025/03/24 05:16:55.086, 0, 96, 108.52, 1215, 765
2025/03/24 05:16:56.089, 0, 94, 109.06, 1215, 765
2025/03/24 05:16:57.092, 0, 96, 108.05, 1215, 765
2025/03/24 05:16:58.097, 0, 96, 106.68, 1215, 765
2025/03/24 05:16:59.100, 0, 96, 110.96, 1215, 765
2025/03/24 05:17:00.103, 0, 96, 108.48, 1215, 765
2025/03/24 05:17:01.108, 0, 96, 110.65, 1215, 765
2025/03/24 05:17:02.111, 0, 96, 108.58, 1215, 765
2025/03/24 05:17:03.114, 0, 96, 109.47, 1215, 765
2025/03/24 05:17:04.117, 0, 96, 109.07, 1215, 765
2025/03/24 05:17:05.120, 0, 96, 107.47, 1215, 765
2025/03/24 05:17:06.123, 0, 96, 109.77, 1215, 765
2025/03/24 05:17:07.127, 0, 96, 108.20, 1215, 765
2025/03/24 05:17:08.132, 0, 96, 107.33, 1215, 765
2025/03/24 05:17:09.136, 0, 96, 109.16, 1215, 765
2025/03/24 05:17:10.139, 0, 91, 101.36, 1215, 765
2025/03/24 05:17:11.142, 0, 92, 106.27, 1215, 765
2025/03/24 05:17:12.145, 0, 96, 110.08, 1215, 765
2025/03/24 05:17:13.148, 0, 96, 110.21, 1215, 765
2025/03/24 05:17:14.151, 0, 96, 107.27, 1215, 765
2025/03/24 05:17:15.156, 0, 96, 108.87, 1215, 765
2025/03/24 05:17:16.159, 0, 96, 108.92, 1215, 765
2025/03/24 05:17:17.164, 0, 96, 109.29, 1215, 765
2025/03/24 05:17:18.168, 0, 96, 108.06, 1215, 765
2025/03/24 05:17:19.172, 0, 96, 108.93, 1215, 765
2025/03/24 05:17:20.176, 0, 96, 108.79, 1215, 765
2025/03/24 05:17:21.181, 0, 96, 109.10, 1215, 765
2025/03/24 05:17:22.185, 0, 93, 106.22, 1215, 765
2025/03/24 05:17:23.190, 0, 96, 108.75, 1215, 765
2025/03/24 05:17:24.193, 0, 96, 106.54, 1215, 765
2025/03/24 05:17:25.200, 0, 96, 107.17, 1215, 765
2025/03/24 05:17:26.203, 0, 96, 109.47, 1215, 765
2025/03/24 05:17:27.209, 0, 96, 106.78, 1215, 765
2025/03/24 05:17:28.212, 0, 96, 106.47, 1215, 765
2025/03/24 05:17:29.216, 0, 96, 109.32, 1215, 765
2025/03/24 05:17:30.223, 0, 96, 110.07, 1215, 765
2025/03/24 05:17:31.226, 0, 96, 109.12, 1215, 765
2025/03/24 05:17:32.231, 0, 96, 108.68, 1215, 765
2025/03/24 05:17:33.234, 0, 96, 110.83, 1215, 765
2025/03/24 05:17:34.237, 0, 96, 106.57, 1215, 765
2025/03/24 05:17:35.241, 0, 96, 108.86, 1215, 765
2025/03/24 05:17:36.247, 0, 96, 111.10, 1215, 765
2025/03/24 05:17:37.251, 0, 95, 113.07, 1215, 765
2025/03/24 05:17:38.257, 0, 96, 109.54, 1215, 765
2025/03/24 05:17:39.260, 0, 96, 107.48, 1215, 765
2025/03/24 05:17:40.263, 0, 96, 109.55, 1215, 765
2025/03/24 05:17:41.266, 0, 96, 112.35, 1215, 765
2025/03/24 05:17:42.269, 0, 96, 106.34, 1215, 765
2025/03/24 05:17:43.271, 0, 96, 106.98, 1215, 765
2025/03/24 05:17:44.274, 0, 96, 107.50, 1215, 765
2025/03/24 05:17:45.279, 0, 96, 108.78, 1215, 765
2025/03/24 05:17:46.282, 0, 96, 108.48, 1215, 765
2025/03/24 05:17:47.285, 0, 96, 110.49, 1215, 765
2025/03/24 05:17:48.290, 0, 96, 108.62, 1215, 765
2025/03/24 05:17:49.295, 0, 96, 109.34, 1215, 765
2025/03/24 05:17:50.299, 0, 96, 109.66, 1215, 765
2025/03/24 05:17:51.302, 0, 96, 108.41, 1215, 765
2025/03/24 05:17:52.307, 0, 96, 110.08, 1215, 765
2025/03/24 05:17:53.309, 0, 96, 108.44, 1215, 765
2025/03/24 05:17:54.314, 0, 96, 109.52, 1215, 765
2025/03/24 05:17:55.317, 0, 96, 109.75, 1215, 765
2025/03/24 05:17:56.321, 0, 96, 107.08, 1215, 765
2025/03/24 05:17:57.328, 0, 93, 106.06, 1215, 765
2025/03/24 05:17:58.331, 0, 96, 108.06, 1215, 765
2025/03/24 05:17:59.334, 0, 96, 109.39, 1215, 765
2025/03/24 05:18:00.337, 0, 96, 109.19, 1215, 765
2025/03/24 05:18:01.341, 0, 96, 109.07, 1215, 765
2025/03/24 05:18:02.344, 0, 96, 106.66, 1215, 765
2025/03/24 05:18:03.347, 0, 96, 106.95, 1215, 765
2025/03/24 05:18:04.350, 0, 96, 110.35, 1215, 765
2025/03/24 05:18:05.353, 0, 96, 109.46, 1215, 765
2025/03/24 05:18:06.356, 0, 96, 106.90, 1215, 765
2025/03/24 05:18:07.361, 0, 96, 108.78, 1215, 765
2025/03/24 05:18:08.364, 0, 96, 110.06, 1215, 765
2025/03/24 05:18:09.368, 0, 96, 109.56, 1215, 765
2025/03/24 05:18:10.371, 0, 96, 109.74, 1215, 765
2025/03/24 05:18:11.374, 0, 96, 108.54, 1215, 765
2025/03/24 05:18:12.380, 0, 96, 106.98, 1215, 765
2025/03/24 05:18:13.385, 0, 95, 109.89, 1215, 765
2025/03/24 05:18:14.388, 0, 96, 109.71, 1215, 765
2025/03/24 05:18:15.391, 0, 96, 108.77, 1215, 765
2025/03/24 05:18:16.394, 0, 96, 108.37, 1215, 765
2025/03/24 05:18:17.397, 0, 96, 108.56, 1215, 765
2025/03/24 05:18:18.400, 0, 96, 107.00, 1215, 765
2025/03/24 05:18:19.403, 0, 96, 109.17, 1215, 765
2025/03/24 05:18:20.406, 0, 96, 106.48, 1215, 765
2025/03/24 05:18:21.413, 0, 96, 112.24, 1215, 765
2025/03/24 05:18:22.418, 0, 96, 107.31, 1215, 765
2025/03/24 05:18:23.421, 0, 96, 107.83, 1215, 765
2025/03/24 05:18:24.426, 0, 96, 110.61, 1215, 765
2025/03/24 05:18:25.430, 0, 96, 109.16, 1215, 765
2025/03/24 05:18:26.435, 0, 96, 113.69, 1215, 765
2025/03/24 05:18:27.438, 0, 96, 108.06, 1215, 765
2025/03/24 05:18:28.441, 0, 96, 109.62, 1215, 765
2025/03/24 05:18:29.446, 0, 96, 106.29, 1215, 765
2025/03/24 05:18:30.449, 0, 96, 109.96, 1215, 765
2025/03/24 05:18:31.453, 0, 96, 109.66, 1215, 765
2025/03/24 05:18:32.459, 0, 96, 107.36, 1215, 765
2025/03/24 05:18:33.464, 0, 94, 105.91, 1215, 765
2025/03/24 05:18:34.467, 0, 96, 109.77, 1215, 765
2025/03/24 05:18:35.470, 0, 96, 109.33, 1215, 765
2025/03/24 05:18:36.473, 0, 96, 110.16, 1215, 765
2025/03/24 05:18:37.476, 0, 96, 110.25, 1215, 765
2025/03/24 05:18:38.480, 0, 96, 109.26, 1215, 765
2025/03/24 05:18:39.485, 0, 96, 109.74, 1215, 765
2025/03/24 05:18:40.489, 0, 96, 109.00, 1215, 765
2025/03/24 05:18:41.492, 0, 96, 110.16, 1215, 765
2025/03/24 05:18:42.495, 0, 96, 111.81, 1215, 765
2025/03/24 05:18:43.498, 0, 96, 110.06, 1215, 765
2025/03/24 05:18:44.501, 0, 96, 110.38, 1215, 765
2025/03/24 05:18:45.504, 0, 92, 107.62, 1215, 765
2025/03/24 05:18:46.509, 0, 93, 109.38, 1215, 765
2025/03/24 05:18:47.515, 0, 95, 109.35, 1215, 765
2025/03/24 05:18:48.520, 0, 96, 109.16, 1215, 765
2025/03/24 05:18:49.529, 0, 96, 107.20, 1215, 765
2025/03/24 05:18:50.532, 0, 96, 109.33, 1215, 765
2025/03/24 05:18:51.535, 0, 96, 109.88, 1215, 765
2025/03/24 05:18:52.540, 0, 96, 109.96, 1215, 765
2025/03/24 05:18:53.544, 0, 96, 109.45, 1215, 765
2025/03/24 05:18:54.547, 0, 96, 110.35, 1215, 765
2025/03/24 05:18:55.551, 0, 96, 106.88, 1215, 765
2025/03/24 05:18:56.558, 0, 96, 107.37, 1215, 765
2025/03/24 05:18:57.561, 0, 92, 107.86, 1215, 765
2025/03/24 05:18:58.567, 0, 96, 110.86, 1215, 765
2025/03/24 05:18:59.572, 0, 96, 109.18, 1215, 765
2025/03/24 05:19:00.581, 0, 96, 109.46, 1215, 765
2025/03/24 05:19:01.584, 0, 96, 110.05, 1215, 765
2025/03/24 05:19:02.587, 0, 96, 113.46, 1215, 765
2025/03/24 05:19:03.591, 0, 96, 110.39, 1215, 765
2025/03/24 05:19:04.594, 0, 96, 110.14, 1215, 765
2025/03/24 05:19:05.597, 0, 96, 107.46, 1215, 765
2025/03/24 05:19:06.601, 0, 96, 108.53, 1215, 765
2025/03/24 05:19:07.604, 0, 96, 107.64, 1215, 765
2025/03/24 05:19:08.608, 0, 96, 109.26, 1215, 765
2025/03/24 05:19:09.611, 0, 96, 106.57, 1215, 765
2025/03/24 05:19:10.614, 0, 96, 111.92, 1215, 765
2025/03/24 05:19:11.620, 0, 96, 110.35, 1215, 765
2025/03/24 05:19:12.623, 0, 96, 114.91, 1215, 765
2025/03/24 05:19:13.630, 0, 94, 108.68, 1215, 765
2025/03/24 05:19:14.633, 0, 95, 110.07, 1215, 765
2025/03/24 05:19:15.639, 0, 96, 109.77, 1215, 765
2025/03/24 05:19:16.642, 0, 96, 108.96, 1215, 765
2025/03/24 05:19:17.645, 0, 96, 109.65, 1215, 765
2025/03/24 05:19:18.648, 0, 96, 112.97, 1215, 765
2025/03/24 05:19:19.651, 0, 96, 109.12, 1215, 765
2025/03/24 05:19:20.657, 0, 96, 107.04, 1215, 765
2025/03/24 05:19:21.660, 0, 93, 109.57, 1215, 765
2025/03/24 05:19:22.663, 0, 96, 111.70, 1215, 765
2025/03/24 05:19:23.668, 0, 96, 109.86, 1215, 765
2025/03/24 05:19:24.671, 0, 96, 108.33, 1215, 765
2025/03/24 05:19:25.675, 0, 96, 106.66, 1215, 765
2025/03/24 05:19:26.678, 0, 96, 108.96, 1215, 765
2025/03/24 05:19:27.681, 0, 96, 109.64, 1215, 765
2025/03/24 05:19:28.687, 0, 96, 109.54, 1215, 765
2025/03/24 05:19:29.691, 0, 96, 110.24, 1215, 765
2025/03/24 05:19:30.694, 0, 96, 107.75, 1215, 765
2025/03/24 05:19:31.697, 0, 96, 110.16, 1215, 765
2025/03/24 05:19:32.700, 0, 96, 108.64, 1215, 765
2025/03/24 05:19:33.705, 0, 92, 107.51, 1215, 765
2025/03/24 05:19:34.708, 0, 91, 102.88, 1215, 765
2025/03/24 05:19:35.713, 0, 92, 112.46, 1215, 765
2025/03/24 05:19:36.717, 0, 96, 110.25, 1215, 765
2025/03/24 05:19:37.720, 0, 96, 109.58, 1215, 765
2025/03/24 05:19:38.724, 0, 96, 109.15, 1215, 765
2025/03/24 05:19:39.734, 0, 94, 109.34, 1215, 765
2025/03/24 05:19:40.737, 0, 96, 110.32, 1215, 765
2025/03/24 05:19:41.745, 0, 96, 107.31, 1215, 765
2025/03/24 05:19:42.748, 0, 96, 107.47, 1215, 765
2025/03/24 05:19:43.753, 0, 96, 110.84, 1215, 765
2025/03/24 05:19:44.756, 0, 96, 108.53, 1215, 765
2025/03/24 05:19:45.763, 0, 96, 107.40, 1215, 765
2025/03/24 05:19:46.768, 0, 96, 109.25, 1215, 765
2025/03/24 05:19:47.772, 0, 96, 107.20, 1215, 765
2025/03/24 05:19:48.775, 0, 96, 106.68, 1215, 765
2025/03/24 05:19:49.778, 0, 93, 105.76, 1215, 765
2025/03/24 05:19:50.785, 0, 96, 110.14, 1215, 765
2025/03/24 05:19:51.787, 0, 96, 109.94, 1215, 765
