timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 07:16:19.096, 0, 96, 110.11, 1215, 765
2025/03/24 07:16:20.100, 0, 97, 107.00, 1215, 765
2025/03/24 07:16:21.105, 0, 95, 110.50, 1215, 765
2025/03/24 07:16:22.110, 0, 97, 105.65, 1215, 765
2025/03/24 07:16:23.115, 0, 96, 112.90, 1215, 765
2025/03/24 07:16:24.120, 0, 97, 111.71, 1215, 765
2025/03/24 07:16:25.128, 0, 97, 109.84, 1215, 765
2025/03/24 07:16:26.131, 0, 96, 107.04, 1215, 765
2025/03/24 07:16:27.134, 0, 96, 109.97, 1215, 765
2025/03/24 07:16:28.137, 0, 97, 105.75, 1215, 765
2025/03/24 07:16:29.140, 0, 96, 109.71, 1215, 765
2025/03/24 07:16:30.145, 0, 96, 105.91, 1215, 765
2025/03/24 07:16:31.149, 0, 97, 107.97, 1215, 765
2025/03/24 07:16:32.152, 0, 95, 108.44, 1215, 765
2025/03/24 07:16:33.155, 0, 96, 109.76, 1215, 765
2025/03/24 07:16:34.161, 0, 97, 106.06, 1215, 765
2025/03/24 07:16:35.164, 0, 97, 109.94, 1215, 765
2025/03/24 07:16:36.169, 0, 96, 113.50, 1215, 765
2025/03/24 07:16:37.173, 0, 96, 109.71, 1215, 765
2025/03/24 07:16:38.180, 0, 96, 107.10, 1215, 765
2025/03/24 07:16:39.183, 0, 94, 107.27, 1215, 765
2025/03/24 07:16:40.186, 0, 96, 107.52, 1215, 765
2025/03/24 07:16:41.189, 0, 96, 105.70, 1215, 765
2025/03/24 07:16:42.194, 0, 96, 110.10, 1215, 765
2025/03/24 07:16:43.199, 0, 97, 111.92, 1215, 765
2025/03/24 07:16:44.203, 0, 97, 107.10, 1215, 765
2025/03/24 07:16:45.208, 0, 97, 104.59, 1215, 765
2025/03/24 07:16:46.213, 0, 96, 108.07, 1215, 765
2025/03/24 07:16:47.216, 0, 97, 108.17, 1215, 765
2025/03/24 07:16:48.219, 0, 96, 110.28, 1215, 765
2025/03/24 07:16:49.225, 0, 96, 111.17, 1215, 765
2025/03/24 07:16:50.228, 0, 92, 111.33, 1215, 765
2025/03/24 07:16:51.231, 0, 96, 107.79, 1215, 765
2025/03/24 07:16:52.236, 0, 96, 109.64, 1215, 765
2025/03/24 07:16:53.243, 0, 95, 108.12, 1215, 765
2025/03/24 07:16:54.248, 0, 97, 110.52, 1215, 765
2025/03/24 07:16:55.250, 0, 96, 110.44, 1215, 765
2025/03/24 07:16:56.255, 0, 97, 108.58, 1215, 765
2025/03/24 07:16:57.262, 0, 96, 106.93, 1215, 765
2025/03/24 07:16:58.265, 0, 97, 110.32, 1215, 765
2025/03/24 07:16:59.269, 0, 97, 110.99, 1215, 765
2025/03/24 07:17:00.271, 0, 96, 110.72, 1215, 765
2025/03/24 07:17:01.276, 0, 97, 109.10, 1215, 765
2025/03/24 07:17:02.281, 0, 96, 108.69, 1215, 765
2025/03/24 07:17:03.287, 0, 97, 109.79, 1215, 765
2025/03/24 07:17:04.290, 0, 96, 108.82, 1215, 765
2025/03/24 07:17:05.293, 0, 97, 108.69, 1215, 765
2025/03/24 07:17:06.296, 0, 95, 108.83, 1215, 765
2025/03/24 07:17:07.301, 0, 96, 109.39, 1215, 765
2025/03/24 07:17:08.304, 0, 96, 111.18, 1215, 765
2025/03/24 07:17:09.309, 0, 97, 110.93, 1215, 765
2025/03/24 07:17:10.314, 0, 96, 108.90, 1215, 765
2025/03/24 07:17:11.319, 0, 95, 107.52, 1215, 765
2025/03/24 07:17:12.322, 0, 97, 111.19, 1215, 765
2025/03/24 07:17:13.327, 0, 96, 109.16, 1215, 765
2025/03/24 07:17:14.332, 0, 96, 112.62, 1215, 765
2025/03/24 07:17:15.338, 0, 97, 107.05, 1215, 765
2025/03/24 07:17:16.343, 0, 96, 108.85, 1215, 765
2025/03/24 07:17:17.349, 0, 96, 109.40, 1215, 765
2025/03/24 07:17:18.352, 0, 97, 107.77, 1215, 765
2025/03/24 07:17:19.356, 0, 97, 109.06, 1215, 765
2025/03/24 07:17:20.361, 0, 96, 111.19, 1215, 765
2025/03/24 07:17:21.364, 0, 96, 105.40, 1215, 765
2025/03/24 07:17:22.367, 0, 96, 109.12, 1215, 765
2025/03/24 07:17:23.370, 0, 96, 109.55, 1215, 765
2025/03/24 07:17:24.375, 0, 96, 111.35, 1215, 765
2025/03/24 07:17:25.380, 0, 96, 109.87, 1215, 765
2025/03/24 07:17:26.387, 0, 97, 108.57, 1215, 765
2025/03/24 07:17:27.390, 0, 96, 115.32, 1215, 765
2025/03/24 07:17:28.393, 0, 96, 108.57, 1215, 765
2025/03/24 07:17:29.398, 0, 96, 110.06, 1215, 765
2025/03/24 07:17:30.404, 0, 96, 111.35, 1215, 765
2025/03/24 07:17:31.409, 0, 96, 111.55, 1215, 765
2025/03/24 07:17:32.412, 0, 96, 110.46, 1215, 765
2025/03/24 07:17:33.418, 0, 96, 110.10, 1215, 765
2025/03/24 07:17:34.422, 0, 96, 110.42, 1215, 765
2025/03/24 07:17:35.425, 0, 96, 109.66, 1215, 765
2025/03/24 07:17:36.428, 0, 96, 107.67, 1215, 765
2025/03/24 07:17:37.434, 0, 96, 108.75, 1215, 765
2025/03/24 07:17:38.439, 0, 97, 107.67, 1215, 765
2025/03/24 07:17:39.442, 0, 95, 110.83, 1215, 765
2025/03/24 07:17:40.447, 0, 96, 110.44, 1215, 765
2025/03/24 07:17:41.452, 0, 96, 109.92, 1215, 765
2025/03/24 07:17:42.457, 0, 97, 108.57, 1215, 765
2025/03/24 07:17:43.460, 0, 96, 109.85, 1215, 765
2025/03/24 07:17:44.465, 0, 96, 107.37, 1215, 765
2025/03/24 07:17:45.468, 0, 96, 107.27, 1215, 765
2025/03/24 07:17:46.473, 0, 96, 109.99, 1215, 765
2025/03/24 07:17:47.476, 0, 96, 109.22, 1215, 765
2025/03/24 07:17:48.482, 0, 96, 113.72, 1215, 765
2025/03/24 07:17:49.485, 0, 95, 110.57, 1215, 765
2025/03/24 07:17:50.494, 0, 96, 109.75, 1215, 765
2025/03/24 07:17:51.497, 0, 96, 114.98, 1215, 765
2025/03/24 07:17:52.502, 0, 95, 108.99, 1215, 765
2025/03/24 07:17:53.505, 0, 93, 103.29, 1215, 765
2025/03/24 07:17:54.508, 0, 94, 106.68, 1215, 765
2025/03/24 07:17:55.510, 0, 93, 107.33, 1215, 765
2025/03/24 07:17:56.514, 0, 96, 109.33, 1215, 765
2025/03/24 07:17:57.517, 0, 96, 106.89, 1215, 765
2025/03/24 07:17:58.521, 0, 97, 108.86, 1215, 765
2025/03/24 07:17:59.527, 0, 96, 109.18, 1215, 765
2025/03/24 07:18:00.533, 0, 96, 108.70, 1215, 765
2025/03/24 07:18:01.536, 0, 96, 107.24, 1215, 765
2025/03/24 07:18:02.539, 0, 96, 109.21, 1215, 765
2025/03/24 07:18:03.542, 0, 97, 108.37, 1215, 765
2025/03/24 07:18:04.547, 0, 97, 108.12, 1215, 765
2025/03/24 07:18:05.550, 0, 96, 120.87, 1215, 765
2025/03/24 07:18:06.553, 0, 96, 108.46, 1215, 765
2025/03/24 07:18:07.558, 0, 96, 109.16, 1215, 765
2025/03/24 07:18:08.561, 0, 96, 112.80, 1215, 765
2025/03/24 07:18:09.565, 0, 96, 107.93, 1215, 765
2025/03/24 07:18:10.571, 0, 96, 112.77, 1215, 765
2025/03/24 07:18:11.574, 0, 96, 108.77, 1215, 765
2025/03/24 07:18:12.579, 0, 96, 108.17, 1215, 765
2025/03/24 07:18:13.583, 0, 96, 109.17, 1215, 765
2025/03/24 07:18:14.586, 0, 96, 107.66, 1215, 765
2025/03/24 07:18:15.590, 0, 96, 110.74, 1215, 765
2025/03/24 07:18:16.598, 0, 96, 108.18, 1215, 765
2025/03/24 07:18:17.601, 0, 97, 109.63, 1215, 765
2025/03/24 07:18:18.604, 0, 97, 109.16, 1215, 765
2025/03/24 07:18:19.607, 0, 96, 107.39, 1215, 765
2025/03/24 07:18:20.610, 0, 96, 107.31, 1215, 765
2025/03/24 07:18:21.615, 0, 96, 110.01, 1215, 765
2025/03/24 07:18:22.618, 0, 96, 109.46, 1215, 765
2025/03/24 07:18:23.623, 0, 96, 110.64, 1215, 765
2025/03/24 07:18:24.627, 0, 96, 107.47, 1215, 765
2025/03/24 07:18:25.633, 0, 96, 107.27, 1215, 765
2025/03/24 07:18:26.636, 0, 96, 108.06, 1215, 765
2025/03/24 07:18:27.641, 0, 96, 107.66, 1215, 765
2025/03/24 07:18:28.645, 0, 96, 107.58, 1215, 765
2025/03/24 07:18:29.648, 0, 96, 109.49, 1215, 765
2025/03/24 07:18:30.653, 0, 96, 110.07, 1215, 765
2025/03/24 07:18:31.656, 0, 96, 106.95, 1215, 765
2025/03/24 07:18:32.660, 0, 96, 110.43, 1215, 765
2025/03/24 07:18:33.663, 0, 94, 108.46, 1215, 765
2025/03/24 07:18:34.668, 0, 96, 110.42, 1215, 765
2025/03/24 07:18:35.671, 0, 97, 110.67, 1215, 765
2025/03/24 07:18:36.674, 0, 96, 110.69, 1215, 765
2025/03/24 07:18:37.677, 0, 96, 108.86, 1215, 765
2025/03/24 07:18:38.682, 0, 96, 110.41, 1215, 765
2025/03/24 07:18:39.686, 0, 96, 111.21, 1215, 765
2025/03/24 07:18:40.689, 0, 96, 111.10, 1215, 765
2025/03/24 07:18:41.692, 0, 97, 110.68, 1215, 765
2025/03/24 07:18:42.699, 0, 96, 109.95, 1215, 765
2025/03/24 07:18:43.702, 0, 96, 107.85, 1215, 765
2025/03/24 07:18:44.708, 0, 96, 109.06, 1215, 765
2025/03/24 07:18:45.713, 0, 96, 107.00, 1215, 765
2025/03/24 07:18:46.716, 0, 96, 108.23, 1215, 765
2025/03/24 07:18:47.721, 0, 96, 107.38, 1215, 765
2025/03/24 07:18:48.725, 0, 96, 106.85, 1215, 765
2025/03/24 07:18:49.729, 0, 96, 109.50, 1215, 765
2025/03/24 07:18:50.732, 0, 96, 111.64, 1215, 765
2025/03/24 07:18:51.735, 0, 96, 108.42, 1215, 765
2025/03/24 07:18:52.740, 0, 96, 109.34, 1215, 765
2025/03/24 07:18:53.743, 0, 96, 109.86, 1215, 765
2025/03/24 07:18:54.746, 0, 96, 109.84, 1215, 765
2025/03/24 07:18:55.753, 0, 96, 107.88, 1215, 765
2025/03/24 07:18:56.756, 0, 96, 109.86, 1215, 765
2025/03/24 07:18:57.759, 0, 97, 110.36, 1215, 765
2025/03/24 07:18:58.762, 0, 96, 109.96, 1215, 765
2025/03/24 07:18:59.768, 0, 97, 110.25, 1215, 765
2025/03/24 07:19:00.773, 0, 96, 109.53, 1215, 765
2025/03/24 07:19:01.777, 0, 96, 110.26, 1215, 765
2025/03/24 07:19:02.782, 0, 96, 107.07, 1215, 765
2025/03/24 07:19:03.785, 0, 96, 110.94, 1215, 765
2025/03/24 07:19:04.788, 0, 96, 112.16, 1215, 765
2025/03/24 07:19:05.793, 0, 96, 107.40, 1215, 765
2025/03/24 07:19:06.796, 0, 96, 107.61, 1215, 765
2025/03/24 07:19:07.799, 0, 97, 107.37, 1215, 765
2025/03/24 07:19:08.806, 0, 96, 109.76, 1215, 765
2025/03/24 07:19:09.810, 0, 96, 108.96, 1215, 765
2025/03/24 07:19:10.814, 0, 96, 109.90, 1215, 765
2025/03/24 07:19:11.818, 0, 96, 110.28, 1215, 765
2025/03/24 07:19:12.823, 0, 96, 110.45, 1215, 765
2025/03/24 07:19:13.828, 0, 96, 109.86, 1215, 765
2025/03/24 07:19:14.833, 0, 96, 110.92, 1215, 765
2025/03/24 07:19:15.836, 0, 96, 108.28, 1215, 765
2025/03/24 07:19:16.840, 0, 96, 111.04, 1215, 765
2025/03/24 07:19:17.847, 0, 96, 108.25, 1215, 765
2025/03/24 07:19:18.852, 0, 96, 110.33, 1215, 765
2025/03/24 07:19:19.855, 0, 96, 109.85, 1215, 765
2025/03/24 07:19:20.860, 0, 96, 108.83, 1215, 765
2025/03/24 07:19:21.865, 0, 93, 108.46, 1215, 765
2025/03/24 07:19:22.870, 0, 96, 110.41, 1215, 765
2025/03/24 07:19:23.873, 0, 95, 107.86, 1215, 765
2025/03/24 07:19:24.878, 0, 96, 107.07, 1215, 765
2025/03/24 07:19:25.883, 0, 94, 109.94, 1215, 765
2025/03/24 07:19:26.889, 0, 96, 110.11, 1215, 765
2025/03/24 07:19:27.892, 0, 96, 108.97, 1215, 765
2025/03/24 07:19:28.895, 0, 96, 107.84, 1215, 765
2025/03/24 07:19:29.898, 0, 96, 109.71, 1215, 765
2025/03/24 07:19:30.901, 0, 96, 108.24, 1215, 765
2025/03/24 07:19:31.904, 0, 96, 110.03, 1215, 765
2025/03/24 07:19:32.907, 0, 96, 109.85, 1215, 765
2025/03/24 07:19:33.910, 0, 96, 108.96, 1215, 765
2025/03/24 07:19:34.915, 0, 96, 110.22, 1215, 765
2025/03/24 07:19:35.920, 0, 96, 110.50, 1215, 765
2025/03/24 07:19:36.923, 0, 96, 109.89, 1215, 765
2025/03/24 07:19:37.928, 0, 96, 109.71, 1215, 765
2025/03/24 07:19:38.932, 0, 96, 109.75, 1215, 765
2025/03/24 07:19:39.935, 0, 96, 110.66, 1215, 765
2025/03/24 07:19:40.940, 0, 96, 110.65, 1215, 765
2025/03/24 07:19:41.943, 0, 96, 107.76, 1215, 765
2025/03/24 07:19:42.948, 0, 96, 109.66, 1215, 765
2025/03/24 07:19:43.955, 0, 96, 109.51, 1215, 765
2025/03/24 07:19:44.957, 0, 96, 110.11, 1215, 765
2025/03/24 07:19:45.961, 0, 93, 111.02, 1215, 765
2025/03/24 07:19:46.964, 0, 96, 110.82, 1215, 765
2025/03/24 07:19:47.967, 0, 96, 109.52, 1215, 765
2025/03/24 07:19:48.970, 0, 97, 107.25, 1215, 765
2025/03/24 07:19:49.973, 0, 96, 119.45, 1215, 765
2025/03/24 07:19:50.978, 0, 96, 110.94, 1215, 765
2025/03/24 07:19:51.981, 0, 96, 107.54, 1215, 765
2025/03/24 07:19:52.984, 0, 96, 111.14, 1215, 765
2025/03/24 07:19:53.988, 0, 96, 111.80, 1215, 765
2025/03/24 07:19:54.991, 0, 96, 109.90, 1215, 765
2025/03/24 07:19:55.996, 0, 97, 107.38, 1215, 765
2025/03/24 07:19:56.999, 0, 96, 109.82, 1215, 765
2025/03/24 07:19:58.002, 0, 93, 104.65, 1215, 765
2025/03/24 07:19:59.009, 0, 96, 107.97, 1215, 765
2025/03/24 07:20:00.012, 0, 97, 107.87, 1215, 765
2025/03/24 07:20:01.015, 0, 96, 111.19, 1215, 765
2025/03/24 07:20:02.020, 0, 96, 108.88, 1215, 765
2025/03/24 07:20:03.023, 0, 96, 110.74, 1215, 765
2025/03/24 07:20:04.026, 0, 96, 107.98, 1215, 765
2025/03/24 07:20:05.029, 0, 96, 108.66, 1215, 765
2025/03/24 07:20:06.034, 0, 97, 108.86, 1215, 765
2025/03/24 07:20:07.037, 0, 96, 108.97, 1215, 765
2025/03/24 07:20:08.043, 0, 97, 106.44, 1215, 765
2025/03/24 07:20:09.047, 0, 96, 108.76, 1215, 765
2025/03/24 07:20:10.050, 0, 96, 110.05, 1215, 765
2025/03/24 07:20:11.055, 0, 96, 111.08, 1215, 765
2025/03/24 07:20:12.062, 0, 96, 110.91, 1215, 765
2025/03/24 07:20:13.066, 0, 96, 106.87, 1215, 765
2025/03/24 07:20:14.073, 0, 96, 110.44, 1215, 765
2025/03/24 07:20:15.077, 0, 97, 109.99, 1215, 765
2025/03/24 07:20:16.080, 0, 95, 111.01, 1215, 765
2025/03/24 07:20:17.085, 0, 96, 109.34, 1215, 765
2025/03/24 07:20:18.088, 0, 96, 109.41, 1215, 765
2025/03/24 07:20:19.093, 0, 96, 110.70, 1215, 765
2025/03/24 07:20:20.096, 0, 96, 110.31, 1215, 765
2025/03/24 07:20:21.103, 0, 96, 109.02, 1215, 765
2025/03/24 07:20:22.107, 0, 94, 108.48, 1215, 765
2025/03/24 07:20:23.111, 0, 96, 107.72, 1215, 765
2025/03/24 07:20:24.116, 0, 96, 110.44, 1215, 765
2025/03/24 07:20:25.119, 0, 96, 110.56, 1215, 765
2025/03/24 07:20:26.122, 0, 96, 110.87, 1215, 765
2025/03/24 07:20:27.125, 0, 96, 110.44, 1215, 765
2025/03/24 07:20:28.130, 0, 96, 107.17, 1215, 765
2025/03/24 07:20:29.134, 0, 95, 110.44, 1215, 765
2025/03/24 07:20:30.139, 0, 96, 107.26, 1215, 765
2025/03/24 07:20:31.143, 0, 96, 109.45, 1215, 765
2025/03/24 07:20:32.146, 0, 96, 107.64, 1215, 765
2025/03/24 07:20:33.149, 0, 96, 109.75, 1215, 765
2025/03/24 07:20:34.159, 0, 96, 107.58, 1215, 765
2025/03/24 07:20:35.162, 0, 96, 111.35, 1215, 765
2025/03/24 07:20:36.166, 0, 96, 111.04, 1215, 765
2025/03/24 07:20:37.169, 0, 96, 107.28, 1215, 765
2025/03/24 07:20:38.175, 0, 94, 104.99, 1215, 765
2025/03/24 07:20:39.180, 0, 96, 109.85, 1215, 765
2025/03/24 07:20:40.188, 0, 96, 109.66, 1215, 765
2025/03/24 07:20:41.191, 0, 96, 107.38, 1215, 765
2025/03/24 07:20:42.194, 0, 96, 109.90, 1215, 765
2025/03/24 07:20:43.197, 0, 96, 106.96, 1215, 765
2025/03/24 07:20:44.201, 0, 96, 108.85, 1215, 765
2025/03/24 07:20:45.204, 0, 96, 108.92, 1215, 765
2025/03/24 07:20:46.207, 0, 96, 108.93, 1215, 765
2025/03/24 07:20:47.214, 0, 96, 113.92, 1215, 765
2025/03/24 07:20:48.217, 0, 96, 108.47, 1215, 765
2025/03/24 07:20:49.220, 0, 96, 110.31, 1215, 765
2025/03/24 07:20:50.225, 0, 96, 110.47, 1215, 765
2025/03/24 07:20:51.230, 0, 96, 107.90, 1215, 765
2025/03/24 07:20:52.233, 0, 96, 107.87, 1215, 765
2025/03/24 07:20:53.237, 0, 96, 107.21, 1215, 765
2025/03/24 07:20:54.240, 0, 96, 109.43, 1215, 765
2025/03/24 07:20:55.245, 0, 96, 109.34, 1215, 765
2025/03/24 07:20:56.248, 0, 96, 109.91, 1215, 765
2025/03/24 07:20:57.251, 0, 96, 104.99, 1215, 765
2025/03/24 07:20:58.254, 0, 92, 106.68, 1215, 765
2025/03/24 07:20:59.257, 0, 94, 111.07, 1215, 765
2025/03/24 07:21:00.263, 0, 96, 109.27, 1215, 765
2025/03/24 07:21:01.267, 0, 96, 111.34, 1215, 765
2025/03/24 07:21:02.271, 0, 96, 108.56, 1215, 765
2025/03/24 07:21:03.276, 0, 96, 110.04, 1215, 765
2025/03/24 07:21:04.279, 0, 96, 110.14, 1215, 765
2025/03/24 07:21:05.282, 0, 96, 110.14, 1215, 765
2025/03/24 07:21:06.285, 0, 96, 109.62, 1215, 765
2025/03/24 07:21:07.288, 0, 96, 107.66, 1215, 765
2025/03/24 07:21:08.291, 0, 96, 106.37, 1215, 765
2025/03/24 07:21:09.297, 0, 96, 105.75, 1215, 765
2025/03/24 07:21:10.301, 0, 96, 109.15, 1215, 765
2025/03/24 07:21:11.306, 0, 96, 109.85, 1215, 765
2025/03/24 07:21:12.311, 0, 96, 108.95, 1215, 765
2025/03/24 07:21:13.319, 0, 96, 108.16, 1215, 765
2025/03/24 07:21:14.323, 0, 97, 109.26, 1215, 765
2025/03/24 07:21:15.326, 0, 96, 107.28, 1215, 765
2025/03/24 07:21:16.329, 0, 96, 108.36, 1215, 765
2025/03/24 07:21:17.334, 0, 96, 109.45, 1215, 765
2025/03/24 07:21:18.339, 0, 96, 110.09, 1215, 765
2025/03/24 07:21:19.342, 0, 96, 109.47, 1215, 765
2025/03/24 07:21:20.347, 0, 96, 107.46, 1215, 765
2025/03/24 07:21:21.350, 0, 95, 112.43, 1215, 765
2025/03/24 07:21:22.355, 0, 91, 103.01, 1215, 765
2025/03/24 07:21:23.358, 0, 93, 106.49, 1215, 765
2025/03/24 07:21:24.363, 0, 96, 109.06, 1215, 765
2025/03/24 07:21:25.368, 0, 96, 109.37, 1215, 765
2025/03/24 07:21:26.373, 0, 96, 108.95, 1215, 765
2025/03/24 07:21:27.376, 0, 96, 109.85, 1215, 765
2025/03/24 07:21:28.379, 0, 96, 108.56, 1215, 765
2025/03/24 07:21:29.382, 0, 96, 110.54, 1215, 765
2025/03/24 07:21:30.385, 0, 96, 110.74, 1215, 765
2025/03/24 07:21:31.390, 0, 96, 110.85, 1215, 765
2025/03/24 07:21:32.393, 0, 96, 109.96, 1215, 765
2025/03/24 07:21:33.396, 0, 96, 110.06, 1215, 765
2025/03/24 07:21:34.400, 0, 95, 108.79, 1215, 765
2025/03/24 07:21:35.403, 0, 96, 111.04, 1215, 765
2025/03/24 07:21:36.406, 0, 96, 107.46, 1215, 765
2025/03/24 07:21:37.409, 0, 95, 107.67, 1215, 765
2025/03/24 07:21:38.412, 0, 96, 107.73, 1215, 765
2025/03/24 07:21:39.418, 0, 96, 109.53, 1215, 765
2025/03/24 07:21:40.422, 0, 94, 108.96, 1215, 765
2025/03/24 07:21:41.425, 0, 96, 111.14, 1215, 765
2025/03/24 07:21:42.430, 0, 96, 108.16, 1215, 765
2025/03/24 07:21:43.437, 0, 96, 109.69, 1215, 765
2025/03/24 07:21:44.443, 0, 96, 109.65, 1215, 765
2025/03/24 07:21:45.446, 0, 96, 109.10, 1215, 765
2025/03/24 07:21:46.451, 0, 96, 112.94, 1215, 765
2025/03/24 07:21:47.454, 0, 96, 107.77, 1215, 765
2025/03/24 07:21:48.457, 0, 96, 111.05, 1215, 765
2025/03/24 07:21:49.462, 0, 96, 107.46, 1215, 765
2025/03/24 07:21:50.465, 0, 96, 107.92, 1215, 765
2025/03/24 07:21:51.468, 0, 96, 108.10, 1215, 765
2025/03/24 07:21:52.473, 0, 96, 114.05, 1215, 765
2025/03/24 07:21:53.478, 0, 91, 106.51, 1215, 765
2025/03/24 07:21:54.481, 0, 92, 105.46, 1215, 765
2025/03/24 07:21:55.485, 0, 96, 110.25, 1215, 765
2025/03/24 07:21:56.492, 0, 96, 110.74, 1215, 765
2025/03/24 07:21:57.495, 0, 96, 111.47, 1215, 765
2025/03/24 07:21:58.498, 0, 96, 109.96, 1215, 765
2025/03/24 07:21:59.501, 0, 96, 110.25, 1215, 765
2025/03/24 07:22:00.505, 0, 96, 111.04, 1215, 765
2025/03/24 07:22:01.508, 0, 96, 109.79, 1215, 765
2025/03/24 07:22:02.511, 0, 96, 110.82, 1215, 765
2025/03/24 07:22:03.516, 0, 96, 110.11, 1215, 765
2025/03/24 07:22:04.521, 0, 96, 107.66, 1215, 765
2025/03/24 07:22:05.524, 0, 96, 110.14, 1215, 765
2025/03/24 07:22:06.528, 0, 96, 109.42, 1215, 765
2025/03/24 07:22:07.535, 0, 96, 108.66, 1215, 765
2025/03/24 07:22:08.539, 0, 96, 110.41, 1215, 765
2025/03/24 07:22:09.548, 0, 96, 110.46, 1215, 765
2025/03/24 07:22:10.551, 0, 97, 111.10, 1215, 765
2025/03/24 07:22:11.556, 0, 96, 110.04, 1215, 765
2025/03/24 07:22:12.561, 0, 94, 114.59, 1215, 765
2025/03/24 07:22:13.566, 0, 96, 110.54, 1215, 765
2025/03/24 07:22:14.569, 0, 96, 108.99, 1215, 765
2025/03/24 07:22:15.572, 0, 96, 109.75, 1215, 765
2025/03/24 07:22:16.579, 0, 96, 110.84, 1215, 765
2025/03/24 07:22:17.582, 0, 96, 110.05, 1215, 765
2025/03/24 07:22:18.588, 0, 96, 109.36, 1215, 765
2025/03/24 07:22:19.593, 0, 96, 110.42, 1215, 765
2025/03/24 07:22:20.597, 0, 96, 107.93, 1215, 765
2025/03/24 07:22:21.600, 0, 96, 110.63, 1215, 765
2025/03/24 07:22:22.604, 0, 96, 111.46, 1215, 765
2025/03/24 07:22:23.608, 0, 96, 110.91, 1215, 765
2025/03/24 07:22:24.611, 0, 96, 111.02, 1215, 765
2025/03/24 07:22:25.616, 0, 94, 109.02, 1215, 765
2025/03/24 07:22:26.619, 0, 96, 113.11, 1215, 765
2025/03/24 07:22:27.622, 0, 96, 109.41, 1215, 765
2025/03/24 07:22:28.626, 0, 96, 110.05, 1215, 765
2025/03/24 07:22:29.633, 0, 96, 110.72, 1215, 765
2025/03/24 07:22:30.636, 0, 96, 113.43, 1215, 765
2025/03/24 07:22:31.644, 0, 96, 110.95, 1215, 765
2025/03/24 07:22:32.649, 0, 96, 107.07, 1215, 765
2025/03/24 07:22:33.652, 0, 96, 110.83, 1215, 765
2025/03/24 07:22:34.655, 0, 96, 107.32, 1215, 765
2025/03/24 07:22:35.658, 0, 96, 109.56, 1215, 765
2025/03/24 07:22:36.661, 0, 96, 109.13, 1215, 765
2025/03/24 07:22:37.664, 0, 94, 106.77, 1215, 765
2025/03/24 07:22:38.671, 0, 96, 109.88, 1215, 765
2025/03/24 07:22:39.674, 0, 96, 107.17, 1215, 765
2025/03/24 07:22:40.677, 0, 96, 110.51, 1215, 765
2025/03/24 07:22:41.682, 0, 96, 110.06, 1215, 765
