timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 22:53:23.105, 0, 0, 36.20, 1215, 765
2025/03/23 22:53:24.125, 0, 0, 35.97, 1215, 765
2025/03/23 22:53:25.128, 0, 0, 36.08, 1215, 765
2025/03/23 22:53:26.136, 0, 0, 35.81, 1215, 765
2025/03/23 22:53:27.139, 0, 0, 36.00, 1215, 765
2025/03/23 22:53:28.142, 0, 0, 36.00, 1215, 765
2025/03/23 22:53:29.148, 0, 0, 35.99, 1215, 765
2025/03/23 22:53:30.151, 0, 0, 36.00, 1215, 765
2025/03/23 22:53:31.154, 0, 0, 36.00, 1215, 765
2025/03/23 22:53:32.157, 0, 0, 35.61, 1215, 765
2025/03/23 22:53:33.160, 0, 0, 35.91, 1215, 765
2025/03/23 22:53:34.163, 0, 0, 35.81, 1215, 765
2025/03/23 22:53:35.166, 0, 0, 35.71, 1215, 765
2025/03/23 22:53:36.170, 0, 0, 35.71, 1215, 765
2025/03/23 22:53:37.179, 0, 0, 35.81, 1215, 765
2025/03/23 22:53:38.183, 0, 0, 35.51, 1215, 765
2025/03/23 22:53:39.187, 0, 0, 35.40, 1215, 765
2025/03/23 22:53:40.190, 0, 0, 35.61, 1215, 765
2025/03/23 22:53:41.193, 0, 0, 35.71, 1215, 765
2025/03/23 22:53:42.195, 0, 0, 35.61, 1215, 765
2025/03/23 22:53:43.202, 0, 0, 35.71, 1215, 765
2025/03/23 22:53:44.205, 0, 0, 35.71, 1215, 765
2025/03/23 22:53:45.209, 0, 84, 38.28, 1215, 765
2025/03/23 22:53:46.213, 0, 85, 37.89, 1215, 765
2025/03/23 22:53:47.216, 0, 18, 37.87, 1215, 765
2025/03/23 22:53:48.220, 0, 54, 37.49, 1215, 765
2025/03/23 22:53:49.223, 0, 0, 37.50, 1215, 765
2025/03/23 22:53:50.228, 0, 0, 37.21, 1215, 765
2025/03/23 22:53:51.234, 0, 0, 37.50, 1215, 765
2025/03/23 22:53:52.237, 0, 0, 37.50, 1215, 765
2025/03/23 22:53:53.240, 0, 0, 37.40, 1215, 765
2025/03/23 22:53:54.247, 0, 0, 37.31, 1215, 765
2025/03/23 22:53:55.249, 0, 0, 37.40, 1215, 765
2025/03/23 22:53:56.252, 0, 0, 37.11, 1215, 765
2025/03/23 22:53:57.255, 0, 0, 37.00, 1215, 765
2025/03/23 22:53:58.259, 0, 0, 37.31, 1215, 765
2025/03/23 22:53:59.263, 0, 0, 37.11, 1215, 765
2025/03/23 22:54:00.266, 0, 0, 37.56, 1215, 765
2025/03/23 22:54:01.271, 0, 0, 37.31, 1215, 765
2025/03/23 22:54:02.275, 0, 9, 37.31, 1215, 765
2025/03/23 22:54:03.278, 0, 96, 102.97, 1215, 765
2025/03/23 22:54:04.284, 0, 96, 106.35, 1215, 765
2025/03/23 22:54:05.287, 0, 96, 105.29, 1215, 765
2025/03/23 22:54:06.291, 0, 96, 105.56, 1215, 765
2025/03/23 22:54:07.294, 0, 96, 101.62, 1215, 765
2025/03/23 22:54:08.298, 0, 96, 111.10, 1215, 765
2025/03/23 22:54:09.303, 0, 96, 102.61, 1215, 765
2025/03/23 22:54:10.306, 0, 96, 105.87, 1215, 765
2025/03/23 22:54:11.312, 0, 96, 109.39, 1215, 765
2025/03/23 22:54:12.316, 0, 96, 109.54, 1215, 765
2025/03/23 22:54:13.319, 0, 96, 106.96, 1215, 765
2025/03/23 22:54:14.322, 0, 96, 103.39, 1215, 765
2025/03/23 22:54:15.328, 0, 96, 106.36, 1215, 765
2025/03/23 22:54:16.331, 0, 96, 106.53, 1215, 765
2025/03/23 22:54:17.336, 0, 96, 107.19, 1215, 765
2025/03/23 22:54:18.342, 0, 96, 107.78, 1215, 765
2025/03/23 22:54:19.346, 0, 96, 105.81, 1215, 765
2025/03/23 22:54:20.349, 0, 96, 104.14, 1215, 765
2025/03/23 22:54:21.354, 0, 96, 107.30, 1215, 765
2025/03/23 22:54:22.361, 0, 96, 107.85, 1215, 765
2025/03/23 22:54:23.366, 0, 96, 111.11, 1215, 765
2025/03/23 22:54:24.375, 0, 96, 106.97, 1215, 765
2025/03/23 22:54:25.381, 0, 96, 106.53, 1215, 765
2025/03/23 22:54:26.386, 0, 96, 103.93, 1215, 765
2025/03/23 22:54:27.390, 0, 96, 110.18, 1215, 765
2025/03/23 22:54:28.393, 0, 96, 105.10, 1215, 765
2025/03/23 22:54:29.396, 0, 96, 104.72, 1215, 765
2025/03/23 22:54:30.401, 0, 96, 107.61, 1215, 765
2025/03/23 22:54:31.404, 0, 96, 109.85, 1215, 765
2025/03/23 22:54:32.409, 0, 96, 108.08, 1215, 765
2025/03/23 22:54:33.414, 0, 96, 107.48, 1215, 765
2025/03/23 22:54:34.417, 0, 96, 108.09, 1215, 765
2025/03/23 22:54:35.421, 0, 96, 105.09, 1215, 765
2025/03/23 22:54:36.425, 0, 96, 105.19, 1215, 765
2025/03/23 22:54:37.428, 0, 97, 105.58, 1215, 765
2025/03/23 22:54:38.431, 0, 96, 109.00, 1215, 765
2025/03/23 22:54:39.435, 0, 96, 108.35, 1215, 765
2025/03/23 22:54:40.438, 0, 96, 109.15, 1215, 765
2025/03/23 22:54:41.443, 0, 96, 108.50, 1215, 765
2025/03/23 22:54:42.450, 0, 96, 109.38, 1215, 765
