timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:14:18.469, 0, 0, 36.00, 1215, 765
2025/03/24 06:14:19.490, 0, 0, 35.97, 1215, 765
2025/03/24 06:14:20.494, 0, 0, 35.49, 1215, 765
2025/03/24 06:14:21.500, 0, 0, 35.90, 1215, 765
2025/03/24 06:14:22.505, 0, 0, 35.51, 1215, 765
2025/03/24 06:14:23.509, 0, 0, 35.81, 1215, 765
2025/03/24 06:14:24.512, 0, 0, 35.81, 1215, 765
2025/03/24 06:14:25.515, 0, 0, 36.09, 1215, 765
2025/03/24 06:14:26.517, 0, 0, 35.71, 1215, 765
2025/03/24 06:14:27.520, 0, 0, 35.70, 1215, 765
2025/03/24 06:14:28.523, 0, 0, 35.81, 1215, 765
2025/03/24 06:14:29.526, 0, 0, 35.61, 1215, 765
2025/03/24 06:14:30.529, 0, 0, 35.60, 1215, 765
2025/03/24 06:14:31.539, 0, 0, 35.91, 1215, 765
2025/03/24 06:14:32.542, 0, 0, 35.50, 1215, 765
2025/03/24 06:14:33.545, 0, 0, 35.61, 1215, 765
2025/03/24 06:14:34.548, 0, 0, 35.51, 1215, 765
2025/03/24 06:14:35.551, 0, 0, 35.51, 1215, 765
2025/03/24 06:14:36.553, 0, 0, 35.81, 1215, 765
2025/03/24 06:14:37.558, 0, 0, 35.40, 1215, 765
2025/03/24 06:14:38.561, 0, 0, 35.41, 1215, 765
2025/03/24 06:14:39.567, 0, 0, 35.50, 1215, 765
2025/03/24 06:14:40.570, 0, 54, 38.96, 1215, 765
2025/03/24 06:14:41.574, 0, 53, 38.47, 1215, 765
2025/03/24 06:14:42.579, 0, 83, 38.47, 1215, 765
2025/03/24 06:14:43.583, 0, 0, 37.80, 1215, 765
2025/03/24 06:14:44.585, 0, 0, 37.50, 1215, 765
2025/03/24 06:14:45.589, 0, 0, 37.69, 1215, 765
2025/03/24 06:14:46.594, 0, 0, 37.50, 1215, 765
2025/03/24 06:14:47.597, 0, 0, 37.70, 1215, 765
2025/03/24 06:14:48.599, 0, 0, 37.40, 1215, 765
2025/03/24 06:14:49.601, 0, 0, 37.79, 1215, 765
2025/03/24 06:14:50.604, 0, 0, 37.40, 1215, 765
2025/03/24 06:14:51.606, 0, 0, 37.50, 1215, 765
2025/03/24 06:14:52.609, 0, 0, 37.50, 1215, 765
2025/03/24 06:14:53.611, 0, 0, 37.69, 1215, 765
2025/03/24 06:14:54.614, 0, 0, 37.70, 1215, 765
2025/03/24 06:14:55.617, 0, 0, 37.60, 1215, 765
2025/03/24 06:14:56.620, 0, 97, 106.97, 1215, 765
2025/03/24 06:14:57.625, 0, 96, 105.65, 1215, 765
2025/03/24 06:14:58.633, 0, 97, 110.16, 1215, 765
2025/03/24 06:14:59.637, 0, 97, 103.61, 1215, 765
2025/03/24 06:15:00.646, 0, 97, 111.17, 1215, 765
2025/03/24 06:15:01.649, 0, 96, 108.71, 1215, 765
2025/03/24 06:15:02.658, 0, 97, 103.85, 1215, 765
2025/03/24 06:15:03.662, 0, 96, 108.68, 1215, 765
2025/03/24 06:15:04.665, 0, 96, 110.03, 1215, 765
2025/03/24 06:15:05.668, 0, 97, 109.25, 1215, 765
2025/03/24 06:15:06.672, 0, 97, 110.61, 1215, 765
2025/03/24 06:15:07.677, 0, 97, 108.43, 1215, 765
2025/03/24 06:15:08.680, 0, 96, 111.04, 1215, 765
2025/03/24 06:15:09.685, 0, 96, 106.41, 1215, 765
2025/03/24 06:15:10.690, 0, 97, 108.26, 1215, 765
2025/03/24 06:15:11.695, 0, 96, 108.98, 1215, 765
2025/03/24 06:15:12.698, 0, 96, 107.96, 1215, 765
2025/03/24 06:15:13.706, 0, 97, 106.15, 1215, 765
2025/03/24 06:15:14.709, 0, 97, 110.87, 1215, 765
2025/03/24 06:15:15.712, 0, 97, 106.25, 1215, 765
2025/03/24 06:15:16.716, 0, 97, 107.81, 1215, 765
2025/03/24 06:15:17.781, 0, 96, 107.78, 1215, 765
2025/03/24 06:15:18.785, 0, 96, 106.08, 1215, 765
2025/03/24 06:15:19.789, 0, 97, 110.73, 1215, 765
2025/03/24 06:15:20.791, 0, 96, 107.45, 1215, 765
2025/03/24 06:15:21.796, 0, 96, 109.97, 1215, 765
2025/03/24 06:15:22.799, 0, 96, 106.51, 1215, 765
2025/03/24 06:15:23.802, 0, 97, 107.95, 1215, 765
2025/03/24 06:15:24.807, 0, 97, 106.68, 1215, 765
2025/03/24 06:15:25.810, 0, 97, 107.21, 1215, 765
2025/03/24 06:15:26.813, 0, 96, 108.32, 1215, 765
2025/03/24 06:15:27.817, 0, 96, 110.16, 1215, 765
2025/03/24 06:15:28.822, 0, 97, 107.46, 1215, 765
2025/03/24 06:15:29.827, 0, 97, 109.10, 1215, 765
2025/03/24 06:15:30.830, 0, 96, 110.17, 1215, 765
2025/03/24 06:15:31.834, 0, 97, 110.88, 1215, 765
2025/03/24 06:15:32.837, 0, 96, 109.01, 1215, 765
2025/03/24 06:15:33.840, 0, 97, 111.48, 1215, 765
2025/03/24 06:15:34.849, 0, 97, 107.98, 1215, 765
2025/03/24 06:15:35.852, 0, 96, 108.38, 1215, 765
2025/03/24 06:15:36.855, 0, 96, 107.69, 1215, 765
2025/03/24 06:15:37.858, 0, 96, 110.18, 1215, 765
2025/03/24 06:15:38.861, 0, 97, 109.47, 1215, 765
2025/03/24 06:15:39.864, 0, 96, 110.81, 1215, 765
2025/03/24 06:15:40.868, 0, 97, 108.52, 1215, 765
2025/03/24 06:15:41.874, 0, 97, 107.92, 1215, 765
2025/03/24 06:15:42.877, 0, 96, 107.90, 1215, 765
2025/03/24 06:15:43.882, 0, 95, 113.75, 1215, 765
2025/03/24 06:15:44.891, 0, 96, 107.57, 1215, 765
2025/03/24 06:15:45.898, 0, 96, 108.05, 1215, 765
2025/03/24 06:15:46.905, 0, 97, 108.26, 1215, 765
2025/03/24 06:15:47.908, 0, 96, 108.94, 1215, 765
2025/03/24 06:15:48.913, 0, 96, 107.48, 1215, 765
2025/03/24 06:15:49.916, 0, 97, 107.16, 1215, 765
2025/03/24 06:15:50.921, 0, 96, 110.00, 1215, 765
2025/03/24 06:15:51.930, 0, 96, 108.20, 1215, 765
2025/03/24 06:15:52.933, 0, 96, 109.26, 1215, 765
2025/03/24 06:15:53.937, 0, 96, 108.72, 1215, 765
2025/03/24 06:15:54.940, 0, 96, 108.26, 1215, 765
2025/03/24 06:15:55.945, 0, 96, 107.89, 1215, 765
2025/03/24 06:15:56.952, 0, 96, 106.76, 1215, 765
2025/03/24 06:15:57.956, 0, 96, 107.00, 1215, 765
2025/03/24 06:15:58.959, 0, 96, 109.25, 1215, 765
2025/03/24 06:15:59.964, 0, 96, 110.75, 1215, 765
2025/03/24 06:16:00.968, 0, 97, 107.50, 1215, 765
2025/03/24 06:16:01.971, 0, 96, 108.16, 1215, 765
2025/03/24 06:16:02.974, 0, 97, 106.97, 1215, 765
2025/03/24 06:16:03.979, 0, 96, 109.40, 1215, 765
2025/03/24 06:16:04.984, 0, 96, 109.09, 1215, 765
2025/03/24 06:16:05.992, 0, 96, 109.02, 1215, 765
2025/03/24 06:16:06.999, 0, 97, 107.87, 1215, 765
2025/03/24 06:16:08.007, 0, 96, 106.59, 1215, 765
2025/03/24 06:16:09.010, 0, 97, 108.37, 1215, 765
2025/03/24 06:16:10.013, 0, 96, 108.19, 1215, 765
2025/03/24 06:16:11.018, 0, 96, 107.29, 1215, 765
2025/03/24 06:16:12.021, 0, 96, 106.57, 1215, 765
2025/03/24 06:16:13.026, 0, 96, 108.87, 1215, 765
2025/03/24 06:16:14.031, 0, 96, 106.17, 1215, 765
2025/03/24 06:16:15.036, 0, 96, 108.96, 1215, 765
2025/03/24 06:16:16.041, 0, 96, 109.44, 1215, 765
2025/03/24 06:16:17.044, 0, 96, 107.92, 1215, 765
2025/03/24 06:16:18.049, 0, 96, 108.24, 1215, 765
2025/03/24 06:16:19.057, 0, 96, 107.07, 1215, 765
2025/03/24 06:16:20.060, 0, 96, 110.38, 1215, 765
2025/03/24 06:16:21.063, 0, 97, 106.47, 1215, 765
2025/03/24 06:16:22.069, 0, 96, 108.77, 1215, 765
2025/03/24 06:16:23.077, 0, 96, 108.73, 1215, 765
2025/03/24 06:16:24.080, 0, 96, 109.35, 1215, 765
2025/03/24 06:16:25.083, 0, 96, 109.57, 1215, 765
2025/03/24 06:16:26.086, 0, 96, 108.42, 1215, 765
2025/03/24 06:16:27.091, 0, 96, 108.89, 1215, 765
2025/03/24 06:16:28.097, 0, 96, 108.21, 1215, 765
2025/03/24 06:16:29.100, 0, 96, 109.90, 1215, 765
2025/03/24 06:16:30.109, 0, 97, 107.20, 1215, 765
2025/03/24 06:16:31.114, 0, 96, 106.85, 1215, 765
2025/03/24 06:16:32.118, 0, 96, 112.64, 1215, 765
2025/03/24 06:16:33.121, 0, 97, 108.92, 1215, 765
2025/03/24 06:16:34.124, 0, 96, 106.44, 1215, 765
2025/03/24 06:16:35.130, 0, 96, 109.60, 1215, 765
2025/03/24 06:16:36.133, 0, 96, 109.54, 1215, 765
2025/03/24 06:16:37.136, 0, 96, 109.26, 1215, 765
2025/03/24 06:16:38.139, 0, 96, 109.95, 1215, 765
2025/03/24 06:16:39.142, 0, 96, 108.70, 1215, 765
2025/03/24 06:16:40.147, 0, 96, 110.61, 1215, 765
2025/03/24 06:16:41.151, 0, 97, 109.85, 1215, 765
2025/03/24 06:16:42.154, 0, 96, 109.51, 1215, 765
2025/03/24 06:16:43.158, 0, 96, 126.36, 1215, 765
2025/03/24 06:16:44.161, 0, 96, 108.16, 1215, 765
2025/03/24 06:16:45.166, 0, 96, 108.68, 1215, 765
2025/03/24 06:16:46.171, 0, 96, 106.65, 1215, 765
2025/03/24 06:16:47.175, 0, 97, 108.36, 1215, 765
2025/03/24 06:16:48.178, 0, 96, 108.88, 1215, 765
2025/03/24 06:16:49.183, 0, 96, 110.75, 1215, 765
2025/03/24 06:16:50.188, 0, 96, 106.81, 1215, 765
2025/03/24 06:16:51.190, 0, 96, 107.39, 1215, 765
2025/03/24 06:16:52.195, 0, 96, 110.64, 1215, 765
2025/03/24 06:16:53.201, 0, 96, 108.89, 1215, 765
2025/03/24 06:16:54.205, 0, 96, 106.74, 1215, 765
2025/03/24 06:16:55.214, 0, 96, 106.66, 1215, 765
2025/03/24 06:16:56.218, 0, 97, 108.97, 1215, 765
2025/03/24 06:16:57.228, 0, 96, 111.10, 1215, 765
2025/03/24 06:16:58.231, 0, 96, 110.21, 1215, 765
2025/03/24 06:16:59.235, 0, 96, 109.65, 1215, 765
2025/03/24 06:17:00.241, 0, 96, 107.76, 1215, 765
2025/03/24 06:17:01.245, 0, 96, 109.32, 1215, 765
2025/03/24 06:17:02.253, 0, 96, 109.96, 1215, 765
2025/03/24 06:17:03.258, 0, 96, 108.56, 1215, 765
2025/03/24 06:17:04.261, 0, 96, 109.28, 1215, 765
2025/03/24 06:17:05.266, 0, 96, 106.97, 1215, 765
2025/03/24 06:17:06.269, 0, 96, 107.71, 1215, 765
2025/03/24 06:17:07.274, 0, 96, 108.56, 1215, 765
2025/03/24 06:17:08.277, 0, 96, 114.60, 1215, 765
2025/03/24 06:17:09.280, 0, 96, 113.51, 1215, 765
2025/03/24 06:17:10.287, 0, 97, 110.05, 1215, 765
2025/03/24 06:17:11.289, 0, 96, 110.88, 1215, 765
2025/03/24 06:17:12.294, 0, 96, 109.83, 1215, 765
2025/03/24 06:17:13.299, 0, 96, 107.04, 1215, 765
2025/03/24 06:17:14.304, 0, 96, 109.98, 1215, 765
2025/03/24 06:17:15.307, 0, 96, 106.58, 1215, 765
2025/03/24 06:17:16.310, 0, 95, 108.13, 1215, 765
2025/03/24 06:17:17.313, 0, 96, 110.48, 1215, 765
2025/03/24 06:17:18.318, 0, 96, 109.15, 1215, 765
2025/03/24 06:17:19.323, 0, 96, 108.95, 1215, 765
2025/03/24 06:17:20.329, 0, 97, 114.71, 1215, 765
2025/03/24 06:17:21.331, 0, 96, 108.96, 1215, 765
2025/03/24 06:17:22.337, 0, 97, 109.22, 1215, 765
2025/03/24 06:17:23.341, 0, 96, 110.44, 1215, 765
2025/03/24 06:17:24.345, 0, 96, 110.76, 1215, 765
2025/03/24 06:17:25.349, 0, 96, 109.97, 1215, 765
2025/03/24 06:17:26.359, 0, 96, 109.16, 1215, 765
2025/03/24 06:17:27.362, 0, 96, 109.22, 1215, 765
2025/03/24 06:17:28.366, 0, 96, 109.80, 1215, 765
2025/03/24 06:17:29.369, 0, 96, 109.52, 1215, 765
2025/03/24 06:17:30.373, 0, 96, 111.23, 1215, 765
2025/03/24 06:17:31.376, 0, 96, 110.63, 1215, 765
2025/03/24 06:17:32.381, 0, 97, 109.92, 1215, 765
2025/03/24 06:17:33.384, 0, 96, 108.99, 1215, 765
2025/03/24 06:17:34.387, 0, 96, 114.84, 1215, 765
2025/03/24 06:17:35.392, 0, 96, 110.35, 1215, 765
2025/03/24 06:17:36.398, 0, 96, 107.11, 1215, 765
