timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 00:19:05.806, 0, 0, 36.09, 1215, 765
2025/03/24 00:19:06.826, 0, 0, 35.90, 1215, 765
2025/03/24 00:19:07.830, 0, 0, 36.10, 1215, 765
2025/03/24 00:19:08.835, 0, 0, 36.10, 1215, 765
2025/03/24 00:19:09.839, 0, 0, 36.01, 1215, 765
2025/03/24 00:19:10.843, 0, 0, 36.00, 1215, 765
2025/03/24 00:19:11.846, 0, 0, 36.00, 1215, 765
2025/03/24 00:19:12.851, 0, 0, 35.90, 1215, 765
2025/03/24 00:19:13.855, 0, 0, 36.00, 1215, 765
2025/03/24 00:19:14.859, 0, 0, 35.91, 1215, 765
2025/03/24 00:19:15.864, 0, 0, 35.81, 1215, 765
2025/03/24 00:19:16.868, 0, 0, 35.91, 1215, 765
2025/03/24 00:19:17.872, 0, 0, 35.81, 1215, 765
2025/03/24 00:19:18.875, 0, 0, 35.81, 1215, 765
2025/03/24 00:19:19.878, 0, 0, 35.81, 1215, 765
2025/03/24 00:19:20.882, 0, 0, 35.71, 1215, 765
2025/03/24 00:19:21.885, 0, 0, 35.81, 1215, 765
2025/03/24 00:19:22.887, 0, 0, 35.71, 1215, 765
2025/03/24 00:19:23.892, 0, 0, 36.00, 1215, 765
2025/03/24 00:19:24.899, 0, 0, 35.71, 1215, 765
2025/03/24 00:19:25.902, 0, 0, 35.71, 1215, 765
2025/03/24 00:19:26.905, 0, 39, 38.65, 1215, 765
2025/03/24 00:19:27.908, 0, 68, 38.47, 1215, 765
2025/03/24 00:19:28.911, 0, 59, 38.76, 1215, 765
2025/03/24 00:19:29.914, 0, 0, 37.99, 1215, 765
2025/03/24 00:19:30.917, 0, 0, 38.09, 1215, 765
2025/03/24 00:19:31.920, 0, 0, 37.99, 1215, 765
2025/03/24 00:19:32.927, 0, 0, 37.70, 1215, 765
2025/03/24 00:19:33.929, 0, 0, 37.89, 1215, 765
2025/03/24 00:19:34.932, 0, 0, 37.90, 1215, 765
2025/03/24 00:19:35.935, 0, 0, 37.60, 1215, 765
2025/03/24 00:19:36.939, 0, 0, 37.89, 1215, 765
2025/03/24 00:19:37.943, 0, 0, 37.59, 1215, 765
2025/03/24 00:19:38.945, 0, 0, 37.90, 1215, 765
2025/03/24 00:19:39.950, 0, 0, 37.79, 1215, 765
2025/03/24 00:19:40.953, 0, 0, 37.60, 1215, 765
2025/03/24 00:19:41.960, 0, 0, 37.60, 1215, 765
2025/03/24 00:19:42.964, 0, 64, 107.66, 1215, 765
2025/03/24 00:19:43.967, 0, 97, 106.53, 1215, 765
2025/03/24 00:19:44.974, 0, 97, 110.07, 1215, 765
2025/03/24 00:19:45.979, 0, 97, 108.43, 1215, 765
2025/03/24 00:19:46.983, 0, 97, 107.99, 1215, 765
2025/03/24 00:19:47.987, 0, 96, 113.75, 1215, 765
2025/03/24 00:19:48.990, 0, 97, 114.58, 1215, 765
2025/03/24 00:19:49.995, 0, 96, 107.61, 1215, 765
2025/03/24 00:19:50.999, 0, 96, 106.66, 1215, 765
2025/03/24 00:19:52.002, 0, 96, 107.89, 1215, 765
2025/03/24 00:19:53.005, 0, 96, 108.00, 1215, 765
2025/03/24 00:19:54.008, 0, 96, 108.43, 1215, 765
2025/03/24 00:19:55.011, 0, 96, 107.53, 1215, 765
2025/03/24 00:19:56.014, 0, 96, 105.70, 1215, 765
2025/03/24 00:19:57.017, 0, 96, 110.55, 1215, 765
2025/03/24 00:19:58.022, 0, 97, 108.20, 1215, 765
2025/03/24 00:19:59.025, 0, 97, 107.76, 1215, 765
2025/03/24 00:20:00.029, 0, 96, 108.76, 1215, 765
2025/03/24 00:20:01.032, 0, 96, 107.59, 1215, 765
2025/03/24 00:20:02.035, 0, 96, 104.65, 1215, 765
2025/03/24 00:20:03.040, 0, 97, 108.97, 1215, 765
2025/03/24 00:20:04.043, 0, 96, 109.92, 1215, 765
2025/03/24 00:20:05.049, 0, 97, 107.66, 1215, 765
2025/03/24 00:20:06.052, 0, 96, 106.18, 1215, 765
2025/03/24 00:20:07.055, 0, 96, 104.74, 1215, 765
2025/03/24 00:20:08.059, 0, 96, 108.84, 1215, 765
2025/03/24 00:20:09.066, 0, 97, 105.57, 1215, 765
2025/03/24 00:20:10.071, 0, 96, 110.32, 1215, 765
2025/03/24 00:20:11.074, 0, 96, 107.77, 1215, 765
2025/03/24 00:20:12.078, 0, 96, 111.51, 1215, 765
2025/03/24 00:20:13.083, 0, 97, 109.07, 1215, 765
2025/03/24 00:20:14.089, 0, 96, 109.56, 1215, 765
2025/03/24 00:20:15.091, 0, 96, 109.14, 1215, 765
2025/03/24 00:20:16.096, 0, 96, 107.84, 1215, 765
2025/03/24 00:20:17.099, 0, 95, 108.56, 1215, 765
