timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 00:56:15.582, 0, 0, 36.40, 1215, 765
2025/03/24 00:56:16.601, 0, 0, 36.27, 1215, 765
2025/03/24 00:56:17.604, 0, 0, 36.20, 1215, 765
2025/03/24 00:56:18.608, 0, 0, 36.10, 1215, 765
2025/03/24 00:56:19.611, 0, 0, 36.00, 1215, 765
2025/03/24 00:56:20.614, 0, 0, 36.00, 1215, 765
2025/03/24 00:56:21.620, 0, 0, 36.00, 1215, 765
2025/03/24 00:56:22.623, 0, 0, 36.00, 1215, 765
2025/03/24 00:56:23.627, 0, 0, 35.91, 1215, 765
2025/03/24 00:56:24.631, 0, 0, 36.00, 1215, 765
2025/03/24 00:56:25.635, 0, 0, 35.90, 1215, 765
2025/03/24 00:56:26.644, 0, 0, 36.10, 1215, 765
2025/03/24 00:56:27.649, 0, 0, 35.81, 1215, 765
2025/03/24 00:56:28.653, 0, 0, 35.81, 1215, 765
2025/03/24 00:56:29.656, 0, 0, 35.71, 1215, 765
2025/03/24 00:56:30.659, 0, 0, 35.71, 1215, 765
2025/03/24 00:56:31.662, 0, 0, 36.00, 1215, 765
2025/03/24 00:56:32.665, 0, 0, 35.71, 1215, 765
2025/03/24 00:56:33.668, 0, 0, 35.71, 1215, 765
2025/03/24 00:56:34.672, 0, 0, 35.61, 1215, 765
2025/03/24 00:56:35.675, 0, 0, 35.61, 1215, 765
2025/03/24 00:56:36.678, 0, 0, 35.61, 1215, 765
2025/03/24 00:56:37.684, 0, 45, 38.38, 1215, 765
2025/03/24 00:56:38.689, 0, 19, 38.17, 1215, 765
2025/03/24 00:56:39.695, 0, 72, 37.60, 1215, 765
2025/03/24 00:56:40.698, 0, 23, 37.49, 1215, 765
2025/03/24 00:56:41.702, 0, 0, 37.50, 1215, 765
2025/03/24 00:56:42.706, 0, 0, 37.59, 1215, 765
2025/03/24 00:56:43.711, 0, 0, 37.50, 1215, 765
2025/03/24 00:56:44.714, 0, 0, 37.40, 1215, 765
2025/03/24 00:56:45.717, 0, 0, 37.40, 1215, 765
2025/03/24 00:56:46.723, 0, 0, 37.50, 1215, 765
2025/03/24 00:56:47.726, 0, 0, 37.50, 1215, 765
2025/03/24 00:56:48.728, 0, 0, 37.40, 1215, 765
2025/03/24 00:56:49.734, 0, 0, 37.49, 1215, 765
2025/03/24 00:56:50.737, 0, 0, 37.31, 1215, 765
2025/03/24 00:56:51.740, 0, 0, 37.31, 1215, 765
2025/03/24 00:56:52.745, 0, 0, 37.40, 1215, 765
2025/03/24 00:56:53.747, 0, 0, 37.40, 1215, 765
2025/03/24 00:56:54.751, 0, 78, 110.42, 1215, 765
2025/03/24 00:56:55.760, 0, 96, 106.31, 1215, 765
2025/03/24 00:56:56.763, 0, 96, 108.63, 1215, 765
2025/03/24 00:56:57.766, 0, 96, 107.75, 1215, 765
2025/03/24 00:56:58.771, 0, 96, 105.95, 1215, 765
2025/03/24 00:56:59.774, 0, 96, 104.72, 1215, 765
2025/03/24 00:57:00.778, 0, 96, 110.83, 1215, 765
2025/03/24 00:57:01.783, 0, 96, 109.33, 1215, 765
2025/03/24 00:57:02.786, 0, 96, 105.76, 1215, 765
2025/03/24 00:57:03.790, 0, 96, 107.59, 1215, 765
2025/03/24 00:57:04.794, 0, 96, 111.54, 1215, 765
2025/03/24 00:57:05.797, 0, 96, 111.57, 1215, 765
2025/03/24 00:57:06.803, 0, 96, 110.50, 1215, 765
2025/03/24 00:57:07.806, 0, 96, 111.97, 1215, 765
2025/03/24 00:57:08.813, 0, 96, 107.40, 1215, 765
2025/03/24 00:57:09.816, 0, 96, 107.51, 1215, 765
2025/03/24 00:57:10.819, 0, 96, 108.65, 1215, 765
2025/03/24 00:57:11.824, 0, 96, 111.09, 1215, 765
2025/03/24 00:57:12.833, 0, 96, 107.41, 1215, 765
2025/03/24 00:57:13.836, 0, 96, 109.61, 1215, 765
2025/03/24 00:57:14.840, 0, 96, 109.32, 1215, 765
2025/03/24 00:57:15.843, 0, 96, 107.76, 1215, 765
2025/03/24 00:57:16.847, 0, 96, 108.74, 1215, 765
2025/03/24 00:57:17.850, 0, 96, 107.32, 1215, 765
2025/03/24 00:57:18.854, 0, 96, 106.28, 1215, 765
2025/03/24 00:57:19.863, 0, 96, 109.66, 1215, 765
2025/03/24 00:57:20.866, 0, 96, 112.94, 1215, 765
2025/03/24 00:57:21.869, 0, 96, 107.51, 1215, 765
2025/03/24 00:57:22.872, 0, 96, 106.91, 1215, 765
2025/03/24 00:57:23.882, 0, 96, 107.25, 1215, 765
2025/03/24 00:57:24.886, 0, 96, 108.42, 1215, 765
2025/03/24 00:57:25.889, 0, 95, 108.40, 1215, 765
2025/03/24 00:57:26.893, 0, 96, 106.51, 1215, 765
2025/03/24 00:57:27.896, 0, 96, 108.05, 1215, 765
2025/03/24 00:57:28.901, 0, 93, 125.80, 1215, 765
2025/03/24 00:57:29.905, 0, 96, 108.32, 1215, 765
