timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 23:05:28.897, 0, 0, 36.10, 1215, 765
2025/03/23 23:05:29.916, 0, 0, 35.91, 1215, 765
2025/03/23 23:05:30.919, 0, 0, 35.81, 1215, 765
2025/03/23 23:05:31.922, 0, 0, 36.00, 1215, 765
2025/03/23 23:05:32.927, 0, 0, 36.00, 1215, 765
2025/03/23 23:05:33.931, 0, 0, 35.71, 1215, 765
2025/03/23 23:05:34.935, 0, 0, 36.00, 1215, 765
2025/03/23 23:05:35.938, 0, 0, 36.00, 1215, 765
2025/03/23 23:05:36.942, 0, 0, 35.61, 1215, 765
2025/03/23 23:05:37.947, 0, 0, 35.71, 1215, 765
2025/03/23 23:05:38.951, 0, 0, 35.91, 1215, 765
2025/03/23 23:05:39.955, 0, 0, 35.51, 1215, 765
2025/03/23 23:05:40.959, 0, 0, 35.50, 1215, 765
2025/03/23 23:05:41.964, 0, 0, 35.81, 1215, 765
2025/03/23 23:05:42.967, 0, 0, 35.51, 1215, 765
2025/03/23 23:05:43.970, 0, 0, 35.40, 1215, 765
2025/03/23 23:05:44.973, 0, 0, 35.71, 1215, 765
2025/03/23 23:05:45.976, 0, 0, 35.71, 1215, 765
2025/03/23 23:05:46.982, 0, 0, 35.71, 1215, 765
2025/03/23 23:05:47.985, 0, 0, 35.61, 1215, 765
2025/03/23 23:05:48.988, 0, 0, 35.81, 1215, 765
2025/03/23 23:05:49.993, 0, 0, 35.61, 1215, 765
2025/03/23 23:05:50.997, 0, 0, 35.30, 1215, 765
2025/03/23 23:05:52.000, 0, 41, 38.36, 1215, 765
2025/03/23 23:05:53.006, 0, 27, 37.79, 1215, 765
2025/03/23 23:05:54.009, 0, 85, 38.07, 1215, 765
2025/03/23 23:05:55.012, 0, 85, 38.27, 1215, 765
2025/03/23 23:05:56.015, 0, 0, 37.60, 1215, 765
2025/03/23 23:05:57.018, 0, 0, 37.11, 1215, 765
2025/03/23 23:05:58.020, 0, 0, 37.40, 1215, 765
2025/03/23 23:05:59.023, 0, 0, 37.50, 1215, 765
2025/03/23 23:06:00.025, 0, 0, 37.31, 1215, 765
2025/03/23 23:06:01.028, 0, 0, 37.00, 1215, 765
2025/03/23 23:06:02.032, 0, 0, 37.11, 1215, 765
2025/03/23 23:06:03.035, 0, 0, 37.31, 1215, 765
2025/03/23 23:06:04.037, 0, 0, 37.00, 1215, 765
2025/03/23 23:06:05.040, 0, 0, 37.31, 1215, 765
