timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:20:18.926, 0, 0, 36.11, 1215, 765
2025/03/24 01:20:19.945, 0, 0, 36.20, 1215, 765
2025/03/24 01:20:20.948, 0, 0, 36.10, 1215, 765
2025/03/24 01:20:21.953, 0, 0, 36.00, 1215, 765
2025/03/24 01:20:22.958, 0, 0, 36.00, 1215, 765
2025/03/24 01:20:23.961, 0, 0, 36.00, 1215, 765
2025/03/24 01:20:24.967, 0, 0, 36.20, 1215, 765
2025/03/24 01:20:25.970, 0, 0, 35.90, 1215, 765
2025/03/24 01:20:26.974, 0, 0, 36.00, 1215, 765
2025/03/24 01:20:27.981, 0, 0, 36.20, 1215, 765
2025/03/24 01:20:28.984, 0, 0, 36.11, 1215, 765
2025/03/24 01:20:29.988, 0, 0, 35.81, 1215, 765
2025/03/24 01:20:30.992, 0, 0, 35.91, 1215, 765
2025/03/24 01:20:31.995, 0, 0, 35.81, 1215, 765
2025/03/24 01:20:32.998, 0, 0, 35.81, 1215, 765
2025/03/24 01:20:34.001, 0, 0, 35.71, 1215, 765
2025/03/24 01:20:35.005, 0, 0, 35.71, 1215, 765
2025/03/24 01:20:36.010, 0, 0, 36.00, 1215, 765
2025/03/24 01:20:37.014, 0, 0, 35.71, 1215, 765
2025/03/24 01:20:38.017, 0, 0, 35.71, 1215, 765
2025/03/24 01:20:39.021, 0, 0, 35.81, 1215, 765
2025/03/24 01:20:40.026, 0, 0, 36.00, 1215, 765
2025/03/24 01:20:41.031, 0, 22, 39.06, 1215, 765
2025/03/24 01:20:42.034, 0, 55, 38.86, 1215, 765
2025/03/24 01:20:43.037, 0, 0, 37.90, 1215, 765
2025/03/24 01:20:44.039, 0, 0, 37.70, 1215, 765
2025/03/24 01:20:45.042, 0, 0, 37.60, 1215, 765
2025/03/24 01:20:46.044, 0, 0, 37.59, 1215, 765
2025/03/24 01:20:47.050, 0, 0, 37.90, 1215, 765
2025/03/24 01:20:48.054, 0, 0, 37.99, 1215, 765
2025/03/24 01:20:49.057, 0, 0, 37.69, 1215, 765
2025/03/24 01:20:50.059, 0, 0, 37.79, 1215, 765
2025/03/24 01:20:51.063, 0, 0, 37.59, 1215, 765
2025/03/24 01:20:52.065, 0, 0, 37.99, 1215, 765
2025/03/24 01:20:53.068, 0, 0, 37.80, 1215, 765
2025/03/24 01:20:54.072, 0, 0, 37.80, 1215, 765
2025/03/24 01:20:55.075, 0, 0, 37.79, 1215, 765
2025/03/24 01:20:56.082, 0, 52, 107.91, 1215, 765
2025/03/24 01:20:57.085, 0, 96, 107.44, 1215, 765
2025/03/24 01:20:58.088, 0, 96, 107.37, 1215, 765
2025/03/24 01:20:59.091, 0, 96, 103.55, 1215, 765
2025/03/24 01:21:00.094, 0, 96, 104.89, 1215, 765
2025/03/24 01:21:01.099, 0, 96, 102.11, 1215, 765
2025/03/24 01:21:02.102, 0, 96, 103.59, 1215, 765
2025/03/24 01:21:03.107, 0, 97, 106.88, 1215, 765
2025/03/24 01:21:04.111, 0, 96, 106.96, 1215, 765
2025/03/24 01:21:05.118, 0, 96, 108.01, 1215, 765
2025/03/24 01:21:06.121, 0, 96, 107.78, 1215, 765
2025/03/24 01:21:07.125, 0, 96, 106.04, 1215, 765
2025/03/24 01:21:08.130, 0, 96, 111.58, 1215, 765
2025/03/24 01:21:09.134, 0, 96, 106.04, 1215, 765
2025/03/24 01:21:10.137, 0, 96, 105.57, 1215, 765
2025/03/24 01:21:11.140, 0, 96, 112.03, 1215, 765
2025/03/24 01:21:12.143, 0, 96, 112.21, 1215, 765
2025/03/24 01:21:13.147, 0, 96, 109.52, 1215, 765
2025/03/24 01:21:14.154, 0, 96, 105.85, 1215, 765
2025/03/24 01:21:15.159, 0, 96, 108.80, 1215, 765
2025/03/24 01:21:16.161, 0, 96, 107.73, 1215, 765
2025/03/24 01:21:17.166, 0, 96, 107.58, 1215, 765
2025/03/24 01:21:18.169, 0, 96, 106.73, 1215, 765
2025/03/24 01:21:19.174, 0, 96, 105.60, 1215, 765
2025/03/24 01:21:20.180, 0, 96, 109.01, 1215, 765
2025/03/24 01:21:21.185, 0, 96, 105.96, 1215, 765
2025/03/24 01:21:22.189, 0, 96, 108.20, 1215, 765
2025/03/24 01:21:23.192, 0, 96, 112.46, 1215, 765
2025/03/24 01:21:24.197, 0, 96, 109.86, 1215, 765
2025/03/24 01:21:25.200, 0, 96, 109.25, 1215, 765
2025/03/24 01:21:26.205, 0, 96, 109.95, 1215, 765
2025/03/24 01:21:27.208, 0, 96, 106.49, 1215, 765
2025/03/24 01:21:28.211, 0, 96, 106.07, 1215, 765
2025/03/24 01:21:29.216, 0, 96, 107.24, 1215, 765
2025/03/24 01:21:30.219, 0, 96, 131.63, 1215, 765
2025/03/24 01:21:31.223, 0, 96, 107.84, 1215, 765
2025/03/24 01:21:32.228, 0, 96, 109.62, 1215, 765
2025/03/24 01:21:33.231, 0, 96, 108.13, 1215, 765
2025/03/24 01:21:34.237, 0, 96, 106.56, 1215, 765
2025/03/24 01:21:35.243, 0, 96, 105.86, 1215, 765
2025/03/24 01:21:36.246, 0, 96, 106.74, 1215, 765
2025/03/24 01:21:37.249, 0, 95, 107.81, 1215, 765
2025/03/24 01:21:38.252, 0, 96, 106.61, 1215, 765
2025/03/24 01:21:39.255, 0, 96, 110.44, 1215, 765
2025/03/24 01:21:40.261, 0, 96, 110.55, 1215, 765
2025/03/24 01:21:41.268, 0, 96, 110.48, 1215, 765
2025/03/24 01:21:42.273, 0, 96, 109.17, 1215, 765
2025/03/24 01:21:43.276, 0, 96, 109.79, 1215, 765
2025/03/24 01:21:44.279, 0, 96, 109.36, 1215, 765
2025/03/24 01:21:45.282, 0, 96, 108.25, 1215, 765
2025/03/24 01:21:46.287, 0, 96, 110.47, 1215, 765
2025/03/24 01:21:47.290, 0, 96, 108.53, 1215, 765
2025/03/24 01:21:48.296, 0, 96, 109.28, 1215, 765
2025/03/24 01:21:49.304, 0, 96, 109.57, 1215, 765
2025/03/24 01:21:50.307, 0, 96, 110.53, 1215, 765
2025/03/24 01:21:51.312, 0, 96, 107.42, 1215, 765
2025/03/24 01:21:52.315, 0, 96, 108.39, 1215, 765
2025/03/24 01:21:53.318, 0, 96, 107.32, 1215, 765
2025/03/24 01:21:54.321, 0, 96, 109.41, 1215, 765
2025/03/24 01:21:55.325, 0, 96, 108.34, 1215, 765
2025/03/24 01:21:56.329, 0, 96, 110.36, 1215, 765
2025/03/24 01:21:57.333, 0, 94, 108.11, 1215, 765
