timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 03:47:26.646, 0, 0, 35.01, 1215, 765
2025/03/24 03:47:27.665, 0, 0, 35.04, 1215, 765
2025/03/24 03:47:28.668, 0, 0, 34.99, 1215, 765
2025/03/24 03:47:29.673, 0, 0, 34.81, 1215, 765
2025/03/24 03:47:30.678, 0, 0, 34.90, 1215, 765
2025/03/24 03:47:31.682, 0, 0, 34.90, 1215, 765
2025/03/24 03:47:32.688, 0, 0, 34.81, 1215, 765
2025/03/24 03:47:33.691, 0, 0, 34.81, 1215, 765
2025/03/24 03:47:34.694, 0, 0, 34.81, 1215, 765
2025/03/24 03:47:35.697, 0, 0, 34.81, 1215, 765
2025/03/24 03:47:36.700, 0, 0, 34.80, 1215, 765
2025/03/24 03:47:37.703, 0, 0, 34.81, 1215, 765
2025/03/24 03:47:38.707, 0, 0, 34.71, 1215, 765
2025/03/24 03:47:39.710, 0, 0, 34.70, 1215, 765
2025/03/24 03:47:40.717, 0, 0, 34.80, 1215, 765
2025/03/24 03:47:41.722, 0, 0, 34.71, 1215, 765
2025/03/24 03:47:42.726, 0, 0, 34.81, 1215, 765
2025/03/24 03:47:43.730, 0, 0, 34.70, 1215, 765
2025/03/24 03:47:44.733, 0, 0, 34.80, 1215, 765
2025/03/24 03:47:45.738, 0, 0, 34.60, 1215, 765
2025/03/24 03:47:46.740, 0, 0, 34.71, 1215, 765
2025/03/24 03:47:47.749, 0, 0, 34.70, 1215, 765
2025/03/24 03:47:48.753, 0, 0, 38.89, 1215, 765
2025/03/24 03:47:49.757, 0, 48, 36.80, 1215, 765
2025/03/24 03:47:50.760, 0, 85, 37.39, 1215, 765
2025/03/24 03:47:51.763, 0, 85, 37.38, 1215, 765
2025/03/24 03:47:52.768, 0, 0, 36.90, 1215, 765
2025/03/24 03:47:53.772, 0, 0, 36.80, 1215, 765
2025/03/24 03:47:54.775, 0, 0, 36.80, 1215, 765
2025/03/24 03:47:55.780, 0, 0, 36.80, 1215, 765
2025/03/24 03:47:56.784, 0, 0, 36.80, 1215, 765
2025/03/24 03:47:57.787, 0, 0, 36.69, 1215, 765
2025/03/24 03:47:58.790, 0, 0, 36.80, 1215, 765
2025/03/24 03:47:59.793, 0, 0, 36.80, 1215, 765
2025/03/24 03:48:00.797, 0, 0, 36.80, 1215, 765
2025/03/24 03:48:01.800, 0, 0, 36.69, 1215, 765
2025/03/24 03:48:02.804, 0, 0, 36.70, 1215, 765
2025/03/24 03:48:03.808, 0, 0, 36.80, 1215, 765
2025/03/24 03:48:04.811, 0, 0, 36.70, 1215, 765
2025/03/24 03:48:05.815, 0, 67, 105.57, 1215, 765
2025/03/24 03:48:06.818, 0, 96, 109.73, 1215, 765
2025/03/24 03:48:07.821, 0, 97, 104.82, 1215, 765
2025/03/24 03:48:08.826, 0, 96, 103.61, 1215, 765
2025/03/24 03:48:09.830, 0, 97, 104.35, 1215, 765
2025/03/24 03:48:10.835, 0, 96, 105.49, 1215, 765
2025/03/24 03:48:11.838, 0, 96, 104.20, 1215, 765
2025/03/24 03:48:12.841, 0, 96, 111.37, 1215, 765
2025/03/24 03:48:13.844, 0, 96, 106.97, 1215, 765
2025/03/24 03:48:14.847, 0, 96, 111.51, 1215, 765
2025/03/24 03:48:15.850, 0, 96, 108.49, 1215, 765
2025/03/24 03:48:16.854, 0, 96, 108.34, 1215, 765
2025/03/24 03:48:17.857, 0, 96, 110.69, 1215, 765
2025/03/24 03:48:18.861, 0, 96, 109.00, 1215, 765
2025/03/24 03:48:19.867, 0, 96, 105.57, 1215, 765
2025/03/24 03:48:20.874, 0, 96, 106.88, 1215, 765
2025/03/24 03:48:21.879, 0, 97, 106.19, 1215, 765
2025/03/24 03:48:22.883, 0, 96, 107.70, 1215, 765
2025/03/24 03:48:23.886, 0, 97, 108.27, 1215, 765
2025/03/24 03:48:24.891, 0, 97, 110.64, 1215, 765
2025/03/24 03:48:25.896, 0, 97, 111.57, 1215, 765
2025/03/24 03:48:26.900, 0, 96, 107.98, 1215, 765
2025/03/24 03:48:27.903, 0, 97, 105.78, 1215, 765
2025/03/24 03:48:28.908, 0, 96, 106.18, 1215, 765
