timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 07:30:08.510, 0, 96, 106.37, 1215, 765
2025/03/24 07:30:09.513, 0, 96, 106.08, 1215, 765
2025/03/24 07:30:10.517, 0, 96, 107.38, 1215, 765
2025/03/24 07:30:11.523, 0, 96, 110.56, 1215, 765
2025/03/24 07:30:12.526, 0, 96, 110.16, 1215, 765
2025/03/24 07:30:13.529, 0, 95, 107.55, 1215, 765
2025/03/24 07:30:14.532, 0, 96, 109.83, 1215, 765
2025/03/24 07:30:15.535, 0, 96, 104.88, 1215, 765
2025/03/24 07:30:16.538, 0, 96, 105.79, 1215, 765
2025/03/24 07:30:17.543, 0, 96, 108.34, 1215, 765
2025/03/24 07:30:18.548, 0, 95, 107.98, 1215, 765
2025/03/24 07:30:19.553, 0, 95, 111.52, 1215, 765
2025/03/24 07:30:20.558, 0, 96, 110.18, 1215, 765
2025/03/24 07:30:21.564, 0, 96, 109.19, 1215, 765
2025/03/24 07:30:22.569, 0, 96, 108.50, 1215, 765
2025/03/24 07:30:23.573, 0, 96, 110.68, 1215, 765
2025/03/24 07:30:24.576, 0, 96, 108.58, 1215, 765
2025/03/24 07:30:25.579, 0, 92, 108.10, 1215, 765
2025/03/24 07:30:26.585, 0, 95, 107.18, 1215, 765
2025/03/24 07:30:27.589, 0, 95, 109.15, 1215, 765
2025/03/24 07:30:28.592, 0, 96, 109.75, 1215, 765
2025/03/24 07:30:29.597, 0, 96, 106.58, 1215, 765
2025/03/24 07:30:30.604, 0, 96, 108.26, 1215, 765
2025/03/24 07:30:31.609, 0, 96, 122.69, 1215, 765
2025/03/24 07:30:32.613, 0, 96, 105.69, 1215, 765
2025/03/24 07:30:33.616, 0, 95, 109.76, 1215, 765
2025/03/24 07:30:34.619, 0, 96, 106.88, 1215, 765
2025/03/24 07:30:35.624, 0, 96, 108.25, 1215, 765
2025/03/24 07:30:36.629, 0, 96, 109.65, 1215, 765
2025/03/24 07:30:37.632, 0, 95, 107.90, 1215, 765
2025/03/24 07:30:38.635, 0, 95, 105.61, 1215, 765
2025/03/24 07:30:39.642, 0, 95, 108.56, 1215, 765
2025/03/24 07:30:40.647, 0, 96, 107.84, 1215, 765
2025/03/24 07:30:41.650, 0, 96, 109.85, 1215, 765
2025/03/24 07:30:42.655, 0, 96, 108.10, 1215, 765
2025/03/24 07:30:43.662, 0, 95, 108.76, 1215, 765
2025/03/24 07:30:44.665, 0, 96, 106.64, 1215, 765
2025/03/24 07:30:45.669, 0, 96, 109.25, 1215, 765
2025/03/24 07:30:46.679, 0, 95, 107.24, 1215, 765
2025/03/24 07:30:47.682, 0, 96, 110.65, 1215, 765
2025/03/24 07:30:48.688, 0, 95, 108.66, 1215, 765
2025/03/24 07:30:49.693, 0, 96, 106.64, 1215, 765
2025/03/24 07:30:50.698, 0, 96, 106.37, 1215, 765
2025/03/24 07:30:51.705, 0, 96, 106.58, 1215, 765
2025/03/24 07:30:52.709, 0, 96, 106.07, 1215, 765
2025/03/24 07:30:53.712, 0, 96, 108.03, 1215, 765
2025/03/24 07:30:54.715, 0, 96, 106.38, 1215, 765
2025/03/24 07:30:55.718, 0, 96, 108.66, 1215, 765
2025/03/24 07:30:56.721, 0, 96, 108.66, 1215, 765
2025/03/24 07:30:57.724, 0, 96, 108.06, 1215, 765
2025/03/24 07:30:58.727, 0, 95, 108.56, 1215, 765
2025/03/24 07:30:59.730, 0, 96, 106.64, 1215, 765
2025/03/24 07:31:00.735, 0, 95, 108.73, 1215, 765
2025/03/24 07:31:01.738, 0, 95, 108.86, 1215, 765
2025/03/24 07:31:02.741, 0, 95, 109.26, 1215, 765
2025/03/24 07:31:03.745, 0, 96, 110.25, 1215, 765
2025/03/24 07:31:04.748, 0, 94, 106.99, 1215, 765
2025/03/24 07:31:05.753, 0, 96, 107.12, 1215, 765
2025/03/24 07:31:06.759, 0, 95, 110.16, 1215, 765
2025/03/24 07:31:07.764, 0, 96, 108.63, 1215, 765
2025/03/24 07:31:08.769, 0, 95, 110.06, 1215, 765
2025/03/24 07:31:09.772, 0, 96, 106.28, 1215, 765
2025/03/24 07:31:10.775, 0, 96, 109.07, 1215, 765
2025/03/24 07:31:11.780, 0, 96, 108.29, 1215, 765
2025/03/24 07:31:12.783, 0, 95, 105.66, 1215, 765
2025/03/24 07:31:13.786, 0, 92, 109.47, 1215, 765
2025/03/24 07:31:14.789, 0, 96, 108.24, 1215, 765
2025/03/24 07:31:15.793, 0, 96, 109.10, 1215, 765
2025/03/24 07:31:16.798, 0, 96, 110.35, 1215, 765
2025/03/24 07:31:17.801, 0, 95, 106.90, 1215, 765
2025/03/24 07:31:18.804, 0, 96, 106.74, 1215, 765
2025/03/24 07:31:19.809, 0, 96, 108.93, 1215, 765
2025/03/24 07:31:20.812, 0, 95, 109.46, 1215, 765
2025/03/24 07:31:21.815, 0, 95, 108.40, 1215, 765
2025/03/24 07:31:22.818, 0, 96, 108.21, 1215, 765
2025/03/24 07:31:23.821, 0, 96, 109.22, 1215, 765
2025/03/24 07:31:24.826, 0, 95, 110.25, 1215, 765
2025/03/24 07:31:25.831, 0, 96, 109.38, 1215, 765
2025/03/24 07:31:26.837, 0, 96, 108.05, 1215, 765
2025/03/24 07:31:27.846, 0, 95, 110.35, 1215, 765
2025/03/24 07:31:28.849, 0, 96, 106.57, 1215, 765
2025/03/24 07:31:29.852, 0, 96, 106.87, 1215, 765
2025/03/24 07:31:30.857, 0, 96, 111.63, 1215, 765
2025/03/24 07:31:31.861, 0, 95, 109.54, 1215, 765
2025/03/24 07:31:32.865, 0, 95, 108.79, 1215, 765
2025/03/24 07:31:33.869, 0, 96, 108.21, 1215, 765
2025/03/24 07:31:34.872, 0, 95, 109.18, 1215, 765
2025/03/24 07:31:35.875, 0, 96, 111.11, 1215, 765
2025/03/24 07:31:36.878, 0, 96, 111.46, 1215, 765
2025/03/24 07:31:37.882, 0, 95, 107.07, 1215, 765
2025/03/24 07:31:38.888, 0, 95, 109.66, 1215, 765
2025/03/24 07:31:39.894, 0, 96, 109.88, 1215, 765
2025/03/24 07:31:40.897, 0, 95, 106.34, 1215, 765
2025/03/24 07:31:41.900, 0, 96, 108.46, 1215, 765
2025/03/24 07:31:42.907, 0, 96, 108.33, 1215, 765
2025/03/24 07:31:43.910, 0, 96, 106.05, 1215, 765
2025/03/24 07:31:44.913, 0, 95, 107.26, 1215, 765
2025/03/24 07:31:45.918, 0, 96, 105.75, 1215, 765
2025/03/24 07:31:46.921, 0, 95, 108.65, 1215, 765
2025/03/24 07:31:47.924, 0, 96, 108.47, 1215, 765
2025/03/24 07:31:48.927, 0, 96, 108.17, 1215, 765
2025/03/24 07:31:49.930, 0, 96, 108.75, 1215, 765
2025/03/24 07:31:50.934, 0, 95, 109.36, 1215, 765
2025/03/24 07:31:51.937, 0, 96, 109.35, 1215, 765
2025/03/24 07:31:52.940, 0, 95, 106.57, 1215, 765
2025/03/24 07:31:53.946, 0, 96, 109.54, 1215, 765
2025/03/24 07:31:54.949, 0, 96, 107.29, 1215, 765
2025/03/24 07:31:55.954, 0, 96, 109.15, 1215, 765
2025/03/24 07:31:56.957, 0, 96, 109.09, 1215, 765
2025/03/24 07:31:57.963, 0, 96, 109.24, 1215, 765
2025/03/24 07:31:58.966, 0, 96, 108.17, 1215, 765
2025/03/24 07:31:59.969, 0, 96, 107.69, 1215, 765
2025/03/24 07:32:00.974, 0, 95, 108.17, 1215, 765
2025/03/24 07:32:01.979, 0, 96, 112.90, 1215, 765
2025/03/24 07:32:02.982, 0, 96, 107.59, 1215, 765
2025/03/24 07:32:03.986, 0, 95, 105.68, 1215, 765
2025/03/24 07:32:04.991, 0, 95, 113.86, 1215, 765
2025/03/24 07:32:05.995, 0, 96, 109.26, 1215, 765
2025/03/24 07:32:06.999, 0, 95, 107.44, 1215, 765
2025/03/24 07:32:08.003, 0, 96, 109.57, 1215, 765
2025/03/24 07:32:09.006, 0, 95, 109.41, 1215, 765
2025/03/24 07:32:10.009, 0, 96, 105.60, 1215, 765
2025/03/24 07:32:11.017, 0, 95, 107.81, 1215, 765
2025/03/24 07:32:12.020, 0, 96, 107.78, 1215, 765
2025/03/24 07:32:13.025, 0, 95, 112.62, 1215, 765
2025/03/24 07:32:14.030, 0, 96, 110.08, 1215, 765
2025/03/24 07:32:15.033, 0, 95, 114.52, 1215, 765
2025/03/24 07:32:16.038, 0, 96, 107.81, 1215, 765
2025/03/24 07:32:17.041, 0, 95, 107.17, 1215, 765
2025/03/24 07:32:18.044, 0, 95, 108.69, 1215, 765
2025/03/24 07:32:19.048, 0, 95, 107.27, 1215, 765
2025/03/24 07:32:20.053, 0, 96, 109.41, 1215, 765
2025/03/24 07:32:21.058, 0, 96, 108.20, 1215, 765
2025/03/24 07:32:22.064, 0, 96, 108.12, 1215, 765
2025/03/24 07:32:23.067, 0, 96, 109.89, 1215, 765
2025/03/24 07:32:24.070, 0, 95, 106.42, 1215, 765
2025/03/24 07:32:25.073, 0, 95, 106.98, 1215, 765
2025/03/24 07:32:26.076, 0, 96, 109.97, 1215, 765
2025/03/24 07:32:27.082, 0, 96, 108.77, 1215, 765
2025/03/24 07:32:28.085, 0, 96, 110.14, 1215, 765
2025/03/24 07:32:29.090, 0, 95, 109.33, 1215, 765
2025/03/24 07:32:30.093, 0, 96, 112.23, 1215, 765
2025/03/24 07:32:31.098, 0, 96, 108.76, 1215, 765
2025/03/24 07:32:32.102, 0, 96, 110.28, 1215, 765
2025/03/24 07:32:33.109, 0, 95, 108.23, 1215, 765
2025/03/24 07:32:34.114, 0, 96, 112.05, 1215, 765
2025/03/24 07:32:35.122, 0, 95, 105.94, 1215, 765
2025/03/24 07:32:36.125, 0, 96, 107.57, 1215, 765
2025/03/24 07:32:37.128, 0, 96, 108.86, 1215, 765
2025/03/24 07:32:38.131, 0, 95, 109.26, 1215, 765
2025/03/24 07:32:39.134, 0, 95, 109.05, 1215, 765
2025/03/24 07:32:40.139, 0, 96, 113.62, 1215, 765
2025/03/24 07:32:41.142, 0, 95, 109.35, 1215, 765
2025/03/24 07:32:42.145, 0, 96, 110.24, 1215, 765
2025/03/24 07:32:43.151, 0, 95, 109.46, 1215, 765
2025/03/24 07:32:44.157, 0, 95, 109.57, 1215, 765
2025/03/24 07:32:45.160, 0, 95, 109.54, 1215, 765
2025/03/24 07:32:46.168, 0, 96, 108.25, 1215, 765
2025/03/24 07:32:47.173, 0, 95, 108.82, 1215, 765
2025/03/24 07:32:48.177, 0, 96, 106.79, 1215, 765
2025/03/24 07:32:49.182, 0, 95, 105.01, 1215, 765
2025/03/24 07:32:50.185, 0, 95, 108.49, 1215, 765
2025/03/24 07:32:51.188, 0, 95, 108.56, 1215, 765
2025/03/24 07:32:52.193, 0, 96, 106.77, 1215, 765
2025/03/24 07:32:53.199, 0, 95, 109.43, 1215, 765
2025/03/24 07:32:54.204, 0, 96, 106.89, 1215, 765
2025/03/24 07:32:55.207, 0, 95, 109.17, 1215, 765
2025/03/24 07:32:56.212, 0, 96, 108.66, 1215, 765
2025/03/24 07:32:57.215, 0, 95, 109.46, 1215, 765
2025/03/24 07:32:58.218, 0, 96, 107.50, 1215, 765
2025/03/24 07:32:59.222, 0, 96, 107.37, 1215, 765
2025/03/24 07:33:00.227, 0, 96, 108.03, 1215, 765
2025/03/24 07:33:01.230, 0, 95, 107.30, 1215, 765
2025/03/24 07:33:02.235, 0, 96, 106.99, 1215, 765
2025/03/24 07:33:03.240, 0, 95, 109.62, 1215, 765
2025/03/24 07:33:04.243, 0, 96, 110.14, 1215, 765
2025/03/24 07:33:05.246, 0, 95, 109.26, 1215, 765
2025/03/24 07:33:06.252, 0, 96, 106.92, 1215, 765
2025/03/24 07:33:07.255, 0, 96, 107.97, 1215, 765
2025/03/24 07:33:08.258, 0, 96, 106.65, 1215, 765
2025/03/24 07:33:09.263, 0, 96, 110.46, 1215, 765
2025/03/24 07:33:10.266, 0, 95, 109.77, 1215, 765
2025/03/24 07:33:11.269, 0, 96, 109.38, 1215, 765
2025/03/24 07:33:12.274, 0, 95, 108.13, 1215, 765
2025/03/24 07:33:13.277, 0, 96, 107.48, 1215, 765
2025/03/24 07:33:14.281, 0, 95, 109.96, 1215, 765
2025/03/24 07:33:15.286, 0, 96, 108.92, 1215, 765
2025/03/24 07:33:16.289, 0, 95, 108.06, 1215, 765
2025/03/24 07:33:17.293, 0, 96, 107.09, 1215, 765
2025/03/24 07:33:18.296, 0, 95, 110.39, 1215, 765
2025/03/24 07:33:19.299, 0, 95, 108.36, 1215, 765
2025/03/24 07:33:20.301, 0, 95, 107.56, 1215, 765
2025/03/24 07:33:21.308, 0, 93, 105.76, 1215, 765
2025/03/24 07:33:22.313, 0, 95, 117.17, 1215, 765
2025/03/24 07:33:23.317, 0, 96, 110.72, 1215, 765
2025/03/24 07:33:24.320, 0, 96, 110.06, 1215, 765
2025/03/24 07:33:25.325, 0, 96, 109.35, 1215, 765
2025/03/24 07:33:26.330, 0, 96, 107.78, 1215, 765
2025/03/24 07:33:27.333, 0, 96, 108.72, 1215, 765
2025/03/24 07:33:28.338, 0, 96, 105.39, 1215, 765
2025/03/24 07:33:29.342, 0, 95, 103.22, 1215, 765
2025/03/24 07:33:30.345, 0, 95, 107.33, 1215, 765
2025/03/24 07:33:31.349, 0, 95, 107.59, 1215, 765
2025/03/24 07:33:32.355, 0, 96, 109.97, 1215, 765
2025/03/24 07:33:33.358, 0, 96, 109.25, 1215, 765
2025/03/24 07:33:34.361, 0, 96, 109.07, 1215, 765
2025/03/24 07:33:35.364, 0, 96, 114.59, 1215, 765
2025/03/24 07:33:36.369, 0, 95, 109.47, 1215, 765
2025/03/24 07:33:37.372, 0, 96, 109.95, 1215, 765
2025/03/24 07:33:38.375, 0, 95, 109.07, 1215, 765
2025/03/24 07:33:39.380, 0, 96, 107.87, 1215, 765
2025/03/24 07:33:40.383, 0, 95, 108.47, 1215, 765
2025/03/24 07:33:41.389, 0, 95, 109.22, 1215, 765
2025/03/24 07:33:42.392, 0, 95, 107.57, 1215, 765
2025/03/24 07:33:43.397, 0, 96, 108.16, 1215, 765
2025/03/24 07:33:44.400, 0, 96, 107.04, 1215, 765
2025/03/24 07:33:45.403, 0, 96, 110.56, 1215, 765
2025/03/24 07:33:46.407, 0, 95, 108.97, 1215, 765
2025/03/24 07:33:47.411, 0, 96, 109.54, 1215, 765
2025/03/24 07:33:48.414, 0, 96, 111.26, 1215, 765
2025/03/24 07:33:49.417, 0, 95, 111.26, 1215, 765
2025/03/24 07:33:50.421, 0, 95, 105.98, 1215, 765
2025/03/24 07:33:51.428, 0, 96, 110.24, 1215, 765
2025/03/24 07:33:52.433, 0, 95, 109.57, 1215, 765
2025/03/24 07:33:53.437, 0, 95, 110.72, 1215, 765
2025/03/24 07:33:54.440, 0, 95, 108.57, 1215, 765
2025/03/24 07:33:55.445, 0, 95, 110.24, 1215, 765
2025/03/24 07:33:56.450, 0, 95, 109.12, 1215, 765
2025/03/24 07:33:57.455, 0, 95, 113.86, 1215, 765
2025/03/24 07:33:58.465, 0, 95, 109.33, 1215, 765
2025/03/24 07:33:59.468, 0, 96, 107.18, 1215, 765
2025/03/24 07:34:00.471, 0, 95, 107.54, 1215, 765
2025/03/24 07:34:01.474, 0, 96, 115.51, 1215, 765
2025/03/24 07:34:02.477, 0, 95, 109.27, 1215, 765
2025/03/24 07:34:03.480, 0, 95, 112.96, 1215, 765
2025/03/24 07:34:04.485, 0, 95, 110.27, 1215, 765
2025/03/24 07:34:05.488, 0, 96, 109.25, 1215, 765
2025/03/24 07:34:06.491, 0, 96, 108.40, 1215, 765
2025/03/24 07:34:07.496, 0, 96, 108.37, 1215, 765
2025/03/24 07:34:08.501, 0, 95, 105.89, 1215, 765
2025/03/24 07:34:09.504, 0, 94, 106.74, 1215, 765
2025/03/24 07:34:10.508, 0, 95, 105.58, 1215, 765
2025/03/24 07:34:11.515, 0, 95, 110.06, 1215, 765
2025/03/24 07:34:12.520, 0, 95, 108.16, 1215, 765
2025/03/24 07:34:13.523, 0, 96, 109.69, 1215, 765
2025/03/24 07:34:14.527, 0, 96, 106.56, 1215, 765
2025/03/24 07:34:15.532, 0, 95, 107.56, 1215, 765
2025/03/24 07:34:16.540, 0, 95, 108.30, 1215, 765
2025/03/24 07:34:17.543, 0, 95, 106.79, 1215, 765
2025/03/24 07:34:18.546, 0, 95, 108.85, 1215, 765
2025/03/24 07:34:19.550, 0, 96, 107.97, 1215, 765
2025/03/24 07:34:20.553, 0, 95, 109.57, 1215, 765
2025/03/24 07:34:21.558, 0, 95, 107.86, 1215, 765
2025/03/24 07:34:22.564, 0, 96, 107.58, 1215, 765
2025/03/24 07:34:23.567, 0, 96, 109.37, 1215, 765
2025/03/24 07:34:24.574, 0, 95, 105.88, 1215, 765
2025/03/24 07:34:25.579, 0, 92, 107.16, 1215, 765
2025/03/24 07:34:26.587, 0, 95, 109.43, 1215, 765
2025/03/24 07:34:27.590, 0, 96, 112.33, 1215, 765
2025/03/24 07:34:28.593, 0, 95, 107.69, 1215, 765
2025/03/24 07:34:29.596, 0, 95, 106.76, 1215, 765
2025/03/24 07:34:30.599, 0, 95, 105.91, 1215, 765
2025/03/24 07:34:31.604, 0, 96, 110.42, 1215, 765
2025/03/24 07:34:32.609, 0, 96, 109.54, 1215, 765
2025/03/24 07:34:33.615, 0, 96, 106.08, 1215, 765
2025/03/24 07:34:34.620, 0, 95, 108.47, 1215, 765
2025/03/24 07:34:35.623, 0, 94, 110.14, 1215, 765
2025/03/24 07:34:36.628, 0, 95, 109.49, 1215, 765
2025/03/24 07:34:37.633, 0, 96, 108.56, 1215, 765
2025/03/24 07:34:38.639, 0, 95, 105.99, 1215, 765
2025/03/24 07:34:39.642, 0, 96, 110.35, 1215, 765
