timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:32:21.317, 0, 0, 36.10, 1215, 765
2025/03/24 01:32:22.336, 0, 0, 36.09, 1215, 765
2025/03/24 01:32:23.341, 0, 0, 36.00, 1215, 765
2025/03/24 01:32:24.346, 0, 0, 36.30, 1215, 765
2025/03/24 01:32:25.351, 0, 0, 36.30, 1215, 765
2025/03/24 01:32:26.355, 0, 0, 36.00, 1215, 765
2025/03/24 01:32:27.361, 0, 0, 36.08, 1215, 765
2025/03/24 01:32:28.364, 0, 0, 36.20, 1215, 765
2025/03/24 01:32:29.367, 0, 0, 35.81, 1215, 765
2025/03/24 01:32:30.371, 0, 0, 36.00, 1215, 765
2025/03/24 01:32:31.378, 0, 0, 35.90, 1215, 765
2025/03/24 01:32:32.380, 0, 0, 35.91, 1215, 765
2025/03/24 01:32:33.383, 0, 0, 35.81, 1215, 765
2025/03/24 01:32:34.387, 0, 0, 36.00, 1215, 765
2025/03/24 01:32:35.392, 0, 0, 35.81, 1215, 765
2025/03/24 01:32:36.397, 0, 0, 35.81, 1215, 765
2025/03/24 01:32:37.400, 0, 0, 35.61, 1215, 765
2025/03/24 01:32:38.405, 0, 0, 35.71, 1215, 765
2025/03/24 01:32:39.408, 0, 0, 35.71, 1215, 765
2025/03/24 01:32:40.411, 0, 0, 36.00, 1215, 765
2025/03/24 01:32:41.414, 0, 0, 35.61, 1215, 765
2025/03/24 01:32:42.418, 0, 0, 35.61, 1215, 765
2025/03/24 01:32:43.421, 0, 0, 35.80, 1215, 765
2025/03/24 01:32:44.424, 0, 86, 38.47, 1215, 765
2025/03/24 01:32:45.431, 0, 82, 38.17, 1215, 765
2025/03/24 01:32:46.434, 0, 19, 38.65, 1215, 765
2025/03/24 01:32:47.437, 0, 21, 38.16, 1215, 765
2025/03/24 01:32:48.442, 0, 0, 37.50, 1215, 765
2025/03/24 01:32:49.446, 0, 0, 37.99, 1215, 765
2025/03/24 01:32:50.453, 0, 0, 37.50, 1215, 765
2025/03/24 01:32:51.457, 0, 0, 37.50, 1215, 765
2025/03/24 01:32:52.460, 0, 0, 37.70, 1215, 765
2025/03/24 01:32:53.463, 0, 0, 37.50, 1215, 765
2025/03/24 01:32:54.469, 0, 0, 37.50, 1215, 765
2025/03/24 01:32:55.472, 0, 0, 37.50, 1215, 765
2025/03/24 01:32:56.480, 0, 0, 37.40, 1215, 765
2025/03/24 01:32:57.483, 0, 0, 37.50, 1215, 765
2025/03/24 01:32:58.487, 0, 0, 37.59, 1215, 765
2025/03/24 01:32:59.492, 0, 0, 37.31, 1215, 765
2025/03/24 01:33:00.498, 0, 0, 37.50, 1215, 765
2025/03/24 01:33:01.501, 0, 96, 108.35, 1215, 765
2025/03/24 01:33:02.504, 0, 96, 104.33, 1215, 765
2025/03/24 01:33:03.510, 0, 96, 107.13, 1215, 765
2025/03/24 01:33:04.516, 0, 96, 102.38, 1215, 765
2025/03/24 01:33:05.519, 0, 96, 102.42, 1215, 765
2025/03/24 01:33:06.525, 0, 96, 101.54, 1215, 765
2025/03/24 01:33:07.528, 0, 96, 101.31, 1215, 765
2025/03/24 01:33:08.531, 0, 96, 107.82, 1215, 765
2025/03/24 01:33:09.539, 0, 96, 105.40, 1215, 765
2025/03/24 01:33:10.542, 0, 96, 107.45, 1215, 765
2025/03/24 01:33:11.545, 0, 96, 105.26, 1215, 765
2025/03/24 01:33:12.548, 0, 96, 109.13, 1215, 765
2025/03/24 01:33:13.550, 0, 96, 110.77, 1215, 765
2025/03/24 01:33:14.555, 0, 96, 107.54, 1215, 765
2025/03/24 01:33:15.558, 0, 96, 108.85, 1215, 765
2025/03/24 01:33:16.561, 0, 96, 108.18, 1215, 765
2025/03/24 01:33:17.564, 0, 96, 107.10, 1215, 765
2025/03/24 01:33:18.569, 0, 96, 104.87, 1215, 765
2025/03/24 01:33:19.574, 0, 96, 105.78, 1215, 765
2025/03/24 01:33:20.577, 0, 96, 112.18, 1215, 765
2025/03/24 01:33:21.581, 0, 96, 110.51, 1215, 765
2025/03/24 01:33:22.585, 0, 96, 106.22, 1215, 765
2025/03/24 01:33:23.590, 0, 95, 107.37, 1215, 765
2025/03/24 01:33:24.596, 0, 96, 108.91, 1215, 765
2025/03/24 01:33:25.599, 0, 96, 107.48, 1215, 765
2025/03/24 01:33:26.611, 0, 96, 106.05, 1215, 765
2025/03/24 01:33:27.614, 0, 96, 106.79, 1215, 765
2025/03/24 01:33:28.617, 0, 94, 137.55, 1215, 765
2025/03/24 01:33:29.622, 0, 96, 110.17, 1215, 765
2025/03/24 01:33:30.628, 0, 96, 110.09, 1215, 765
2025/03/24 01:33:31.633, 0, 96, 109.99, 1215, 765
2025/03/24 01:33:32.636, 0, 95, 112.90, 1215, 765
2025/03/24 01:33:33.642, 0, 96, 110.91, 1215, 765
2025/03/24 01:33:34.645, 0, 96, 110.75, 1215, 765
2025/03/24 01:33:35.648, 0, 96, 109.67, 1215, 765
2025/03/24 01:33:36.653, 0, 96, 106.25, 1215, 765
2025/03/24 01:33:37.656, 0, 94, 107.68, 1215, 765
2025/03/24 01:33:38.661, 0, 96, 110.26, 1215, 765
2025/03/24 01:33:39.668, 0, 96, 107.17, 1215, 765
2025/03/24 01:33:40.671, 0, 96, 106.21, 1215, 765
2025/03/24 01:33:41.674, 0, 96, 110.49, 1215, 765
2025/03/24 01:33:42.680, 0, 96, 109.55, 1215, 765
2025/03/24 01:33:43.685, 0, 96, 108.05, 1215, 765
2025/03/24 01:33:44.692, 0, 96, 106.77, 1215, 765
2025/03/24 01:33:45.695, 0, 95, 107.12, 1215, 765
2025/03/24 01:33:46.700, 0, 96, 107.22, 1215, 765
2025/03/24 01:33:47.703, 0, 96, 107.68, 1215, 765
2025/03/24 01:33:48.706, 0, 96, 111.02, 1215, 765
2025/03/24 01:33:49.709, 0, 95, 106.44, 1215, 765
2025/03/24 01:33:50.712, 0, 96, 109.35, 1215, 765
2025/03/24 01:33:51.715, 0, 96, 109.85, 1215, 765
2025/03/24 01:33:52.718, 0, 96, 108.51, 1215, 765
2025/03/24 01:33:53.721, 0, 96, 107.41, 1215, 765
2025/03/24 01:33:54.724, 0, 96, 109.47, 1215, 765
2025/03/24 01:33:55.730, 0, 93, 116.37, 1215, 765
2025/03/24 01:33:56.735, 0, 96, 108.16, 1215, 765
2025/03/24 01:33:57.742, 0, 93, 109.10, 1215, 765
2025/03/24 01:33:58.745, 0, 96, 109.00, 1215, 765
2025/03/24 01:33:59.749, 0, 96, 106.19, 1215, 765
2025/03/24 01:34:00.752, 0, 96, 107.80, 1215, 765
2025/03/24 01:34:01.755, 0, 96, 108.97, 1215, 765
2025/03/24 01:34:02.758, 0, 96, 109.00, 1215, 765
2025/03/24 01:34:03.764, 0, 96, 104.95, 1215, 765
2025/03/24 01:34:04.767, 0, 96, 105.79, 1215, 765
2025/03/24 01:34:05.772, 0, 96, 108.47, 1215, 765
2025/03/24 01:34:06.778, 0, 95, 109.49, 1215, 765
2025/03/24 01:34:07.781, 0, 96, 105.60, 1215, 765
2025/03/24 01:34:08.784, 0, 96, 108.86, 1215, 765
2025/03/24 01:34:09.789, 0, 96, 105.49, 1215, 765
2025/03/24 01:34:10.793, 0, 96, 107.92, 1215, 765
2025/03/24 01:34:11.801, 0, 96, 106.39, 1215, 765
2025/03/24 01:34:12.804, 0, 96, 105.66, 1215, 765
2025/03/24 01:34:13.809, 0, 96, 109.16, 1215, 765
2025/03/24 01:34:14.813, 0, 96, 106.44, 1215, 765
2025/03/24 01:34:15.819, 0, 96, 109.26, 1215, 765
2025/03/24 01:34:16.822, 0, 95, 108.39, 1215, 765
2025/03/24 01:34:17.829, 0, 96, 107.72, 1215, 765
2025/03/24 01:34:18.834, 0, 96, 108.17, 1215, 765
